step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1736000,3.0,100,51.760869060917955,0.5176086906091796,3.642857420346087,2.744513151969076,0.625061240923724,0.0013441634502755536,True
1737000,3.0,100,60.9949225082088,0.609949225082088,3.648791538842375,3.152570722327417,0.6250585348048394,0.001343441128490548,True
1738000,3.0,100,53.38916214047525,0.5338916214047525,3.6567078008574208,3.0158074396980603,0.6250540523066173,0.0013427195826060268,True
1739000,3.0,100,59.64321390808965,0.5964321390808965,3.6632429018485095,3.010588777497572,0.6250388300937376,0.0013419216317767043,True
1740000,3.0,100,60.46403640026247,0.6046403640026248,3.6979965665961716,3.026423706020861,0.6250342904237437,0.0013407136427189673,True
1741000,3.0,100,141.11091944515306,1.4111091944515306,3.72639386901359,2.6752451034707505,0.6250177645136076,0.001339969372128637,True
1742000,3.0,100,121.68845258902527,1.2168845258902528,3.7341231092376095,2.6279022934939076,0.6250299601773761,0.0013395334596322025,True
1743000,3.0,100,65.58110175188973,0.6558110175188974,3.7311104595844906,2.865175803390448,0.6250385192063713,0.0013388161040451371,True
1744000,3.0,100,81.62778932323666,0.8162778932323665,3.7453056477956266,3.7193865292879473,0.6250229800465217,0.001338048360890758,True
1745000,3.0,100,29.91311795468231,0.2991311795468231,3.742978726148032,3.3958771559398966,0.625015877367057,0.0013374348000534974,True
1746000,3.0,100,60.32249932511442,0.6032249932511442,3.739404108666423,2.712586129746216,0.6250304819903839,0.0013364644786833916,True
1747000,3.0,100,45.65072287102245,0.45650722871022453,3.763570074373683,3.549062646618763,0.625037767202961,0.0013356739429094796,True
1748000,3.0,100,28.38924357429099,0.2838924357429099,3.819392727962113,3.3666384241184106,0.625038924825546,0.001335266290248741,True
1749000,3.0,100,45.82775789064162,0.4582775789064162,3.830975679960826,3.4879693066058786,0.625048996579523,0.001334528053686157,True
1750000,3.0,100,58.08146237191556,0.5808146237191556,3.7687180049145637,3.293121243830823,0.6250336521326763,0.0013337143945889303,True
1751000,3.0,100,60.75491826478542,0.6075491826478542,3.8290113510319195,3.317461779976645,0.6250241392303707,0.0013328255902513328,True
1752000,3.0,100,64.98210816202433,0.6498210816202433,3.8591812572010915,3.0205452645265884,0.6250158139118881,0.0013321407501855481,True
1753000,3.0,100,88.15027387946645,0.8815027387946646,3.887763783050116,3.2133562162142946,0.6249998529780184,0.0013314566135352076,True
1754000,3.0,100,80.3740148656472,0.8037401486564719,3.8807797212888504,2.7361228028530524,0.6249887591844075,0.0013305202334112638,True
1755000,3.0,100,75.41410665785807,0.7541410665785807,3.846982821263623,2.8627290002325716,0.6249849473760266,0.0013298124964380023,True
1756000,3.0,100,67.67470276694813,0.6767470276694812,3.868839744532297,3.703302470867798,0.6249724069586128,0.0013289793438639125,True
1757000,3.0,100,71.74712152314198,0.7174712152314199,3.8356879184752843,4.102324976363266,0.6249790236706875,0.0013283236555467,True
1758000,3.0,100,33.95648549651975,0.33956485496519745,3.827038688020454,4.072517309271128,0.6249652550135403,0.0013278197200197277,True
1759000,3.0,100,54.12183113644229,0.5412183113644229,3.832314101447995,4.869706408163365,0.62497091573387,0.0013269890618187333,True
1760000,3.0,100,56.5968570239307,0.565968570239307,3.8296342627891793,4.124536277010237,0.6249555561673396,0.001326033832806077,True
1761000,3.0,100,50.17911476634875,0.5017911476634874,3.8391507751564005,3.969172398497108,0.6249427751505409,0.0013251050619013365,True
1762000,3.0,100,61.411160791586376,0.6141116079158637,3.7923228093296824,4.053364874990424,0.624942368946399,0.001324453190040112,True
1763000,3.0,100,77.99981497922187,0.7799981497922187,3.7966601184585134,4.268852695772236,0.6249332648000108,0.0013236767959457672,True
1764000,3.0,100,93.11710992531974,0.9311710992531974,3.771981331667475,4.303241805199474,0.6249313300808143,0.001322851311512586,True
1765000,3.0,100,107.52597634556078,1.0752597634556078,3.7950291665707487,3.980071524095706,0.624931296095866,0.0013221766805810021,True
1766000,3.0,100,83.22492905243698,0.8322492905243698,3.846758291838378,3.8765346997476806,0.6249372456258742,0.0013214528430114023,True
1767000,3.0,100,73.58933613839152,0.7358933613839151,3.831166716202268,4.416094195782749,0.6249324678325179,0.0013207048790611674,True
1768000,3.0,100,102.07701551240542,1.0207701551240542,3.8553879397386464,5.193425200191214,0.6249351303631884,0.0013202067066500698,True
1769000,3.0,100,45.33554658420871,0.4533554658420871,3.8437887401932804,4.989774937228705,0.6249288294698735,0.0013194850238449794,True
1770000,3.0,100,43.91191123888061,0.43911911238880613,3.8731797883034353,5.444677148005728,0.6249249380429434,0.0013186399171140623,True
1771000,3.0,100,73.1704845630223,0.731704845630223,3.846499888551694,5.785527194043223,0.6249156665500503,0.001317845510853399,True
1772000,3.0,100,65.38565185794931,0.6538565185794931,3.8345220291317226,6.223942113756038,0.6249135326557125,0.00131720076021301,True
1773000,3.0,100,49.90853214979835,0.49908532149798346,3.843030707061183,5.639204882434517,0.6249151079872918,0.0013165814023472766,True
1774000,3.0,100,68.08675683994831,0.680867568399483,3.848443709212964,5.469443703130514,0.624912250116225,0.0013157894736842105,True
1775000,3.0,100,59.503714474204315,0.5950371447420432,3.808550888066229,5.318202429690008,0.6249204306271228,0.0013149984971445746,True
1776000,3.0,100,38.456548478592744,0.38456548478592745,3.786689451505081,5.410506716645342,0.6249103164523162,0.0013139124558900817,True
1777000,3.0,100,66.82620166187955,0.6682620166187955,3.779177705077951,4.840814957609309,0.6249020275581758,0.001313296185812649,True
1778000,3.0,100,55.379280662116855,0.5537928066211686,3.7387708834197624,4.390883879587293,0.6249062139423773,0.0013125820363772737,True
1779000,3.0,100,46.954845586912576,0.46954845586912575,3.729559146284713,3.8682371717546227,0.624883594115353,0.0013119178364600708,True
1780000,3.0,100,80.3065901392094,0.803065901392094,3.7217545617436314,3.7677973593632244,0.6248934336601367,0.0013114508393285373,True
1781000,3.0,100,84.84644680235621,0.8484644680235621,3.6948900963051603,4.20803656672363,0.6248900198195863,0.001310468773401228,True
1782000,3.0,100,78.24075559495984,0.7824075559495983,3.6830125240759735,3.9650699534471725,0.6248711347661334,0.0013096351730589337,True
1783000,3.0,100,114.20273885668227,1.1420273885668228,3.6885763637945526,4.319917542258031,0.6248751098570702,0.0013089005235602095,True
1784000,3.0,100,91.81330292521456,0.9181330292521456,3.6604921980147522,4.083631918659961,0.6248725795900819,0.0013082155939298796,True
1785000,3.0,100,38.19535682295379,0.3819535682295379,3.6393262919676865,4.152750656092908,0.6248700521639491,0.001307531380753138,True
1786000,3.0,100,13.379939096871183,0.13379939096871182,3.622417701975197,4.386836852315161,0.62488462770609,0.0013068234854849248,True
1787000,3.0,100,59.99144940988801,0.5999144940988801,3.6516309984103468,4.598116908139395,0.624885990027697,0.0013059945148230377,True
1788000,3.0,100,70.76268444438362,0.7076268444438363,3.672754654021029,4.923858433053533,0.6248947028241265,0.0013054099919810529,True
1789000,3.0,100,25.339788979607796,0.25339788979607797,3.6302210952191527,4.7689205191286295,0.6248959145487979,0.0013048259921337633,True
1790000,3.0,100,44.079780888936625,0.44079780888936626,3.6415790359588205,4.6741803956797865,0.6249059789876716,0.001303878106023917,True
1791000,3.0,100,39.09742515999562,0.39097425159995625,3.576961492777669,4.993478271655864,0.6249126507099036,0.0013030043557574179,True
1792000,3.0,100,80.01257573574252,0.8001257573574252,3.562280820324129,4.748846130715182,0.6248960153902975,0.0013020348945351735,True
1793000,3.0,100,40.321063781620175,0.40321063781620176,3.5902742481532397,4.995200707462489,0.6249017514263652,0.0013013813233188941,True
1794000,3.0,100,39.68764259167848,0.39687642591678485,3.560647088060392,4.7129307221379895,0.6249045362314094,0.0013008492687368754,True
1795000,3.0,100,49.345039245932476,0.49345039245932476,3.522799022013065,5.333416658718078,0.6248924568764997,0.0013001968869571679,True
1796000,3.0,100,63.92803048006914,0.6392803048006914,3.504009268545448,5.29800423851885,0.6248787409493393,0.0012996175411236122,True
1797000,3.0,100,56.10259520180046,0.5610259520180046,3.4651744409627487,5.0775345842854325,0.6248512712365168,0.001298845882658552,True
1798000,3.0,100,37.1932338088359,0.371932338088359,3.4895994051187094,5.087085305139469,0.6248499200146783,0.001297978861487113,True
1799000,3.0,100,-1.2209511790831922,-0.012209511790831922,3.489548239062272,4.947581454454284,0.6248332416448906,0.0012972572275759822,True
1800000,3.0,100,-6.4269691952162225,-0.06426969195216223,3.4738429557205857,5.172655827557478,0.6248227380922381,0.0012963923253574339,True
1801000,3.0,100,21.745692857529598,0.21745692857529597,3.4294359593644055,5.176496635716878,0.6248239819574352,0.001295816364309515,True
1802000,3.0,100,1.8863910820069654,0.018863910820069652,3.3886836795176456,5.140119720064293,0.6248157835720137,0.0012949533816782597,True
1803000,3.0,100,18.20095355231186,0.18200953552311858,3.362610092305818,4.20577552839912,0.62479937561288,0.0012942590367014885,True
1804000,3.0,100,17.378359595888284,0.17378359595888285,3.3697468143058176,4.387929899981294,0.6247868435008412,0.001293613246599645,True
1805000,3.0,100,28.868721275081285,0.2886872127508128,3.325487860945491,4.158243733883997,0.6247978131839511,0.0012928486997635933,True
1806000,3.0,100,19.769429188009802,0.19769429188009802,3.3615793968946748,4.372791314689902,0.624794000777474,0.001292156609381057,True
1807000,3.0,100,21.419543578759253,0.21419543578759254,3.3635061998949483,4.300537531071258,0.6247780693747147,0.0012915129151291514,True
1808000,3.0,100,7.132528119973576,0.07132528119973576,3.3146067562617683,4.429095149578815,0.6247754115008698,0.0012906318564817375,True
1809000,3.0,100,47.33065579655337,0.4733065579655337,3.332787288652604,4.973775062543205,0.6247437650200571,0.0012900134529974384,True
1810000,3.0,100,12.5922822551556,0.125922822551556,3.3204048395366876,5.461565603742843,0.624724968346085,0.0012893006464921814,True
1811000,3.0,100,-20.839836532981636,-0.20839836532981637,3.3013978881244626,5.120880146774952,0.62470718896281,0.0012886360707645293,True
1812000,3.0,100,-6.954996209421841,-0.06954996209421842,3.2861556394970246,5.116587638628962,0.6247077772638336,0.0012879247851925449,True
1813000,3.0,100,43.91277651440744,0.4391277651440744,3.265988700562127,4.395798492264445,0.6246995504985458,0.0012871196101866323,True
1814000,3.0,100,25.782201886798354,0.25782201886798356,3.2508916002802097,4.283668038560392,0.6246956687785151,0.0012866700977869274,True
1815000,3.0,100,23.097915349418734,0.23097915349418735,3.2742029501354284,4.210303471399446,0.6246900873974839,0.0012862208992521543,True
1816000,3.0,100,31.82357658345872,0.3182357658345872,3.2625890253601684,4.661934443548943,0.6246982781132135,0.0012857247814267872,True
1817000,3.0,100,-19.578555860973403,-0.195785558609734,3.2661594071670863,4.883071886481845,0.6246953226062683,0.0012848751835535977,True
1818000,3.0,100,-23.282767137729245,-0.23282767137729243,3.2517785513436444,5.500002447801242,0.6246887565629765,0.0012841916013869269,True
1819000,3.0,100,-30.436893250036018,-0.3043689325003602,3.254721108218907,5.4788126636523815,0.6246677449959137,0.0012834146162590298,True
1820000,3.0,100,17.05702810684969,0.1705702810684969,3.29037991788879,5.407763634074217,0.6246299759944626,0.0012826620735148606,True
1821000,3.0,100,15.923749977005123,0.15923749977005122,3.3192926475657467,5.51964400165081,0.6246163095746259,0.0012820043221860005,True
1822000,3.0,100,33.284532907252895,0.33284532907252895,3.338146377764012,5.064352471822682,0.6246057692634124,0.0012812534319288356,True
1823000,3.0,100,26.889368920517057,0.2688936892051706,3.3414160984209302,5.188493732705982,0.6245960896615919,0.001280597124144744,True
1824000,3.0,100,11.355783592105638,0.11355783592105638,3.344505478819557,5.516977605455061,0.6245884674230106,0.0012797308908755187,True
1825000,3.0,100,3.384465656946868,0.03384465656946868,3.288109761077785,4.65163467933097,0.6245803599118099,0.001278935925310142,True
1826000,3.0,100,10.129301095662521,0.10129301095662521,3.2812170283515916,4.6232242012186315,0.6245552545733549,0.0012782586465067017,True
1827000,3.0,100,12.275804128544515,0.12275804128544515,3.245675563447888,4.226722938529858,0.6245499281408541,0.001277768650858843,True
1828000,3.0,100,3.4058803063676004,0.03405880306367601,3.254080523292114,3.62106774532416,0.6245354396784989,0.0012769528257141815,True
1829000,3.0,100,2.441312680006451,0.02441312680006451,3.2465732785025168,3.531479144847774,0.6245190665522835,0.001276300915290085,True
1830000,3.0,100,5.361208492607928,0.05361208492607928,3.274917084195516,3.413572475646314,0.6245017962095106,0.0012756729174639623,True
1831000,3.0,100,43.23327260604612,0.4323327260604612,3.2645538695789784,3.1977330089840588,0.624472440803016,0.0012751384436024483,True
1832000,3.0,100,16.574447378614906,0.16574447378614907,3.2311041470251873,4.008034293274496,0.6244680863036655,0.0012744419764774424,True
1833000,3.0,100,45.78247670438266,0.4578247670438266,3.2388386687889823,3.4328444133337452,0.6244557915143689,0.001273676740843174,True
1834000,3.0,100,16.986703481337248,0.16986703481337248,3.261265081639004,3.2851424099828077,0.6244519442208502,0.0012730976284009894,True
1835000,3.0,100,37.66972407834021,0.3766972407834021,3.3167461328085106,3.452878875021822,0.6244517491498495,0.0012722415077879355,True
1836000,3.0,100,54.6986330362468,0.546986330362468,3.28509079679316,4.0775875723273955,0.6244302884142969,0.0012714558169103624,True
1837000,3.0,100,43.05550620255794,0.4305550620255794,3.3118344934273574,4.236150414811922,0.6244271596208563,0.0012706480304955528,True
1838000,3.0,100,37.25059083763655,0.3725059083763655,3.33437447807112,4.355848926286457,0.624415062570006,0.0012700255819438648,True
1839000,3.0,100,44.660209820051904,0.44660209820051905,3.340420212231988,4.404002840207812,0.6244057789677148,0.0012692196112561649,True
1840000,3.0,100,26.181915297595488,0.26181915297595487,3.33819573989813,4.41480447570311,0.624410304680584,0.0012685755708590069,True
1841000,3.0,100,-4.921419404519767,-0.049214194045197675,3.333953029184502,4.8249951739968955,0.6244222444968334,0.001267886252490491,True
1842000,3.0,100,-0.5837711039256499,-0.005837711039256499,3.2692522807110755,5.187624515403844,0.6244159123688059,0.0012672206231104835,True
1843000,3.0,100,4.91804074725213,0.0491804074725213,3.2747831853948344,5.90153823963654,0.6244081191095091,0.001266578609296687,True
1844000,3.0,100,30.633914213239375,0.30633914213239377,3.2734769192303514,5.288967598987307,0.6244124237436713,0.0012659143518518518,True
1845000,3.0,100,20.457903017125126,0.20457903017125126,3.2668380756707744,4.810886983978903,0.6244085521625143,0.0012652736606174535,True
1846000,3.0,100,59.391596491381414,0.5939159649138142,3.301283198662871,4.9216137783277984,0.6243994489142751,0.0012646107708705941,True
1847000,3.0,100,29.147324627869583,0.2914732462786958,3.2845944242369387,5.198606813423766,0.6243929393706831,0.0012641083521444695,True
1848000,3.0,100,34.705912745457965,0.3470591274545797,3.3199356083052276,5.784105656518225,0.6243855280275087,0.0012634466825499964,True
1849000,3.0,100,50.98384255077838,0.5098384255077838,3.3050200550284448,5.563254029633607,0.6243729001423972,0.001262945188178833,True
1850000,3.0,100,11.32850006295602,0.1132850006295602,3.270971430543119,5.266647051093505,0.6243877974639811,0.0012622847353710215,True
