step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
993000,1.0,150,-294.5307467039054,-1.9635383113593692,4.4029977804305895,9.486641367096977,0.39884971554337445,0.0009072580645161291,True
994000,1.0,150,-293.4594452091058,-1.9563963013940386,4.415650627175865,9.784674134643337,0.39881602432667607,0.000906313987445873,True
995000,1.0,150,-287.93112626403365,-1.9195408417602244,4.43970275928097,9.902831603292165,0.398791522004681,0.0009054629598578088,True
996000,1.0,150,-286.63484790670447,-1.9108989860446963,4.4220699780822015,9.935770379284982,0.3987544454518732,0.0009047044632086852,True
997000,1.0,150,-284.16650237191965,-1.894443349146131,4.438959940998077,9.354203942648404,0.39872383721531396,0.0009035539789840038,True
998000,1.0,150,-284.59668023650465,-1.8973112015766977,4.4183273599186235,9.211854937226091,0.3986887528587336,0.00090258741726282,True
999000,1.0,150,-292.55901748461196,-1.9503934498974131,4.42379259096652,9.392649600690973,0.398672724814845,0.0009015928139713494,True
1000000,1.0,150,-297.2021391913539,-1.9813475946090262,4.395131605325863,9.452799192820192,0.39866621581778555,0.0009006604843551938,True
1001000,1.0,150,-284.3624352852649,-1.8957495685684327,4.379578936349412,9.584469225992214,0.3986436593391315,0.0008998500249958341,True
1002000,1.0,150,-284.13941203110306,-1.8942627468740205,4.373988884604615,9.60107420509635,0.39860652128285645,0.0008986819331646918,True
1003000,1.0,150,-295.3351299586658,-1.9689008663911052,4.353170807763943,9.569347923834,0.3986142930705403,0.0008979944789969069,True
1004000,1.0,150,-294.12038331809924,-1.960802555453995,4.360113029176904,9.587815229544145,0.39857871585406424,0.0008972484381230891,True
1005000,1.0,150,-320.7191754659453,-2.138127836439635,4.353833765695006,9.709985512246277,0.39855591298139653,0.0008961763143919278,True
1006000,1.0,150,-312.02964322516846,-2.080197621501123,4.357539700035916,10.02320377651112,0.398516358180935,0.0008952848332117514,True
1007000,1.0,150,-303.04668496865753,-2.0203112331243833,4.3697459153029765,10.333457200792672,0.3984971411898997,0.0008941877794336811,True
1008000,1.0,150,-309.5957657325896,-2.063971771550597,4.375320821205857,10.508683713348061,0.39847797761864145,0.0008933889219773674,True
1009000,1.0,150,-320.1660759784613,-2.1344405065230756,4.3727055909874455,10.702388816310537,0.39844556991512653,0.0008925914906277894,True
1010000,1.0,150,-303.1436265014375,-2.020957510009583,4.3730969844241345,10.682466922354635,0.3984038247779716,0.0008915893405541062,True
1011000,1.0,150,-296.63563324998023,-1.9775708883332015,4.372679773587452,10.728812917772135,0.3984007113387975,0.0008906775747179521,True
1012000,1.0,150,-295.4782241115596,-1.9698548274103973,4.373029702574974,10.985331929340376,0.39836947829621383,0.0008895917762182465,True
1013000,1.0,150,-309.27499922661735,-2.0618333281774492,4.373406186221187,10.804795898958007,0.3983619203471557,0.0008885671032712434,True
1014000,1.0,150,-303.5398155434816,-2.0235987702898774,4.3678409564988,10.960995047719987,0.3983466486643662,0.0008875156137006115,True
1015000,1.0,150,-281.6400796354536,-1.8776005309030241,4.3755050435901195,10.591814639610858,0.3982940412310611,0.0008866703884929887,True
1016000,1.0,150,-297.349493951818,-1.9823299596787864,4.365637680350115,10.640174834555948,0.39823200114457225,0.0008858558351651957,True
1017000,1.0,150,-305.8921705097582,-2.0392811367317214,4.360233394857752,11.012009651313267,0.3981946000192603,0.0008848107488120596,True
1018000,1.0,150,-302.5253854020444,-2.0168359026802958,4.346204358004437,10.713868097915645,0.3981671927708525,0.0008837102739501849,True
1019000,1.0,150,-312.7718006351702,-2.0851453375678015,4.347495825741933,10.98065701085685,0.39811699098964204,0.0008828722778104767,True
1020000,1.0,150,-316.52399128705486,-2.110159941913699,4.331622145766261,11.050789418672254,0.3980972094898973,0.0008820358694586913,True
1021000,1.0,150,-305.38007955742125,-2.035867197049475,4.326440281030732,11.081190053341478,0.3980768687068593,0.0008813160987074031,True
1022000,1.0,150,-297.6957538385574,-1.9846383589237158,4.333970856321668,10.68801929640394,0.3980139952407708,0.0008805400645729381,True
1023000,1.0,150,-288.1767352531902,-1.921178235021268,4.340851698525654,10.667799043243024,0.3979857141705431,0.000879822732012513,True
1024000,1.0,150,-306.06245904042356,-2.0404163936028237,4.359418308886903,10.7233313891117,0.3979592864046392,0.00087890625,True
1025000,1.0,150,-313.7048945384686,-2.0913659635897903,4.370297489645646,10.659137091423704,0.3979230680258083,0.0008781915758659945,True
1026000,1.0,150,-289.50840692909907,-1.9300560461939937,4.376587881925675,10.45925339755999,0.397922262180007,0.0008771074943962577,True
1027000,1.0,150,-283.1639893975375,-1.8877599293169165,4.361927128553921,10.484586809441716,0.3978913639881589,0.0008763104086202979,True
1028000,1.0,150,-280.31152858283724,-1.8687435238855816,4.359598719590687,10.399309620049719,0.39784647537596923,0.0008753728439891065,True
1029000,1.0,150,-302.77627411394656,-2.018508494092977,4.3668187142219255,10.361822338536228,0.39781209110709914,0.00087440896431116,True
1030000,1.0,150,-288.24327847506277,-1.9216218565004184,4.351512942986752,10.196443194071048,0.39779121651242816,0.0008738429671823419,True
1031000,1.0,150,-274.3859182631816,-1.8292394550878774,4.373150711063034,10.435972114485773,0.39777876881357016,0.0008731082654249127,True
1032000,1.0,150,-273.7909116088008,-1.825272744058672,4.355886557789715,10.55805307397086,0.39776513096839994,0.0008721775365830022,True
1033000,1.0,150,-302.4685561310966,-2.0164570408739775,4.338487090853323,10.991071293463863,0.3977257870874446,0.0008714456314753251,True
1034000,1.0,150,-287.0278750090151,-1.9135191667267673,4.325655810676864,10.701575049332956,0.3977000584257743,0.000870462312205816,True
1035000,1.0,150,-288.7107347050757,-1.9247382313671715,4.348760292254308,10.880241525220562,0.39766783769489056,0.0008698733850961693,True
1036000,1.0,150,-281.10535657866023,-1.8740357105244017,4.350900926038099,10.738675730882353,0.3976487844390687,0.0008689215717825765,True
1037000,1.0,150,-282.89272837444366,-1.885951522496291,4.3233467509180095,10.726684163102634,0.3976572084136102,0.000867999742814891,True
1038000,1.0,150,-298.3529847639701,-1.9890198984264673,4.311714077868554,10.84124429328939,0.397637627139181,0.0008673026886383347,True
1039000,1.0,150,-286.7241657460667,-1.9114944383071115,4.3435159658168265,10.961161486216628,0.3976184664598874,0.000866439894743598,True
1040000,1.0,150,-285.4083555442613,-1.9027223702950755,4.3586211509789745,10.898696961684264,0.397589835955397,0.0008656898265414089,True
1041000,1.0,150,-299.2208373110221,-1.9948055820734805,4.33435800021049,10.1848655163254,0.39757234489458604,0.000864857939075563,True
1042000,1.0,150,-292.71075428444055,-1.951405028562937,4.319856020240447,10.311445570360174,0.3975513232747959,0.000864,True
1043000,1.0,150,-307.26618402457143,-2.048441226830476,4.296741897847724,10.178421921205167,0.3975268056236459,0.0008633921719109746,True
1044000,1.0,150,-310.1686300389434,-2.067790866926289,4.297750452947386,9.7845103570291,0.3974888910832428,0.0008626198083067092,True
1045000,1.0,150,-309.66320693869204,-2.0644213795912805,4.309484069229464,10.240460023237977,0.39745736042562135,0.0008618213157138753,True
1046000,1.0,150,-314.5824024523487,-2.097216016348991,4.300601676162409,10.318839304441289,0.39742491723722634,0.0008611616113290595,True
1047000,1.0,150,-301.887522020511,-2.0125834801367404,4.2919696363636985,10.60632450421301,0.39739036510666875,0.0008604480703655311,True
1048000,1.0,150,-305.88078597434315,-2.0392052398289544,4.295366548751289,10.084841279588977,0.39733345662047004,0.0008597904658790562,True
1049000,1.0,150,-319.32453277628963,-2.1288302185085977,4.2817467966967815,10.148994054424103,0.3973092627989367,0.0008589152218864323,True
1050000,1.0,150,-316.4269491141641,-2.1095129940944273,4.250960846000536,9.85402517885192,0.39727610376018246,0.0008582599574048762,True
1051000,1.0,150,-299.9504777050669,-1.9996698513671125,4.2622910850808635,10.133337498979143,0.3972541872810235,0.0008575784525473256,True
1052000,1.0,150,-290.90605868772013,-1.9393737245848008,4.252366573309387,9.97001239699126,0.39725149488183037,0.0008566533409480297,True
1053000,1.0,150,-307.15946502842513,-2.0477297668561674,4.218032037603829,10.164874899119146,0.39722221406397307,0.0008560829449253306,True
1054000,1.0,150,-316.787957402254,-2.1119197160150267,4.2054975321118775,10.22366403056105,0.3972135011687842,0.0008552423186569528,True
1055000,1.0,150,-322.66902667995527,-2.151126844533035,4.206618092144357,10.387856662136732,0.39717822115953044,0.0008543492706388634,True
1056000,1.0,150,-306.3919009250507,-2.0426126728336715,4.212430702081869,10.29621792468096,0.3971468986946959,0.0008533232198729496,True
1057000,1.0,150,-280.25233909327153,-1.8683489272884768,4.1968046654743,10.294368819314222,0.397106871375543,0.0008524341731388521,True
1058000,1.0,150,-280.87468239915756,-1.8724978826610503,4.196211163119986,10.034171610715742,0.3970881694949605,0.0008516275548826646,True
1059000,1.0,150,-289.8119166902484,-1.9320794446016558,4.196043110369723,10.1862096630735,0.39704167356196524,0.0008509297195083517,True
1060000,1.0,150,-300.31848497608473,-2.002123233173898,4.221822642691173,10.050332529461931,0.3970333803067569,0.000850152712616896,True
1061000,1.0,150,-293.494571656933,-1.9566304777128865,4.194417470869822,9.66923894249816,0.3970155721529835,0.000849296970840804,True
1062000,1.0,150,-309.79145719263647,-2.065276381284243,4.199614570368009,9.824625427961347,0.39697605656498197,0.0008484696122179624,True
1063000,1.0,150,-294.1076899887772,-1.9607179332585147,4.194509882840331,9.714403477716946,0.3969559963613159,0.0008475108293050411,True
1064000,1.0,150,-309.76005756075114,-2.0650670504050077,4.207795766939239,9.779534056489283,0.3969204564281984,0.0008464215179159222,True
1065000,1.0,150,-298.471484115853,-1.9898098941056868,4.178370710536808,9.614246119009048,0.39692119752503235,0.000845440881763527,True
1066000,1.0,150,-335.37849849585854,-2.235856656639057,4.149880064465409,9.399560094641366,0.39690649367479114,0.0008447267152645247,True
1067000,1.0,150,-315.5687335268733,-2.103791556845822,4.163128379546987,9.275937921970824,0.3968736443328403,0.0008439346106960898,True
1068000,1.0,150,-298.4920852482733,-1.9899472349884888,4.168970284249167,9.4628567636893,0.39684624985400196,0.0008430386861085959,True
1069000,1.0,150,-286.8321270011083,-1.9122141800073886,4.158589017348503,9.21529597437452,0.3968299125409979,0.000842249742645912,True
1070000,1.0,150,-302.4165676876061,-2.0161104512507073,4.156761848139367,8.418854254327945,0.3968230263626957,0.0008412787436904094,True
1071000,1.0,150,-290.17792829455084,-1.9345195219636722,4.170404680753543,9.002387115466766,0.39683312798398274,0.0008405977584059776,True
1072000,1.0,150,-310.84436409562886,-2.072295760637526,4.18275491870911,8.901141937616163,0.3968174286508356,0.0008398394973405083,True
1073000,1.0,150,-312.43404028760773,-2.0828936019173847,4.192024262097406,9.300884224073334,0.3967519964950847,0.0008391347588264545,True
1074000,1.0,150,-301.7937926490312,-2.0119586176602082,4.183079684318653,9.506438940669742,0.39672470094970425,0.0008384572386808273,True
1075000,1.0,150,-296.8809621441954,-1.979206414294636,4.168500071453515,9.418526088661546,0.3966991762325345,0.0008377288240769469,True
1076000,1.0,150,-295.93584415909027,-1.9729056277272685,4.169297897560496,9.538535466713924,0.39671815134214333,0.0008369757277038966,True
1077000,1.0,150,-318.15121936753445,-2.1210081291168965,4.157778434073348,9.599522486693337,0.39670279811314973,0.0008360168441912311,True
1078000,1.0,150,-303.73799407528475,-2.024919960501898,4.148644737005155,9.202069638899331,0.39669266579705376,0.0008352926617992822,True
1079000,1.0,150,-323.5056394816421,-2.156704263210947,4.155769324402998,9.511198770891745,0.396657166578927,0.0008348019664224098,True
1080000,1.0,150,-308.98377825103165,-2.0598918550068777,4.144013277015756,9.294992838751407,0.39663833942481985,0.000834286067422674,True
1081000,1.0,150,-317.86893124619525,-2.1191262083079683,4.145260996346726,9.27426703264469,0.39660846586579773,0.000833616351230356,True
1082000,1.0,150,-326.3428781213144,-2.1756191874754296,4.157737141443302,9.085936078869388,0.3965969471801766,0.0008329991052972573,True
1083000,1.0,150,-321.78552792496595,-2.1452368528331065,4.143653594308433,8.809874480599001,0.3965907673914554,0.0008322801393298604,True
1084000,1.0,150,-310.86748194166285,-2.0724498796110855,4.144358733912487,8.64196531570249,0.3965569874496087,0.0008313063825856707,True
1085000,1.0,150,-291.61775558651755,-1.9441183705767837,4.125359186946389,8.296769480082773,0.39655804743825085,0.0008303604379382458,True
1086000,1.0,150,-305.7925380707952,-2.038616920471968,4.1170981634956085,8.577033636511967,0.3965437536487083,0.0008296205254263327,True
1087000,1.0,150,-313.25855469485725,-2.0883903646323816,4.116112284680672,8.651041724675713,0.39649740425523844,0.0008286784113927935,True
1088000,1.0,150,-300.22844972521966,-2.0015229981681313,4.120347772579401,8.817663974428566,0.39648565932972646,0.000827966881324747,True
1089000,1.0,150,-295.5397563814277,-1.9702650425428514,4.123913559330633,8.505006730204238,0.39647181331944903,0.0008269525267993875,True
1090000,1.0,150,-303.40575807703584,-2.022705053846906,4.134899216036816,8.388924280682097,0.3964256732600788,0.0008261428309161006,True
1091000,1.0,150,-308.1048168446903,-2.0540321122979353,4.11860662965279,8.26464722642941,0.3964053093548701,0.000825259039642999,True
1092000,1.0,150,-290.04655050281133,-1.9336436700187423,4.129838201877964,8.296115391053773,0.3963914124225514,0.0008244526550429021,True
1093000,1.0,150,-310.5664385314856,-2.0704429235432373,4.124218328058553,8.681531824667497,0.39635867683940773,0.0008236478447881395,True
1094000,1.0,150,-301.9941651941268,-2.0132944346275123,4.133874226296697,9.066009459863217,0.3963567590591011,0.0008231205414304006,True
1095000,1.0,150,-311.0983952674347,-2.073989301782898,4.12498512887989,9.014214795052094,0.3963515957531942,0.0008222432012668636,True
1096000,1.0,150,-295.1957611530647,-1.9679717410204314,4.136187161482786,8.858434279476006,0.3963299007084727,0.0008214676889375684,True
1097000,1.0,150,-303.5110053973853,-2.0234067026492353,4.128899959333563,8.182885701228281,0.39631953959473964,0.0008208183863318538,True
1098000,1.0,150,-307.54862931759163,-2.050324195450611,4.145229305375734,8.050368040887095,0.39628400709060047,0.0008199708454810496,True
1099000,1.0,150,-301.2944016843598,-2.0086293445623986,4.1346363164066995,7.969270899523913,0.3962657956524961,0.0008191002032581986,True
1100000,1.0,150,-319.05022998747125,-2.1270015332498082,4.139791090225322,8.657263968832893,0.3962523031821871,0.0008182314079641191,True
1101000,1.0,150,-295.94370148725756,-1.9729580099150503,4.117684814583672,8.37346294005467,0.39622800512371065,0.0008175872093023256,True
1102000,1.0,150,-339.25973010183384,-2.2617315340122257,4.117676083493641,8.447498367261,0.39619776771807125,0.0008169687433810403,True
1103000,1.0,150,-330.80662187695526,-2.2053774791797016,4.123615159836266,8.154814799226692,0.39617522090477963,0.0008161537996493562,True
1104000,1.0,150,-331.94311773278605,-2.2129541182185735,4.1259165642880715,8.83568717441617,0.39614224896650707,0.0008152912401485642,True
1105000,1.0,150,-315.6389535567262,-2.104259690378175,4.118864444673158,8.891534049198075,0.3961485210589561,0.0008144305019305019,True
1106000,1.0,150,-308.81991348813165,-2.058799423254211,4.1355408012682044,8.569615890734998,0.39612683605234067,0.0008136941715387861,True
1107000,1.0,150,-304.5756397136287,-2.0305042647575244,4.148778888178782,8.696038412656,0.39608062626537305,0.0008131060651689454,True
1108000,1.0,150,-308.7667559276295,-2.05844503951753,4.1556166403709085,8.744795001774373,0.39606355550965455,0.0008126900039129519,True
1109000,1.0,150,-318.34641663355245,-2.122309444223683,4.141221793813011,8.581897421827183,0.3960343946084127,0.0008120300751879699,True
1110000,1.0,150,-300.73467255607454,-2.0048978170404967,4.150857504191925,8.88464190989581,0.3960259119087975,0.000811419984973704,True
1111000,1.0,150,-310.27558532152955,-2.0685039021435303,4.158269789038244,8.777084288403778,0.39599013075176465,0.0008105917319643339,True
1112000,1.0,150,-321.038029707827,-2.1402535313855133,4.1483051155814525,9.087165020907058,0.3959588936324067,0.0008099595020248987,True
1113000,1.0,150,-339.5968974634233,-2.263979316422822,4.166493861400662,9.061697141776591,0.3959156718125225,0.0008093282575462366,True
1114000,1.0,150,-305.0286887140788,-2.033524591427192,4.176856658426105,9.006516763608385,0.39588047110471963,0.0008086011200622922,True
1115000,1.0,150,-311.05893809196994,-2.0737262539464663,4.169926999078777,9.078477590710644,0.39584754867425187,0.0008078511160313566,True
1116000,1.0,150,-320.4610120057805,-2.1364067467052035,4.179999074308318,9.121388481972156,0.39582652071497854,0.0008071748878923767,True
1117000,1.0,150,-300.38483940118294,-2.0025655960078863,4.18801758337334,9.329580820901647,0.3958215853684423,0.0008064757011858179,True
1118000,1.0,150,-300.8071473221132,-2.0053809821474213,4.205627193155886,9.555447316073762,0.3957994653663826,0.000805513290969301,True
1119000,1.0,150,-295.61587414799203,-1.970772494319947,4.188164344886821,9.858474673452472,0.39574742505481547,0.0008050089445438283,True
1120000,1.0,150,-310.8323053507051,-2.0722153690047005,4.203795214673873,10.046497016750953,0.39571515224592774,0.0008043614264009295,True
1121000,1.0,150,-308.55724951078207,-2.0570483300718805,4.220136090863129,9.999420064072368,0.3956911939569671,0.0008035953450995565,True
1122000,1.0,150,-298.6533973791625,-1.9910226491944167,4.2239456495197105,9.878671170808776,0.3956885827010399,0.0008027591128025212,True
1123000,1.0,150,-298.77380523370334,-1.991825368224689,4.2053973004490395,9.394433756138229,0.3956656085277794,0.0008019960791302798,True
1124000,1.0,150,-314.3277142403472,-2.095518094935648,4.193591283442979,9.533432644120301,0.3956261459033639,0.0008011156276889297,True
1125000,1.0,150,-319.22361498239684,-2.128157433215979,4.1965349184744944,9.462495096367599,0.3956177182664411,0.0008001896745895323,True
1126000,1.0,150,-321.0807455145907,-2.140538303430605,4.197326232012679,9.146474104829963,0.3955712949009282,0.0007997156566554114,True
1127000,1.0,150,-307.9523617663433,-2.0530157451089552,4.180273109370183,9.073497121433073,0.39553242286477436,0.0007990529742527375,True
1128000,1.0,150,-305.82347923981933,-2.038823194932129,4.192728268281706,9.277769873628975,0.3954689439234058,0.0007983913892010172,True
1129000,1.0,150,-303.91587430775917,-2.0261058287183946,4.179159250120901,9.3987777460897,0.3954328009591319,0.0007978016133321515,True
1130000,1.0,150,-292.58605556472384,-1.9505737037648256,4.177909329043783,9.244885472691916,0.3954125502567691,0.0007969538652262463,True
1131000,1.0,150,-307.5586651514572,-2.0503911010097147,4.160164460926196,9.474191612309264,0.39537211235561776,0.0007961783439490446,True
1132000,1.0,150,-300.03593130263306,-2.0002395420175536,4.160651887105107,9.210126496412354,0.39537423069287275,0.0007956621677373725,True
1133000,1.0,150,-306.6934795656664,-2.0446231971044426,4.144471640294473,9.404423221991589,0.39536282416055596,0.0007948423562660073,True
1134000,1.0,150,-316.23117766587023,-2.1082078511058016,4.131878730359934,9.385174092110178,0.3953669343621762,0.0007942578102018003,True
1135000,1.0,150,-298.72220951700217,-1.9914813967800145,4.122283970772646,9.447601718362453,0.39533124185951035,0.0007936041384986186,True
1136000,1.0,150,-315.0967189020176,-2.100644792680117,4.091997556271282,9.339579372693661,0.39532646671809063,0.0007929515418502203,True
1137000,1.0,150,-321.7055725398907,-2.1447038169326045,4.091307667551974,9.132538028458768,0.3952928546883316,0.0007922302749332473,True
1138000,1.0,150,-302.1536712638293,-2.0143578084255287,4.096882299269258,9.011645718890215,0.39526600095843145,0.0007914871163486061,True
1139000,1.0,150,-312.03708941995535,-2.0802472627997024,4.109671157304395,9.192397269053554,0.395269988957877,0.0007908611599297012,True
1140000,1.0,150,-317.54593420851785,-2.1169728947234523,4.089307978780293,9.215543000825777,0.39527920631633584,0.0007901899382481197,True
1141000,1.0,150,-334.237034068883,-2.2282468937925533,4.094376638280361,9.48924118552904,0.3952697696775196,0.0007893813589053912,True
1142000,1.0,150,-314.4355413107375,-2.096236942071583,4.084688036447232,9.740421284546244,0.3952574736135133,0.0007886435331230284,True
1143000,1.0,150,-314.68473860725805,-2.09789825738172,4.088049536218062,10.024369080915474,0.39524647887323944,0.000787999066075181,True
1144000,1.0,150,-330.31720382258703,-2.2021146921505803,4.077951196018089,10.076706424109894,0.39523043123288953,0.0007872179135809668,True
1145000,1.0,150,-342.85746699890876,-2.2857164466593916,4.054868701073475,9.723335150471405,0.3951780413426502,0.0007864612158107832,True
1146000,1.0,150,-350.7573072212054,-2.3383820481413693,4.036944018769517,9.484768195567684,0.39514699876399056,0.0007858431806275103,True
1147000,1.0,150,-333.91927829964254,-2.226128521997617,4.050090380926425,9.583001917797684,0.3951284049350493,0.0007851804460988164,True
1148000,1.0,150,-308.4633574433316,-2.0564223829555437,4.049086034547079,9.645616924305852,0.39511955509538094,0.0007845872199459507,True
1149000,1.0,150,-336.43751804020525,-2.2429167869347015,4.0385665154432715,9.65730957589757,0.3950922337065748,0.0007839721254355401,True
1150000,1.0,150,-325.2770666059597,-2.1685137773730645,4.033813513679609,9.734531117930597,0.39508343089497944,0.0007833807230313933,True
1151000,1.0,150,-323.36158114109514,-2.1557438742739676,4.035017306232122,10.044240434804998,0.3950498969101712,0.0007826540669024292,True
1152000,1.0,150,-343.1636356335704,-2.287757570890469,4.021661566662157,9.922910520923216,0.39503203192185266,0.0007821326149300426,True
1153000,1.0,150,-346.8322916357182,-2.312215277571455,4.019148461966066,10.105398345471441,0.39502130634827254,0.0007813856572321583,True
1154000,1.0,150,-334.61432509870576,-2.230762167324705,4.017768761460013,10.105083961284793,0.39499572092956775,0.000780391930169374,True
1155000,1.0,150,-327.021053184565,-2.1801403545637665,4.000333965430737,10.395622037067136,0.39495040013709803,0.0007795807587919386,True
1156000,1.0,150,-325.6377955539504,-2.170918637026336,3.992417754060389,10.069221570003787,0.39490001667652097,0.0007789285405187087,True
1157000,1.0,150,-351.033462496116,-2.34022308330744,3.9976321039042695,10.258288766043622,0.3948518542609108,0.0007782549793906552,True
1158000,1.0,150,-341.36865303679065,-2.275791020245271,3.9849739740503045,10.14240795462214,0.39481902740584585,0.0007772915707047444,True
1159000,1.0,150,-325.00003345810086,-2.1666668897206725,4.008082398583231,9.811177855983045,0.3947920141251607,0.0007766431756076514,True
1160000,1.0,150,-346.81657277007656,-2.312110485133844,3.9873871324607126,9.657643960191498,0.39476984193991316,0.0007759735594194568,True
1161000,1.0,150,-339.63873766673015,-2.2642582511115346,3.9956723870998165,10.105573943512328,0.39472106910560084,0.0007753050969131371,True
1162000,1.0,150,-340.92147954169945,-2.2728098636113296,3.9997839352314277,10.395118573148881,0.394681439066954,0.000774682236823229,True
1163000,1.0,150,-345.6870610953214,-2.3045804073021428,3.994073955753318,10.482062200341339,0.39464528373135294,0.0007742379491296992,True
1164000,1.0,150,-313.1263702195556,-2.0875091347970374,3.9995351973908084,10.151787660495305,0.3946288146566422,0.0007736168018108363,True
1165000,1.0,150,-325.8324988368395,-2.172216658912263,4.0088615505336875,9.922438150213944,0.3945888068385447,0.0007728638900815801,True
1166000,1.0,150,-321.66933953054775,-2.144462263536985,4.0198474640416455,9.97561346552337,0.3945671096524694,0.000772244944655779,True
1167000,1.0,150,-336.0781158545109,-2.2405207723634057,4.028375286705728,9.83155993819381,0.3945132993524792,0.0007716490425835953,True
1168000,1.0,150,-355.2306081679794,-2.368204054453196,4.034396170767512,9.572042130400552,0.3945040852189831,0.0007711421472024676,True
1169000,1.0,150,-337.577341093756,-2.2505156072917067,4.047136256149552,9.358062175668934,0.3944627920614834,0.0007706579135150564,True
1170000,1.0,150,-331.97663175145135,-2.2131775450096756,4.040541541265728,9.087311084691162,0.39440814283801023,0.0007700205338809035,True
1171000,1.0,150,-345.0459649500226,-2.300306433000151,4.022560506860778,9.27879231890237,0.39436236576746936,0.0007692746025414553,True
1172000,1.0,150,-335.22922492396197,-2.2348614994930798,4.017803375347672,9.202889059757124,0.39433308206062384,0.0007687708208763988,True
1173000,1.0,150,-337.6224652846637,-2.250816435231091,4.03632911888142,9.580795994618951,0.3943177244180712,0.000768223979969271,True
1174000,1.0,150,-333.90929050098987,-2.2260619366732657,4.0055462671522335,9.634326126978921,0.3942753326671502,0.0007676124410075624,True
1175000,1.0,150,-321.5047816338952,-2.1433652108926347,4.030746861378365,9.262511707984517,0.39425773933031816,0.0007669365146996165,True
1176000,1.0,150,-326.05089277369666,-2.173672618491311,4.028319940939935,9.103324934152315,0.3942275578230398,0.0007662835249042146,True
1177000,1.0,150,-299.6515653969134,-1.9976771026460893,4.042882415639865,9.375794116000419,0.39420934436682387,0.0007656533575317604,True
1178000,1.0,150,-311.61052451881955,-2.0774034967921304,4.041598342328869,8.983179827050208,0.39418400119015323,0.0007650892604137149,True
1179000,1.0,150,-300.4463550177775,-2.0029757001185167,4.04299339892824,8.69937715764655,0.39418281337437044,0.0007644394110985277,True
1180000,1.0,150,-310.39662263862135,-2.069310817590809,4.023810045816506,8.740173393302387,0.3941529571999053,0.0007637258507057393,True
1181000,1.0,150,-306.6211704713967,-2.044141136475978,4.002188398025681,8.695208557112332,0.39413169554788186,0.000762970498474059,True
1182000,1.0,150,-331.23225304204885,-2.208215020280326,4.0295544859543,8.675247315367427,0.39410666301523745,0.000762345766157495,True
1183000,1.0,150,-341.2810255426113,-2.275206836950742,4.042640312376162,8.670196697125586,0.39406994932660594,0.0007615286983500212,True
1184000,1.0,150,-313.1530170370785,-2.0876867802471897,4.031646621088732,8.268142713697134,0.3940571748986296,0.0007607991208543493,True
1185000,1.0,150,-321.932248906998,-2.14621499271332,4.014307849880044,8.313188411641164,0.3940406252202077,0.000760199341160571,True
1186000,1.0,150,-314.1132159533836,-2.0940881063558905,4.026662070135838,8.54994039696268,0.39403924868248236,0.0007596859964547987,True
1187000,1.0,150,-329.3290479735104,-2.1955269864900693,4.0078262942573115,8.55536053104942,0.3940240590507175,0.0007587893095017283,True
1188000,1.0,150,-323.74001298759185,-2.1582667532506123,4.013389950469354,8.654383808683653,0.39400913061324017,0.000758150113722517,True
1189000,1.0,150,-318.8872719110411,-2.1259151460736074,4.006683131153032,8.892752037931558,0.39399078520013664,0.0007576182726303384,True
1190000,1.0,150,-312.2639515548913,-2.081759677032609,3.9923476576570494,9.41848516837028,0.3939649892448526,0.0007569598250581738,True
1191000,1.0,150,-311.96096192691397,-2.0797397461794263,3.9895233208333623,9.112752734271103,0.39396625297974036,0.0007563448932713317,True
1192000,1.0,150,-324.03164983151856,-2.1602109988767904,3.997186404327474,8.728875031643508,0.3939546730204581,0.0007555617741709809,True
1193000,1.0,150,-326.1135176263949,-2.1740901175092997,3.98126677215471,8.492215867718755,0.39392237311921247,0.0007547802750754781,True
1194000,1.0,150,-332.3665631986661,-2.2157770879911074,3.9943169646326178,8.339764058229477,0.3938832196071287,0.0007540003909631657,True
1195000,1.0,150,-316.63685211168786,-2.1109123474112526,3.9897445790125046,8.45307699747205,0.3938991607658012,0.0007531800937290783,True
1196000,1.0,150,-323.2469364711818,-2.1549795764745454,3.98530370678518,8.29575155423963,0.3938877276155587,0.0007526132404181184,True
1197000,1.0,150,-321.47554756370073,-2.143170317091338,3.9768449042145115,8.253795824622198,0.3938564783354994,0.0007519425181719442,True
1198000,1.0,150,-299.30784644857715,-1.9953856429905144,3.976689874055598,8.458624783914571,0.3938251249500888,0.0007513357079252003,True
1199000,1.0,150,-320.53590206429544,-2.1369060137619695,3.972787417361998,8.730744742376055,0.3938015356439645,0.0007506255212677231,True
1200000,1.0,150,-316.03464094542846,-2.1068976063028564,3.956004955802757,8.96437497627356,0.393772519291204,0.0007500416689816101,True
1201000,1.0,150,-332.2558005357166,-2.2150386702381106,3.958829681830369,9.246376854792924,0.39376501106462464,0.000749458724254705,True
1202000,1.0,150,-332.1250042381603,-2.2141666949210683,3.9774113201238834,9.449054281574963,0.39375787984047345,0.0007489597780859917,True
1203000,1.0,150,-333.67703032828155,-2.224513535521877,3.9772025937082325,8.981603946379012,0.39373273769175465,0.0007483577704481832,True
1204000,1.0,150,-329.25813636649866,-2.1950542424433244,3.986741972244215,9.446731343587656,0.39370317410030053,0.0007477153143173636,True
