step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
957000,2.0,50,-9.768817392197647,-0.19537634784395294,2.8681431982829206,5.254255987643433,0.5417940613088735,0.004620943645333889,True
958000,2.0,50,-10.078807608766592,-0.20157615217533184,2.856851937310303,5.986664175170406,0.5418251830359593,0.004616292388323904,True
959000,2.0,50,-12.351407630075041,-0.24702815260150082,2.8430914840020693,6.543800924569158,0.54182031241601,0.004613250086715227,True
960000,2.0,50,0.14435714223979468,0.0028871428447958935,2.8383297809177055,6.51191440419174,0.5418201969411722,0.004608614297099692,True
961000,2.0,50,-32.66785715373878,-0.6533571430747755,2.8449832134427044,6.296493822461947,0.541838678945697,0.004602713178294574,True
962000,2.0,50,-12.448030291443652,-0.24896060582887306,2.896060905604829,5.419004723556927,0.5418490399413548,0.0045969860362228675,True
963000,2.0,50,17.342531119143707,0.3468506223828742,2.8971723057346144,5.04676470547979,0.541870307342627,0.004592382859707883,True
964000,2.0,50,4.793600150524532,0.09587200301049065,2.9044759246505207,5.982163357320425,0.5419164878791703,0.004586523208497137,True
965000,2.0,50,3.6815934387157614,0.07363186877431523,2.878911017645195,5.78125881417393,0.5419174312024625,0.004581625271280444,True
966000,2.0,50,6.2156170071040595,0.12431234014208119,2.858005189918383,5.753256431313834,0.5419434989897955,0.00457658029661746,True
967000,2.0,50,18.322598217786112,0.36645196435572225,2.8044008415721566,6.065943983453706,0.5419869710313356,0.004572017875558611,True
968000,2.0,50,14.587640577127152,0.291752811542543,2.773858581255403,6.080900352028803,0.5419846433885517,0.0045671508533360805,True
969000,2.0,50,-22.039719347856817,-0.44079438695713635,2.8092374531166056,6.734948585024653,0.5420090503129732,0.004563703119102357,True
970000,2.0,50,-19.41228429917558,-0.3882456859835116,2.850083212641757,7.0411484012227605,0.5420393464856758,0.004558072586449159,True
971000,2.0,50,-4.937244680186993,-0.09874489360373985,2.8202121751249583,7.372550410670594,0.5420575434304565,0.004553702879446708,True
972000,2.0,50,-6.757930584591096,-0.13515861169182192,2.824923526913079,7.946361681259476,0.5420590883971161,0.00454809698047396,True
973000,2.0,50,10.647575244708255,0.21295150489416512,2.8917647385859104,8.057745812438466,0.5420581544066146,0.00454374637012743,True
974000,2.0,50,16.695780942790243,0.33391561885580484,2.9289264417661465,7.387537727138003,0.5420293046031642,0.004538939321548017,True
975000,2.0,50,-13.777663877998911,-0.2755532775599782,2.8974669156446975,7.821399863586838,0.5420185795181168,0.004533833304925856,True
976000,2.0,50,-8.678873601306828,-0.17357747202613655,2.9768055821866013,7.955890301249673,0.542024907013324,0.004530127047923976,True
977000,2.0,50,11.063840982282365,0.2212768196456473,3.045695018871378,7.549751561555639,0.5420499994723568,0.00452534875808098,True
978000,2.0,50,7.635121504817053,0.15270243009634105,3.0562577034364034,7.198783944377002,0.5420515820933285,0.004521502634710182,True
979000,2.0,50,31.773762796845816,0.6354752559369163,3.077233062606037,6.646728682884607,0.5420888398832712,0.004516282386498692,True
980000,2.0,50,13.457852558956938,0.2691570511791388,3.0133389927946035,7.060297461606702,0.5421165534125113,0.00451107417834006,True
981000,2.0,50,2.8751547220396247,0.0575030944407925,3.0354640653236147,8.009802823524032,0.5421357141731084,0.004540064374047094,True
982000,2.0,50,7.353699147600455,0.1470739829520091,3.101723841800422,7.308870377264274,0.5421449059900132,0.004534993908217138,True
983000,2.0,50,3.869252964171437,0.07738505928342873,3.0942089539534963,7.446018287894711,0.5421687631565975,0.0045637402386667116,True
984000,2.0,50,25.172862044534142,0.5034572408906829,3.1405843774210425,7.046366797673312,0.5421771073884853,0.004561427219894581,True
985000,2.0,50,18.855838643529243,0.37711677287058487,3.096337280461603,6.754997857729659,0.5422088151219252,0.004557885141294439,True
986000,2.0,50,-9.346898076028822,-0.18693796152057643,3.058613203819044,7.6510813339510415,0.5422557155165924,0.004552198543296466,True
987000,2.0,50,18.762333564670758,0.37524667129341516,3.0508596233806338,6.224618800133338,0.5422798418906271,0.0045472918350848825,True
988000,2.0,50,-4.2797823433176045,-0.08559564686635208,3.050429015797171,6.565808191084041,0.542335013091259,0.004541326067211626,True
989000,2.0,50,-3.641902100302323,-0.07283804200604646,3.093273613299697,7.00071290074645,0.5423924941360437,0.00453781512605042,True
990000,2.0,50,18.078401940638233,0.36156803881276467,3.1356303689764933,7.283752476069522,0.5424424453613659,0.00453293935934457,True
991000,2.0,50,-5.827795668102722,-0.11655591336205444,3.822444762559742,12.355825548390518,0.5424772887111473,0.0045631458864581935,True
992000,2.0,50,30.13632975035106,0.6027265950070212,3.869881797912225,12.933537466242282,0.5425307688630123,0.0045597800576678066,True
993000,2.0,50,7.480380802458437,0.14960761604916872,3.829886148996941,11.990303589559495,0.5425506179222902,0.004589153518909322,True
994000,2.0,50,5.990636653080954,0.11981273306161908,3.8249681014592456,11.99903691624058,0.5425557845517788,0.004583626083174412,True
995000,2.0,50,6.279290677575142,0.12558581355150283,3.7975777885798028,12.034798538153192,0.5425837697365831,0.004579795413518754,True
996000,2.0,50,-14.400084597337738,-0.28800169194675473,3.85652093791791,11.65297599758964,0.5425926807707198,0.00457551265780509,True
997000,2.0,50,2.352157379188291,0.04704314758376582,3.8208306242544556,11.075071523406312,0.5426260954990823,0.004570475396163469,True
998000,2.0,50,8.824866441085343,0.17649732882170685,3.796651548479841,10.722729243114067,0.5426508827081356,0.004564688634924866,True
999000,2.0,50,11.121431074493412,0.22242862148986822,3.8287024794442717,10.025746375541,0.5426888610696288,0.0045595234133191335,True
1000000,2.0,50,10.891773757901243,0.21783547515802484,3.9885661896020546,9.686231255380994,0.5427261161206778,0.004654564798191369,True
1001000,2.0,50,-3.072910367484391,-0.06145820734968782,3.930774951208737,8.603830337592731,0.542737340403179,0.004648691725328729,True
1002000,2.0,50,4.847616800822195,0.09695233601644389,3.8935087634142214,8.008248634557011,0.5427631545099928,0.004643911500315122,True
1003000,2.0,50,-15.062650994075064,-0.30125301988150127,3.848521903059195,7.268043592302185,0.5427616633464702,0.004640986541139031,True
1004000,2.0,50,-6.738605369675835,-0.1347721073935167,3.8476918580453923,7.123809319149554,0.5428130442640728,0.0046345338983050845,True
1005000,2.0,50,9.943074441923823,0.19886148883847646,3.8676095783935924,6.844861487821937,0.5428418716831545,0.004629476538474257,True
1006000,2.0,50,15.335908630031817,0.30671817260063633,3.8416179046652603,7.2670716829580675,0.5428976693323658,0.00462488850715206,True
1007000,2.0,50,23.415277163257553,0.46830554326515106,3.869045436117237,7.960028410381435,0.5429066388724504,0.004620767047329857,True
1008000,2.0,50,14.7324828374234,0.294649656748468,3.8540764891414985,7.773683249106745,0.5429214356582487,0.004615891856247939,True
1009000,2.0,50,3.8528031965463247,0.0770560639309265,3.885970603890712,7.441323379424211,0.5429192114370847,0.004611482591653216,True
1010000,2.0,50,2.949111258787839,0.058982225175756776,3.881492380497866,7.3140805533440805,0.5429323321318508,0.004608750041149554,True
1011000,2.0,50,-18.629207489087094,-0.37258414978174187,3.8607657432368785,7.619144997077486,0.5429652404917422,0.004604505837855616,True
1012000,2.0,50,15.083618235950642,0.3016723647190128,3.7853754223660605,7.265691240067426,0.5430065242284825,0.004601025371368477,True
1013000,2.0,50,6.9965936967743065,0.13993187393548612,3.7866725010258806,7.197084587024498,0.5429912287308427,0.00459408019951434,True
1014000,2.0,50,-4.3474792195065355,-0.08694958439013072,3.7645514402272693,6.731745758647105,0.5430096593797662,0.0045901639344262295,True
1015000,2.0,50,16.482000048094577,0.32964000096189155,3.67358004085312,6.4083133785049995,0.5430233243199867,0.004585052728106373,True
1016000,2.0,50,7.770960196022605,0.1554192039204521,3.701751913252325,7.29924162285821,0.543054301168018,0.004579653254824992,True
1017000,2.0,50,-3.1246835033567386,-0.06249367006713477,3.694639555141176,7.805120004149682,0.5430756566275076,0.004575761537455877,True
1018000,2.0,50,-3.245320154295002,-0.06490640308590004,3.6944846203278607,8.874669966648,0.5430919060380118,0.004571876428711384,True
1019000,2.0,50,-15.75386165218488,-0.3150772330436976,3.71374257792402,8.770805089988245,0.5431046868581396,0.004565912204031048,True
1020000,2.0,50,-9.7296713671418,-0.194593427342836,3.740268085305257,8.494067501145066,0.5431386085871884,0.004561895141581674,True
1021000,2.0,50,12.686550325463685,0.2537310065092737,3.7754335928221816,9.83782167666851,0.5431531900885199,0.004558181936576154,True
1022000,2.0,50,-2.3379970044483116,-0.04675994008896623,3.8091341550746876,8.64484062127858,0.5432064515608355,0.0045549193128578865,True
1023000,2.0,50,24.833052922829403,0.49666105845658803,3.7386181003455974,9.21857809993896,0.5432520929895056,0.004551513378198251,True
1024000,2.0,50,-7.196817572982536,-0.14393635145965072,3.750664653956773,9.630086013074107,0.5432713557770822,0.004546783150920723,True
1025000,2.0,50,-14.376427042930333,-0.28752854085860663,3.706235102869072,9.410775413809954,0.5432753190817367,0.004542652259969499,True
1026000,2.0,50,-3.8391018686578438,-0.07678203737315688,3.6228049070692743,8.54261189868099,0.5432828351849768,0.00453838174273859,True
1027000,2.0,50,9.73792410400217,0.1947584820800434,3.7239226996345796,8.37693087621492,0.5433265637407504,0.00453382557725315,True
1028000,2.0,50,-15.674063558534531,-0.31348127117069063,3.7131885298396794,8.24452053499285,0.5433312907370096,0.0045303045011811155,True
1029000,2.0,50,1.9929622313987905,0.03985924462797581,3.7068698895924883,8.352734913342506,0.5433583116163544,0.004525910839556461,True
1030000,2.0,50,7.9358745493018965,0.15871749098603793,3.6981558058147783,8.353795779953732,0.5433599955157086,0.004522402041541493,True
1031000,2.0,50,-11.201756076698146,-0.22403512153396293,3.6320573688055964,8.694193460791364,0.5433853698438905,0.0045165661193018675,True
1032000,2.0,50,12.38122355829323,0.2476244711658646,3.64552734566911,8.707024650186659,0.5434194265756482,0.004511617414843221,True
1033000,2.0,50,-8.869845288294963,-0.17739690576589925,3.689336029092989,7.868369734413058,0.5434213060874964,0.004507259907923119,True
1034000,2.0,50,23.455484840716938,0.4691096968143388,3.7600378101007124,8.560438590974183,0.5434736655279757,0.004502476361999099,True
1035000,2.0,50,4.203583921859199,0.08407167843718398,3.690119088659251,8.206282554467213,0.5434969493213797,0.004497991967871486,True
1036000,2.0,50,19.187791492042393,0.3837558298408479,3.746881140371026,8.537245458081575,0.5435307886136466,0.004494670604854244,True
1037000,2.0,50,5.722190284209548,0.11444380568419095,3.7256076091002965,9.337192225883545,0.5435168191462074,0.00448976973895196,True
1038000,2.0,50,17.788606900438907,0.35577213800877816,3.762222149069774,9.529220839784042,0.5435610255636021,0.004484735881090432,True
1039000,2.0,50,7.715992587833663,0.15431985175667326,3.7741882559827014,8.20054125853833,0.5435649154700228,0.004479856644587373,True
1040000,2.0,50,8.272046933149046,0.1654409386629809,3.7710532951309106,8.11513628829716,0.5436105416347782,0.004476275738585497,True
1041000,2.0,50,-15.58842075641163,-0.3117684151282326,3.6675736049773153,7.41190792444956,0.5436636373720407,0.004472271914132379,True
1042000,2.0,50,0.6939456674321467,0.013878913348642934,3.6976438818715796,7.008187578436419,0.5436887344025346,0.004467277194549922,True
1043000,2.0,50,-5.7687701014197055,-0.11537540202839411,3.6984025455708442,6.975985258222378,0.5436917772470622,0.004463147156337669,True
1044000,2.0,50,16.91303012082197,0.33826060241643935,3.73372801438474,6.92118294197666,0.5436937404022298,0.004459308807134894,True
1045000,2.0,50,6.88098058202168,0.1376196116404336,3.6439427250699854,7.305543537170025,0.5437234972483509,0.004454909947177496,True
1046000,2.0,50,-11.873680040717462,-0.23747360081434923,3.6947228653522965,7.511752999156325,0.5437338474549207,0.004450944236027214,True
1047000,2.0,50,-6.464682284303409,-0.1292936456860682,3.8200819370742236,8.316262938329537,0.5437732883780654,0.004448398576512456,True
1048000,2.0,50,22.096853068203956,0.4419370613640791,3.8045331532289794,7.743523474301063,0.5437814312585095,0.00444500889001778,True
1049000,2.0,50,14.971154546472656,0.29942309092945313,3.8730209454169064,7.160284493595269,0.5438062664622401,0.004441624365482234,True
1050000,2.0,50,15.58334591480563,0.3116669182961126,3.8683111087507562,7.1043112020531725,0.5438140862937932,0.004437541601952518,True
1051000,2.0,50,-7.087094179058232,-0.14174188358116463,3.8754054171822236,8.350436745496792,0.5438405292410797,0.004433466337323453,True
1052000,2.0,50,9.85683807512035,0.197136761502407,3.8132940208188737,7.933346073448331,0.5438624688110671,0.004429538695184459,True
1053000,2.0,50,4.068018852864055,0.08136037705728111,3.7729023538931266,8.505173898710446,0.5439204040890617,0.004424638917859739,True
1054000,2.0,50,10.224496431237107,0.20448992862474213,3.812936495499551,8.93064973254737,0.5439407159318108,0.004420866489832007,True
1055000,2.0,50,-18.349625436808925,-0.3669925087361785,3.7411367848792634,9.327952140900452,0.5439573540764773,0.004417797412432944,True
1056000,2.0,50,-4.143697030502569,-0.08287394061005138,3.7141814508517674,10.882941830773786,0.5439703128630592,0.004413897471467305,True
1057000,2.0,50,-3.185965298767746,-0.06371930597535493,3.807225783976209,11.67300249587754,0.5439921112077811,0.004409726596950989,True
1058000,2.0,50,12.26448944243249,0.2452897888486498,3.8257538175682675,11.379250460194317,0.5440615304261058,0.004405840886203424,True
1059000,2.0,50,-8.712867655211276,-0.17425735310422552,3.800795390394376,11.19303182867217,0.5440828434049754,0.004401270080794744,True
1060000,2.0,50,-6.730585420171193,-0.13461170840342387,3.742871848520146,11.349723673404108,0.5441075777499397,0.004398089972354863,True
1061000,2.0,50,-5.430648992473148,-0.10861297984946296,3.799154158092018,11.188274898784623,0.54410531521981,0.0043940868146009225,True
1062000,2.0,50,-4.837149105427791,-0.09674298210855582,3.759322746714758,10.929460109581157,0.5441415309283405,0.004389677985764902,True
1063000,2.0,50,0.06820480609394575,0.001364096121878915,3.7063558501578613,10.609152504904275,0.5441727436457219,0.004385552736271654,True
1064000,2.0,50,-14.196931482443567,-0.28393862964887134,3.651737228361033,9.864132439961457,0.5441565903746258,0.004380886816659887,True
1065000,2.0,50,-24.0262954050155,-0.48052590810031,3.630316443350613,9.473450088096447,0.5441778653754189,0.004375820466337438,True
1066000,2.0,50,-5.634062868065354,-0.11268125736130707,3.716988602287273,9.666233529189704,0.5442011338732545,0.004371994253950409,True
1067000,2.0,50,-8.29556540602075,-0.165911308120415,3.729939608089606,10.004228544668294,0.5442516696555563,0.004367357125031195,True
1068000,2.0,50,13.417998103752431,0.26835996207504864,3.7312750214531154,9.65166307820789,0.5442641212914535,0.004363817717099931,True
1069000,2.0,50,20.707706111017508,0.41415412222035014,3.68277161988243,10.275358373039943,0.5442894287114084,0.004359197907585004,True
1070000,2.0,50,-13.619771115053755,-0.2723954223010751,3.6402539845616757,9.818590156305204,0.5442770260114159,0.004354858778151051,True
1071000,2.0,50,7.383902747417533,0.14767805494835065,3.623575041911241,9.515032612661372,0.5442748944002279,0.004351610095735422,True
1072000,2.0,50,-8.851641880687652,-0.17703283761375302,3.57717798603355,9.544479089015093,0.5442761753909154,0.004348231201664751,True
1073000,2.0,50,0.12085607894870809,0.002417121578974162,3.6403128395183018,10.439035032694944,0.5442902850773946,0.004343779087806391,True
1074000,2.0,50,-6.955059989784527,-0.13910119979569052,3.627726286357605,10.423253566675827,0.5443185974248878,0.004339874143649834,True
1075000,2.0,50,13.688539464118126,0.27377078928236254,3.6670780020678286,10.098094567226392,0.5443462382421089,0.0043349021550656425,True
1076000,2.0,50,-7.147930132554174,-0.14295860265108348,3.726506439082389,10.015650155197964,0.5443652160915532,0.004331415135202029,True
1077000,2.0,50,-0.362933850829811,-0.00725867701659622,3.734927566515531,10.296694107213735,0.544381190511974,0.004326729919337392,True
1078000,2.0,50,-9.69571285204683,-0.1939142570409366,3.6950522628437454,8.970866652466384,0.5443811429276415,0.004322722079846852,True
1079000,2.0,50,20.666507991607844,0.4133301598321569,3.678978178375962,9.817284966918093,0.5443814346797888,0.004317656129529684,True
1080000,2.0,50,-20.21939181971354,-0.4043878363942708,3.605155704767624,9.240633124281048,0.5443871993798822,0.004313399266722124,True
1081000,2.0,50,-21.012070849218496,-0.4202414169843699,3.6662816703380687,9.065930683357678,0.5443700524558893,0.0043076923076923075,True
1082000,2.0,50,-2.6538744645612677,-0.053077489291225355,3.6938075221471487,10.40711514045848,0.544370618609256,0.004303322779946516,True
1083000,2.0,50,-8.762328706599021,-0.17524657413198041,3.6648374406420032,11.243889087710473,0.5443820893248987,0.004299094119453401,True
1084000,2.0,50,-19.00368406634621,-0.3800736813269242,3.7363624037824263,10.73937630393743,0.5443977766871726,0.004295005522149957,True
1085000,2.0,50,5.6186790412444205,0.11237358082488841,3.727590311804265,10.288301383792215,0.5444137836666743,0.004291319274153997,True
1086000,2.0,50,1.6070539863143622,0.03214107972628724,3.625736792318889,9.886488579723425,0.5444194133612821,0.004288821493122569,True
1087000,2.0,50,11.16547912565493,0.2233095825130986,3.657367916084456,9.861481836043971,0.5444657218003109,0.004285145847999755,True
1088000,2.0,50,3.02631179249099,0.060526235849819796,3.6794769038443844,11.516311242560965,0.5444758417575419,0.004280298397945457,True
1089000,2.0,50,9.744847320564062,0.19489694641128125,3.7072047625429567,11.307478183844262,0.5444875739644971,0.004274809160305344,True
1090000,2.0,50,-18.321331890356035,-0.3664266378071207,3.6770293059654127,11.262468533522766,0.5444970564198801,0.00427037579306979,True
1091000,2.0,50,-3.5691061448449277,-0.07138212289689855,3.616352075399534,10.644325410993535,0.544531269933821,0.004266861723202585,True
1092000,2.0,50,16.57362081534893,0.33147241630697866,3.658016242814278,11.468924924836845,0.5445655981245675,0.0042642624348938505,True
1093000,2.0,50,10.061545321325859,0.20123090642651717,3.6682279922995087,10.949119262296158,0.5445881051222625,0.004260110154276847,True
1094000,2.0,50,5.71032091065989,0.1142064182131978,3.5780025095622894,10.397252175214348,0.5446356712172816,0.00425557784667761,True
1095000,2.0,50,1.5115922209819401,0.030231844419638804,3.555494779688468,10.286915934824032,0.5446571400863023,0.004252863088186154,True
1096000,2.0,50,-6.66550350141245,-0.13331007002824902,3.569645678644921,11.366566489922446,0.5446804427641623,0.004248732967133016,True
1097000,2.0,50,1.1369612946807566,0.02273922589361513,3.6052300655904412,11.93712812968334,0.5447101901489463,0.00424345295829292,True
1098000,2.0,50,-19.409701395205847,-0.38819402790411695,3.6245005067432476,11.337334695761637,0.5447272570205741,0.00423946946067892,True
1099000,2.0,50,-13.593140446954482,-0.27186280893908965,3.5855267209954103,11.146085745231938,0.5447353386237778,0.004235621577466493,True
1100000,2.0,50,-16.43369951001817,-0.32867399020036336,3.593457419079265,11.868372393893216,0.5446949183202723,0.0042310133276919825,True
1101000,2.0,50,7.093692716302003,0.14187385432604008,3.5845902217858074,11.108703552014587,0.5447109248214438,0.004225904796401944,True
1102000,2.0,50,-8.701051818904395,-0.17402103637808788,3.5712473994091845,11.465930661549116,0.5447511517115687,0.004222463505851128,True
1103000,2.0,50,-26.156191951163972,-0.5231238390232794,3.5090677138737063,10.799053197392459,0.5447829764959362,0.004218773542263071,True
1104000,2.0,50,6.892198546483076,0.13784397092966152,3.45961604118576,9.80885431167169,0.5448077812072452,0.004214963119072708,True
1105000,2.0,50,12.281653109366463,0.24563306218732925,3.4186244326380235,9.399235684374572,0.5448045562184283,0.004212553409159295,True
1106000,2.0,50,-23.280405655072997,-0.46560811310145994,3.4308374143241678,9.598302591674036,0.5447976016466307,0.004208754208754209,True
1107000,2.0,50,-19.579319313283754,-0.3915863862656751,3.4583498787166977,10.324849178982399,0.5447766059301039,0.004205214465937763,True
1108000,2.0,50,-12.010848043473928,-0.24021696086947855,3.508607880088295,10.049014560430827,0.5447552245833407,0.004201554575192821,True
1109000,2.0,50,16.22678879688183,0.3245357759376366,3.3991916969905573,10.16559147872154,0.5447742808773478,0.004198026927344148,True
1110000,2.0,50,-15.167481711683443,-0.30334963423366884,3.4038414769247924,9.73887275441227,0.544771773325395,0.004195007940550745,True
1111000,2.0,50,3.004227836614466,0.06008455673228932,3.3915633269309056,9.68258255783926,0.5447642079357685,0.004191867776513564,True
1112000,2.0,50,-21.394188049978126,-0.42788376099956255,3.4527158992055296,10.507014436100034,0.5447843045631251,0.004189233669469464,True
1113000,2.0,50,12.437327108440076,0.24874654216880152,3.43902156506719,10.477910045327244,0.5448190960871696,0.004185476396902747,True
1114000,2.0,50,6.857828920667647,0.13715657841335294,3.3858289890996867,10.34797653836596,0.5448369942453314,0.004180851699217583,True
1115000,2.0,50,-5.146624053961076,-0.10293248107922151,3.474546264563076,9.949955076987745,0.5448598217257832,0.004176610978520286,True
1116000,2.0,50,8.396005286353475,0.1679201057270695,3.372756369387984,9.983555793298608,0.5449015885333666,0.004172254507524959,True
1117000,2.0,50,-15.471372111453306,-0.3094274422290661,3.367880035051355,11.03928931530879,0.5449100525193602,0.004167907115212861,True
1118000,2.0,50,5.315126057891021,0.10630252115782042,3.377582646063861,10.138843903555323,0.5449219362394755,0.004162949747249479,True
1119000,2.0,50,9.093215919545155,0.1818643183909031,3.3605316913445193,9.185428463128575,0.5449248442432183,0.004159980982944078,True
1120000,2.0,50,28.857223949051953,0.577144478981039,3.3271169545654034,6.9606938695544365,0.5449766134681753,0.004244456976640646,True
1121000,2.0,50,2.178887419945693,0.04357774839891386,3.342436466332014,6.879236771516223,0.544994513817546,0.00424042938054147,True
1122000,2.0,50,1.4307114196215962,0.028614228392431926,3.453650499603184,7.639089681940709,0.5450257479021249,0.0042362839198957225,True
1123000,2.0,50,5.807957801843927,0.11615915603687854,3.4108919742149753,7.42141668239957,0.5450425761435883,0.004233900814211695,True
1124000,2.0,50,22.67211540388446,0.45344230807768926,3.4301296678678552,8.42113690058863,0.5450562876822023,0.004231144776163565,True
1125000,2.0,50,20.782177973131883,0.41564355946263765,3.3836063726328476,7.3155240716496595,0.5450592251472037,0.004227642276422764,True
1126000,2.0,50,-3.675374434769642,-0.07350748869539285,3.3704812962405795,7.546349865933381,0.545083884767061,0.004224894377640559,True
1127000,2.0,50,6.9014384477699515,0.13802876895539903,3.3944431572087566,8.770717805242501,0.5450757284679759,0.004220280958564514,True
1128000,2.0,50,6.00291628315288,0.12005832566305759,3.381485458579546,8.126323592289793,0.5450902756070319,0.004217542617825754,True
1129000,2.0,50,5.559872321249326,0.11119744642498652,3.2702976338296286,7.797278462689271,0.5451150889535425,0.004214062592090529,True
1130000,2.0,50,3.7303419846985024,0.07460683969397004,3.822284591753294,9.521058343142512,0.5451284124013835,0.00426960336856983,True
1131000,2.0,50,-6.022169648059739,-0.12044339296119479,3.8295244486288866,8.879980313024223,0.5451550534225335,0.004265835073990174,True
1132000,2.0,50,1.1011737457180815,0.02202347491436163,3.8556331089570435,9.046201571321998,0.5451720403763677,0.0042608210161323495,True
1133000,2.0,50,27.755638698363693,0.5551127739672739,3.9036737272540036,8.218960124481674,0.5451648450644757,0.004257318183152764,True
1134000,2.0,50,39.90707584403716,0.7981415168807432,3.9695510957304307,8.67084584681856,0.5451609706515286,0.004284163267701517,True
1135000,2.0,50,-5.2524380305265215,-0.10504876061053042,3.8426815463427735,8.522897648702394,0.5451652753681112,0.004280269715625916,True
1136000,2.0,50,7.406530751691949,0.14813061503383898,3.84498856161941,8.61249365953698,0.5452019163837378,0.004277385521342982,True
1137000,2.0,50,14.854170062811868,0.29708340125623733,3.8566007224834875,8.411105641105571,0.5452374194917291,0.004273629365102597,True
1138000,2.0,50,14.723268788869458,0.2944653757773892,3.8423658388196316,8.234002183466288,0.5452647886175548,0.004269630062874689,True
1139000,2.0,50,4.806700564068257,0.09613401128136514,3.815575366763163,8.74855240326103,0.5453020665783831,0.004265638238817308,True
1140000,2.0,50,-11.607451041679345,-0.2321490208335869,3.7255932374298606,8.080645883160173,0.5453364021542038,0.004262151510728361,True
1141000,2.0,50,4.656441216971889,0.09312882433943778,3.7353217239748813,7.427329522899884,0.5453759348562104,0.004259167420286473,True
1142000,2.0,50,22.162283834494154,0.4432456766898831,3.6805725264349842,8.070461695542534,0.5454134279446415,0.00425531914893617,True
1143000,2.0,50,1.2450907502610793,0.024901815005221584,3.7697325796092143,8.461708305066164,0.5454443775971598,0.004251973090252497,True
1144000,2.0,50,6.985887241522748,0.13971774483045496,3.84248817201911,8.40953899592919,0.5454757645532089,0.004248508657063873,True
1145000,2.0,50,13.010261488161463,0.26020522976322924,2.920938297629405,5.465561923774437,0.5455170830313207,0.004273877017008286,True
1146000,2.0,50,7.7912315091920314,0.15582463018384063,3.576309522303965,6.99629791047224,0.5455567760525887,0.004559844326333827,True
1147000,2.0,50,-11.306957002864205,-0.2261391400572841,3.5434935051675875,6.743099582477806,0.5455638778755223,0.004555610364738996,True
1148000,2.0,50,-3.994235194162063,-0.07988470388324126,3.5207213786131772,6.396934952290609,0.5455793761697266,0.004551780122927056,True
1149000,2.0,50,-0.9298617422367705,-0.01859723484473541,3.492730123975241,6.746363898742483,0.5456167898930443,0.004548088064889919,True
1150000,2.0,50,1.0262433934431294,0.020524867868862588,3.4208125414542963,6.701806948825944,0.545619011417752,0.004544928207503474,True
1151000,2.0,50,-18.06018675041842,-0.3612037350083684,3.432448723716314,7.076590988958027,0.5456345012163707,0.004542298345098947,True
1152000,2.0,50,-5.8872164866073255,-0.1177443297321465,3.3618176618900537,7.0312278927841,0.5456601348835878,0.0045386216466234966,True
1153000,2.0,50,20.788521449440474,0.41577042898880945,3.3816399075757495,7.076139334868654,0.5456598752836698,0.004534688926116342,True
1154000,2.0,50,-9.410969820868726,-0.1882193964173745,3.3786896910518407,7.375826932263763,0.5456494646422685,0.004530370797864666,True
1155000,2.0,50,-1.9783398393532043,-0.03956679678706409,3.3887218937066663,7.705138313731802,0.545680619042391,0.004525930410216495,True
1156000,2.0,50,-3.2330218638029846,-0.06466043727605969,3.532882438359411,9.007697565916025,0.5457184493380756,0.004521368505932496,True
1157000,2.0,50,-3.172187432137483,-0.06344374864274967,3.5529882921794056,8.683560394904207,0.5457124704720814,0.004517075696981903,True
1158000,2.0,50,-6.07085644929862,-0.1214171289859724,3.5765380227235894,8.767251964693337,0.5457253585015184,0.004513699220883765,True
1159000,2.0,50,-10.441720849891317,-0.20883441699782634,3.479975450922828,8.522933975016876,0.5457302997983435,0.0045100686564591656,True
1160000,2.0,50,-21.148937085282835,-0.4229787417056567,3.449308439530716,8.294438829893123,0.545746141642707,0.004505667958100158,True
1161000,2.0,50,14.524032039761078,0.29048064079522157,3.412768116005485,8.251595788248794,0.5457593705877651,0.004502437625466016,True
1162000,2.0,50,1.8545888521782627,0.037091777043565255,3.334086999727749,8.312396195013383,0.5457646727938795,0.004498954064819326,True
1163000,2.0,50,-0.23108513757937232,-0.004621702751587447,3.393357208013359,9.176600430966456,0.5457624714668794,0.004495347172512527,True
1164000,2.0,50,-18.182330242787927,-0.36364660485575856,3.473992662275697,9.625194676013763,0.5457836234002037,0.004492131616595136,True
1165000,2.0,50,-15.234442314780079,-0.30468884629560156,3.318964092651801,7.981095450990252,0.5457957306874758,0.004488022411525927,True
1166000,2.0,50,-11.880740212061042,-0.23761480424122083,3.3013293744009626,8.145046253579551,0.5457762263360186,0.004484561112856694,True
1167000,2.0,50,1.5403760816265646,0.030807521632531292,3.2461285610740696,7.5670396450661075,0.5457622956105689,0.004481744740372813,True
1168000,2.0,50,-19.299593095102313,-0.38599186190204626,3.2844689791748025,7.905829451009013,0.5457706168801079,0.004478420857460707,True
1169000,2.0,50,-6.115921995534735,-0.1223184399106947,3.2081829908985613,8.148677347807485,0.5457946397862264,0.004474209176403534,True
1170000,2.0,50,-19.382680084081446,-0.38765360168162893,3.190693195108745,8.399075067895785,0.545824547552479,0.004470769143150042,True
1171000,2.0,50,-27.646944431844975,-0.5529388886368996,3.2556613029276695,9.26189524888944,0.5458316752534661,0.004466825992944122,True
1172000,2.0,50,5.489703070243133,0.10979406140486266,3.1822259803656423,7.93811982138336,0.5458406307424489,0.004462636081976066,True
