step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
909000,2.0,200,-9.62101643015124,-0.0481050821507562,10.765853584956988,29.912482971940914,0.5627622633461484,0.00014550216434469464,True
910000,2.0,200,-0.9891994934986239,-0.0049459974674931195,10.766808181022167,30.103047145643615,0.5627556744138611,0.00014529604068289138,True
911000,2.0,200,61.11554615412992,0.3055777307706496,10.765868556359166,29.67910464109324,0.5627297104869664,0.00014518529272984648,True
912000,2.0,200,42.91153520074835,0.21455767600374173,10.752584410948439,29.628808167752567,0.5626865637889862,0.00014501160092807424,True
913000,2.0,200,2.3898948952660017,0.011949474476330008,10.739542988218524,29.61517640160074,0.5626811356854524,0.00014485405953501847,True
914000,2.0,200,28.754145690622202,0.143770728453111,10.732784825945284,29.567688969316947,0.5627214141623832,0.00014465499783017504,True
915000,2.0,200,58.559359102658014,0.2927967955132901,10.718884194326735,29.126437970354306,0.5627220148580908,0.00014455044810638914,True
916000,2.0,200,27.710116152081405,0.13855058076040702,10.725262382428223,29.099285403701764,0.5627160735654854,0.0001443886943652312,True
917000,2.0,200,52.87606704781756,0.26438033523908777,10.73838279046003,28.408378784736822,0.5626998834996874,0.00014423770373575654,True
918000,2.0,200,2.8619369834538264,0.014309684917269132,10.731133689316545,28.028173536893885,0.5626977717019516,0.00014404551838380927,True
919000,2.0,200,40.14934537821908,0.2007467268910954,10.716046149561405,27.65986332195192,0.5626768670767477,0.0001439159530833993,True
920000,2.0,200,16.745455905833367,0.08372727952916684,10.728887130026923,27.77350683440825,0.5627018944734996,0.0001437504492201538,True
921000,2.0,200,34.37349116683222,0.17186745583416108,10.708282916597582,27.6515850052314,0.5626988765504254,0.00014358532557972575,True
922000,2.0,200,24.281088417002778,0.12140544208501389,10.735049683265679,27.63701908652341,0.562677200756504,0.00014343600961021265,True
923000,2.0,200,18.940343229055248,0.09470171614527624,10.752516044252346,27.971476140891404,0.5626638125392424,0.0001432562137382709,True
924000,2.0,200,2.0902978821571687,0.010451489410785844,10.747415801942838,27.912014260370174,0.5626797462209351,0.0001431383073895151,True
925000,2.0,200,26.870031760874564,0.13435015880437282,10.734067681550787,27.885810023515013,0.5627157113681563,0.00014302059496567506,True
926000,2.0,200,2.278898872282063,0.011394494361410315,10.745406775158251,28.056903454950188,0.5627436678377942,0.0001428316372076415,True
927000,2.0,200,35.40802817263538,0.1770401408631769,10.752521728652171,28.463256528518183,0.5627338105487978,0.00014267879436418763,True
928000,2.0,200,22.751419613254267,0.11375709806627134,10.753463957533349,28.5176887974656,0.5627374482322572,0.00014251612213631666,True
929000,2.0,200,-6.9731901993177985,-0.03486595099658899,10.756315717263158,28.126762491467616,0.5627768046832855,0.00014237915569160676,True
930000,2.0,200,61.91757014322772,0.3095878507161386,10.745198841267266,28.29863950060388,0.5627520443520444,0.0001422222222222222,True
931000,2.0,200,43.4810982564105,0.2174054912820525,10.741300423274437,28.29015186199445,0.5627291395760461,0.00014201519562593199,True
932000,2.0,200,6.091060525726874,0.03045530262863437,10.726318208313632,28.163682460425026,0.5627189381651129,0.00014181379848259235,True
933000,2.0,200,11.9565342081818,0.059782671040909,10.704360456626015,27.730063640216855,0.5627211897882989,0.00014167316001983425,True
934000,2.0,200,14.675433929854016,0.07337716964927007,10.688686617874223,27.613344373868003,0.5627320634226642,0.00014150776523861748,True
935000,2.0,200,11.37781027831346,0.056889051391567295,10.680020483209685,27.9325432556521,0.5627368499997795,0.00014130281192595732,True
936000,2.0,200,-11.282081280454051,-0.056410406402270255,10.68288300250858,27.346811920329415,0.5627182134180939,0.0001411183630269889,True
937000,2.0,200,0.44863446929500617,0.002243172346475031,10.687098271932028,27.42408229788499,0.5627198369409704,0.00014098406880022558,True
938000,2.0,200,16.653171143507556,0.08326585571753778,10.703465740280064,27.59256935379975,0.5627313514387078,0.00014085002993063136,True
939000,2.0,200,14.020516660328466,0.07010258330164233,10.70438122200106,27.74126453585841,0.5627760633449378,0.00014069644741470278,True
940000,2.0,200,-18.031961155423193,-0.09015980577711596,10.697866220788821,27.670100292247263,0.5627549951345914,0.00014053332396444506,True
941000,2.0,200,9.821032731080894,0.049105163655404474,10.708118762763062,27.386461538491517,0.5627581475730156,0.00014040506862297728,True
942000,2.0,200,-1.6577686531499485,-0.008288843265749742,10.699337283541128,27.437121916303436,0.5627493223686227,0.00014023278642546626,True
943000,2.0,200,-19.582009035470428,-0.09791004517735213,10.690391576737277,27.453979370332213,0.5627677885992866,0.00014002660505496044,True
944000,2.0,200,-8.87788856101385,-0.04438944280506925,10.697711105612136,27.128682087952562,0.5627743318265338,0.00013988948730502904,True
945000,2.0,200,-14.159653498758184,-0.07079826749379092,10.684151486948274,27.388483787666015,0.5627216636147565,0.00013969406998672905,True
946000,2.0,200,-35.21112963943412,-0.1760556481971706,10.695156218019221,27.364741467803835,0.5627406435183772,0.00013952839402818474,True
947000,2.0,200,-35.903950730553035,-0.17951975365276518,10.701218251094911,27.93722740379132,0.5627412034254153,0.00013943112102621306,True
948000,2.0,200,-6.564550091520377,-0.032822750457601885,10.697206687110699,28.155879402913545,0.5627574668794388,0.00013933883721740342,True
949000,2.0,200,-34.90742851165863,-0.17453714255829314,10.699121749042684,28.276274260339537,0.5627694902288058,0.00013915947676036738,True
950000,2.0,200,-27.202008735628347,-0.13601004367814173,10.692041457861293,27.860961347609397,0.5627648627055942,0.00013904338153503893,True
951000,2.0,200,17.45052944008563,0.08725264720042816,10.689187933592638,27.711902536414357,0.5627696004545661,0.00013887924449690992,True
952000,2.0,200,33.46102013786142,0.1673051006893071,10.713121421232334,27.451517778680408,0.5627422349416253,0.00013876361617983765,True
953000,2.0,200,32.12994709177196,0.1606497354588598,10.719603410233859,27.599672234712077,0.5627415759516956,0.0001386001386001386,True
954000,2.0,200,44.02047001063901,0.22010235005319503,10.706205172510112,27.34613370474359,0.5627220693867183,0.00013843225471534869,True
955000,2.0,200,39.38320281844661,0.19691601409223305,10.698542076451401,27.437811053864632,0.5627084053213546,0.00013831258644536652,True
956000,2.0,200,-8.426287395120372,-0.042131436975601864,10.707355218844343,27.495253414515673,0.5627127712361335,0.0001381788033715628,True
957000,2.0,200,-46.59140742616329,-0.23295703713081647,10.710072556565658,27.753298119990163,0.5627247404406179,0.00013800241504226325,True
958000,2.0,200,10.534526694588038,0.05267263347294019,10.729300929157006,28.29938792750493,0.5627120614526102,0.0001378169790518192,True
959000,2.0,200,-20.25289092349373,-0.10126445461746865,10.718871914124797,28.270316351068644,0.5627256176964924,0.00013767941348569854,True
960000,2.0,200,-35.73258628762432,-0.17866293143812162,10.704921280261159,28.24879998886355,0.5626991961793004,0.00013759416600736128,True
961000,2.0,200,-11.605222469319067,-0.058026112346595334,10.694971263644105,28.023117038185312,0.5626724297967274,0.00013746176844565104,True
962000,2.0,200,5.724829542403698,0.02862414771201849,10.692515165028746,27.920905969071086,0.5626780122868006,0.0001373201963678808,True
963000,2.0,200,-35.418098563024316,-0.17709049281512157,10.7026529011555,28.05078505978539,0.5626711356931363,0.00013715069432539002,True
964000,2.0,200,-25.291190747665336,-0.1264559537383267,10.686774899851331,27.69808666052554,0.5626717615230654,0.00013698161021882813,True
965000,2.0,200,-28.993742344511947,-0.14496871172255973,10.677222026722474,27.40900923204787,0.5626780626780626,0.0001368269822809058,True
966000,2.0,200,-0.2401844548326173,-0.0012009222741630864,10.654231998541853,27.805698852872105,0.5626569934336312,0.00013671941757528112,True
967000,2.0,200,-9.352157121206933,-0.046760785606034666,10.634408073282955,27.819146786507293,0.5626327031831702,0.0001365793696862089,True
968000,2.0,200,-44.65926417194607,-0.22329632085973036,10.636308720404076,28.132124510532307,0.5626200482590006,0.00013644891693672181,True
969000,2.0,200,-20.282374307778593,-0.10141187153889296,10.646044232813072,28.195878881652263,0.5625935846803675,0.00013631871315134786,True
970000,2.0,200,-8.34666538663313,-0.04173332693316565,10.65018264109186,27.96829465561783,0.5625744186837673,0.00013616557734204794,True
971000,2.0,200,31.10822628087288,0.1555411314043644,10.648215894041487,28.299969926688842,0.562568832672221,0.0001360312871960551,True
972000,2.0,200,11.850072369920579,0.05925036184960289,10.642646512602923,28.179486970264055,0.5625645176862009,0.00013592035067450475,True
973000,2.0,200,40.397066506258334,0.20198533253129167,10.635541199521137,28.436971679762266,0.5625509383250153,0.0001357911532063686,True
974000,2.0,200,-27.042733894429762,-0.1352136694721488,10.648539599224234,28.250024855755292,0.5625682886545547,0.000135685210312076,True
975000,2.0,200,-46.27782376640539,-0.23138911883202695,10.657759910388329,28.339436133648157,0.5625592943378865,0.00013557024233180816,True
976000,2.0,200,18.4973286283131,0.09248664314156549,10.647581275788076,28.27544455479846,0.5625429226494236,0.00013545546901456146,True
977000,2.0,200,-14.727294287530235,-0.07363647143765117,10.654224055609856,27.792907842476378,0.5625114782751873,0.00013532715339332837,True
978000,2.0,200,-53.47316709775331,-0.2673658354887666,10.656584315518458,27.566379286348994,0.5625145638336122,0.00013518537294264762,True
979000,2.0,200,9.848912137646685,0.04924456068823343,10.639974251091793,27.439768411395715,0.5624995391705069,0.0001350210970464135,True
980000,2.0,200,-9.51450696958215,-0.047572534847910755,10.621400867766216,27.093757139585016,0.5624801388961962,0.00013490725126475548,True
981000,2.0,200,-22.48128412097658,-0.11240642060488289,10.614080176355182,26.943769551002767,0.5624457995078463,0.0001348117690674396,True
982000,2.0,200,-28.55104782064026,-0.14275523910320131,10.612241369069686,27.03167329381125,0.5624434265600619,0.00013468920466024647,True
983000,2.0,200,-0.873750160960048,-0.00436875080480024,10.589169454630914,26.89636790077244,0.562444729545867,0.0001345306561732755,True
984000,2.0,200,18.473685967155337,0.09236842983577669,10.594851764655397,26.581685463318756,0.5624633867480725,0.00013436796667674428,True
985000,2.0,200,15.557804341492869,0.07778902170746434,10.61700045147668,27.311971690643265,0.5624450381487592,0.0001342642320085929,True
986000,2.0,200,-40.41485961858142,-0.20207429809290708,10.6113579011907,27.09730515205526,0.5624611735471847,0.0001341291663872309,True
987000,2.0,200,-52.963594346688204,-0.264817971733441,10.616420465678905,27.20042168877961,0.5624516797679793,0.00013403029084573114,True
988000,2.0,200,4.927865590482,0.02463932795241,10.615383923285565,27.340616959699183,0.562443117772304,0.00013386880856760375,True
989000,2.0,200,-38.340456289908396,-0.191702281449542,10.60784715320945,27.297387584463475,0.5624387436345513,0.00013370771493515177,True
990000,2.0,200,-5.576410108406901,-0.027882050542034506,10.620800334162675,27.604485486939332,0.5624231818844656,0.0001336005344021376,True
991000,2.0,200,-19.419609270140462,-0.09709804635070231,10.644054915922274,27.58805664788682,0.5624287868240406,0.00013343563398605598,True
992000,2.0,200,-55.909021076928965,-0.27954510538464483,10.647757756858322,27.963151480437254,0.5624220361253409,0.00013326226012793177,True
993000,2.0,200,-41.25312701384244,-0.2062656350692122,10.6452916149023,28.261355214607896,0.5623873913634952,0.00013315135980826204,True
994000,2.0,200,17.77762262100544,0.08888811310502721,10.63465330886195,28.307835513934254,0.5623834832252155,0.00013296546222118805,True
995000,2.0,200,9.218464708638994,0.046092323543194966,10.63863848145123,28.674579322709587,0.5623733008320171,0.00013281976358082084,True
996000,2.0,200,2.74130826906632,0.0137065413453316,10.642573620336504,28.87615163366355,0.5623621691801486,0.00013270519540840023,True
997000,2.0,200,0.6439423495815939,0.0032197117479079696,10.63613838746985,28.30869431950697,0.5623533865382467,0.00013257324671881213,True
998000,2.0,200,11.619957079092442,0.05809978539546221,10.64079606360807,28.556859785040192,0.5623448791788335,0.00013242402171753957,True
999000,2.0,200,-29.984030089135647,-0.14992015044567825,10.629944664548795,28.509867295182016,0.562348583927471,0.00013232326573819843,True
1000000,2.0,200,-29.261010824630297,-0.14630505412315148,10.627125127673521,28.175428425543863,0.5623311403056489,0.00013218770654329148,True
1001000,2.0,200,-55.46045217498166,-0.2773022608749083,10.633293461759333,28.028831491071404,0.56232429007783,0.00013203498927215712,True
1002000,2.0,200,-46.04214189984092,-0.2302107094992046,10.624378503008288,27.877806663321806,0.5623463352533815,0.00013191306928733964,True
1003000,2.0,200,-38.2574440918665,-0.19128722045933252,10.628132882009854,28.29663822586017,0.5623605613530047,0.00013179571663920922,True
1004000,2.0,200,-56.38550024531054,-0.2819275012265527,10.632939035161987,28.374219220973416,0.5623314277262745,0.00013165690211309328,True
1005000,2.0,200,-7.000974751454217,-0.035004873757271085,10.612950062191949,28.52849565703897,0.5623004932325457,0.00013154000460390016,True
1006000,2.0,200,-0.7576682039262059,-0.0037883410196310296,10.616021435191408,28.16397198227962,0.5622924890651539,0.00013136720417747708,True
1007000,2.0,200,-53.82341672068183,-0.26911708360340914,10.593128429209518,28.52308789001825,0.5622624236069012,0.00013126804935678657,True
1008000,2.0,200,-19.22281319101971,-0.09611406595509855,10.59900508634747,28.71226903752498,0.5622530675380104,0.00013112174654166393,True
1009000,2.0,200,-48.00802894525937,-0.24004014472629684,10.597591581252678,28.51042484009929,0.5622212456308894,0.0001309757694826457,True
1010000,2.0,200,-38.80977143688286,-0.1940488571844143,10.610203892520872,28.896265434378062,0.5622228597858127,0.0001308172809628152,True
1011000,2.0,200,-31.027012702541803,-0.155135063512709,10.592497018926865,28.853921826642626,0.5622447439177142,0.00013066771200836272,True
1012000,2.0,200,15.641101057736567,0.07820550528868284,10.621560838683815,29.007231524603966,0.5622679231593836,0.00013053126223730585,True
1013000,2.0,200,-20.11369203833189,-0.10056846019165945,10.608843748118694,29.22932022285971,0.5622370375347265,0.00013036534889026498,True
1014000,2.0,200,9.818874820426737,0.04909437410213369,10.62477022226032,29.420381525813557,0.5622334182869207,0.00013021681099029884,True
1015000,2.0,200,-55.81647911773983,-0.2790823955886992,10.610484297180841,29.128674075452192,0.5622428877245493,0.00013007707066436862,True
1016000,2.0,200,-21.497308355817783,-0.10748654177908891,10.623811145487672,29.78804185849153,0.5622429508130163,0.0001299545159194282,True
1017000,2.0,200,-13.85348430349741,-0.06926742151748705,10.615628514627614,29.67252613492862,0.5622185515411283,0.00012984062063816666,True
1018000,2.0,200,-4.519702180879488,-0.02259851090439744,10.6191795202907,29.700387272078235,0.5622262337462367,0.00012968486577616392,True
1019000,2.0,200,-35.818536467663705,-0.17909268233831852,10.583288572224134,29.65445537477538,0.5622263782037659,0.00012959243180198278,True
1020000,2.0,200,-19.11726116848478,-0.0955863058424239,10.596501760304537,29.883790324218243,0.5622299328888916,0.00012947497896031592,True
1021000,2.0,200,-4.17112996265854,-0.0208556498132927,10.578848432974354,29.578074595537416,0.5622270389508599,0.000129315918789603,True
1022000,2.0,200,14.54893020768168,0.0727446510384084,10.569897121725866,29.46397833937548,0.5622249735379263,0.00012920313963629316,True
1023000,2.0,200,17.05509019902468,0.0852754509951234,10.547944515612922,29.50308537086398,0.5621919133879699,0.00012907389480477574,True
1024000,2.0,200,22.700064142246394,0.11350032071123196,10.531759274734238,29.180122262197944,0.5621898864331011,0.00012896153722152367,True
1025000,2.0,200,26.329647877993956,0.13164823938996978,10.541915270348671,28.87139718036347,0.5621827079212602,0.00012885767669608918,True
1026000,2.0,200,25.841528631260495,0.12920764315630248,10.532579384581423,28.106174545607296,0.5621989106760382,0.0001287374078722925,True
1027000,2.0,200,1.3634664344941936,0.006817332172470968,10.524479843037133,28.086083953894157,0.5621695817941011,0.00012860495772112015,True
1028000,2.0,200,0.9997511031310735,0.004998755515655368,10.536860748094135,28.03726484404857,0.5621585562811601,0.00012849341471249598,True
1029000,2.0,200,-40.419253613849975,-0.20209626806924988,10.525420311391487,28.016610063180302,0.5621684677434711,0.0001283244040935485,True
1030000,2.0,200,-74.68174595897739,-0.37340872979488693,10.50147796882896,27.71939356474421,0.5621698525024129,0.00012818869375721061,True
1031000,2.0,200,-21.203952151313526,-0.10601976075656763,10.513589639340294,27.469642672171354,0.5621620486229888,0.00012809837955549862,True
1032000,2.0,200,-21.21402381238261,-0.10607011906191305,10.517750889178359,27.649980357051277,0.5621520075144393,0.00012795905310300704,True
1033000,2.0,200,-21.53532923487458,-0.1076766461743729,10.519332131851149,27.56864327056407,0.562157332534691,0.00012779552715654952,True
1034000,2.0,200,-17.10100336620381,-0.08550501683101905,10.524106062172251,27.52839446639878,0.5621457572653733,0.00012766093256311238,True
1035000,2.0,200,3.7703056671134285,0.018851528335567143,10.536170719528158,27.440442779194594,0.562139127159757,0.00012756322352265842,True
1036000,2.0,200,5.255392774234151,0.026276963871170754,10.534046027018114,27.205621146019805,0.5621417749844217,0.0001274128814423138,True
1037000,2.0,200,0.0604844292083353,0.00030242214604167647,10.533972353997084,27.55094335067891,0.5621557331646743,0.00012730339581808344,True
1038000,2.0,200,-1.8961993806167805,-0.009480996903083903,10.544493291419784,27.552851879176867,0.5621756253030147,0.0001271940981938438,True
1039000,2.0,200,-5.995479644986599,-0.029977398224932995,10.541707478745005,27.6972908579928,0.5621867338937798,0.0001271051795360661,True
1040000,2.0,200,-15.281701947087058,-0.07640850973543528,10.533507604885944,28.02819639145055,0.5621870962432214,0.00012697203440942132,True
1041000,2.0,200,-26.385811351393894,-0.13192905675696948,10.549096264263767,28.151181975380904,0.5621600309866494,0.0001268512352139029,True
1042000,2.0,200,-50.188218374237806,-0.250941091871189,10.553404315793276,28.05903488395939,0.5621458834147998,0.00012673066565282133,True
1043000,2.0,200,-24.446351845661813,-0.12223175922830906,10.579018692201421,28.937569680432237,0.5621515961075659,0.00012657426745142712,True
1044000,2.0,200,-39.558397665409935,-0.19779198832704967,10.612750388812563,29.057237354229258,0.5621427908198846,0.00012643024211391366,True
1045000,2.0,200,-23.10642113345741,-0.11553210566728705,10.634171859107854,29.331016774778046,0.5621591055996732,0.00012629053136741072,True
1046000,2.0,200,-49.555183234351645,-0.24777591617175823,10.648273146215102,29.46546119680362,0.5621490204120264,0.00012619888944977284,True
1047000,2.0,200,-24.903631291298247,-0.12451815645649124,10.649553039885738,29.23807442240126,0.562131255725078,0.00012606366214938544,True
1048000,2.0,200,-29.455180289053306,-0.14727590144526653,10.653399964988784,29.51034360804864,0.5621605132645832,0.00012594458438287153,True
1049000,2.0,200,-36.617694654398626,-0.18308847327199312,10.655875967679473,29.639700060661763,0.5621762600360003,0.00012583760656872307,True
1050000,2.0,200,-18.36494775273517,-0.09182473876367585,10.664379724203851,29.786392648641737,0.5621706775461137,0.0001257426676306938,True
1051000,2.0,200,-3.3347266646270763,-0.016673633323135383,10.67899596040205,29.77915918920948,0.5621564552560261,0.00012560447151918608,True
1052000,2.0,200,-50.22249884958652,-0.2511124942479326,10.671933199745933,29.747275063966658,0.5621452007069764,0.0001254665788400615,True
1053000,2.0,200,-41.22434002232085,-0.20612170011160427,10.695852416281715,29.945653770018925,0.5621222790133299,0.00012535648249710114,True
1054000,2.0,200,-13.52258763158565,-0.06761293815792825,10.694908172356618,29.40040087636326,0.562128747503784,0.0001251838637999562,True
1055000,2.0,200,-19.279300689674663,-0.09639650344837332,10.666076269933049,29.48168556020702,0.5620977580018299,0.0001250625312656328,True
1056000,2.0,200,-2.6049011678550897,-0.013024505839275448,10.665793195473073,29.217962001891202,0.562101192394457,0.00012496094970321776,True
1057000,2.0,200,1.984946713979328,0.00992473356989664,10.670659845412503,29.117670097014475,0.5620738269111628,0.00012486343062275635,True
1058000,2.0,200,-30.408978987140507,-0.15204489493570253,10.666474747697016,28.821542810361706,0.5620505902455238,0.0001247232702441458,True
1059000,2.0,200,-16.497224953225093,-0.08248612476612546,10.646967720638052,28.737494721086268,0.562020459735416,0.00012459118517364897,True
1060000,2.0,200,-17.685803999226437,-0.08842901999613219,10.642380840420508,28.87890177839312,0.5619972603486051,0.00012448649321548613,True
1061000,2.0,200,-9.922614294869215,-0.04961307147434607,10.632252806297773,28.560831804114272,0.5619550268021597,0.00012435877506606559,True
1062000,2.0,200,-31.273694790757972,-0.15636847395378986,10.629841622769172,28.382673567509027,0.5619429754457653,0.00012423131871544817,True
1063000,2.0,200,-51.64828980087088,-0.25824144900435436,10.629435638650763,28.430404753893292,0.5619202194847,0.00012413878716404942,True
1064000,2.0,200,2.958561035475146,0.01479280517737573,10.641333543611605,28.79545525640953,0.561909312687365,0.00012400409213504047,True
1065000,2.0,200,2.7353994660447145,0.013676997330223572,10.630432853654444,29.05756274300192,0.5619029728261554,0.00012391957619504941,True
1066000,2.0,200,-37.65191881264666,-0.1882595940632333,10.635819025634854,28.849040318138986,0.5618679820797858,0.00012381217692760083,True
1067000,2.0,200,-44.19015923454832,-0.2209507961727416,10.634298055811207,28.73174413492837,0.56185347306321,0.00012369731267588213,True
1068000,2.0,200,-33.24712534140215,-0.16623562670701075,10.622379977772193,29.036115386939432,0.5618397179706789,0.00012359793591447022,True
1069000,2.0,200,-39.90418994630357,-0.19952094973151785,10.60594614869209,29.296007085308098,0.5618337061829365,0.00012349871870079347,True
1070000,2.0,200,-33.44206076383699,-0.16721030381918495,10.59452886576826,28.97408046923375,0.5618391518012466,0.00012340727485885293,True
1071000,2.0,200,-13.94765565414673,-0.06973827827073366,10.578490866399802,28.92527047549779,0.5618507762761086,0.0001232589670898558,True
1072000,2.0,200,18.756537763599646,0.09378268881799823,10.591123586939892,28.6540259129426,0.561842004001847,0.0001231527093596059,True
1073000,2.0,200,-1.2943255009039467,-0.006471627504519734,10.590409269600357,28.432592814484224,0.5618560763328259,0.00012306177701206005,True
1074000,2.0,200,-7.968255155917583,-0.03984127577958792,10.60338627310141,28.549568422400245,0.5618723990989625,0.0001229483002397492,True
1075000,2.0,200,-14.916454318041911,-0.07458227159020955,10.58033507497356,28.593309386724023,0.5618856307995446,0.00012281617489023303,True
1076000,2.0,200,9.993525285616279,0.0499676264280814,10.571687104854327,28.842692716349934,0.5618673932649096,0.0001227031504033866,True
1077000,2.0,200,-0.7738059089245835,-0.0038690295446229175,10.569656145618184,29.07024742818753,0.5618843806104129,0.00012260536398467432,True
1078000,2.0,200,-27.314813187830502,-0.1365740659391525,10.577946134215045,28.893404793749294,0.561874906131289,0.00012248522521970788,True
1079000,2.0,200,-6.478298046861456,-0.03239149023430728,10.574150413315925,28.94782869912381,0.5618383879316606,0.0001223540927444023,True
1080000,2.0,200,-15.626767309461915,-0.07813383654730957,10.572634715204815,29.07757929678584,0.5618247998151406,0.00012225686166636101,True
1081000,2.0,200,-12.22219853237327,-0.06111099266186635,10.555689744753701,28.94172700193169,0.5618508855192678,0.0001221560543594442,True
1082000,2.0,200,3.4768951310165264,0.01738447565508263,10.544544707455824,28.800617414562677,0.5618499908503111,0.00012201073694485115,True
1083000,2.0,200,-1.1484600880479883,-0.005742300440239941,10.55284118377336,28.925687770970125,0.5618363656619846,0.00012188804582990523,True
1084000,2.0,200,-51.101798425369175,-0.25550899212684586,10.569354597762,29.001019687050626,0.5618529092505615,0.00012175448208687182,True
1085000,2.0,200,-21.868653828125364,-0.10934326914062682,10.569320563162034,29.146012406889156,0.5618494626517544,0.00012162121073915291,True
1086000,2.0,200,-43.25691547199855,-0.21628457735999276,10.588030969945766,29.315385520586855,0.5618037704530412,0.0001215177567822098,True
1087000,2.0,200,-0.6532260138982378,-0.0032661300694911887,10.601249465306733,29.067593488066812,0.5617851955368214,0.00012138500288289382,True
1088000,2.0,200,-17.013380993645413,-0.08506690496822707,10.58829185655793,28.88966053742935,0.5617703929783322,0.00012128562765312311,True
1089000,2.0,200,-4.610030093025412,-0.02305015046512706,10.586594383454267,29.018995306050375,0.5617440201061177,0.00012120110293003667,True
1090000,2.0,200,-3.1526576765169585,-0.015763288382584794,10.574295624632134,28.67790049484358,0.5617131347076483,0.00012107636891969609,True
1091000,2.0,200,-13.53043418670886,-0.0676521709335443,10.580384865453588,28.795657088103308,0.5617186392294387,0.00012095554883580284,True
1092000,2.0,200,-35.23466609763677,-0.17617333048818384,10.575167761832862,28.760157187807934,0.5617124395709835,0.00012079847793917797,True
1093000,2.0,200,-13.942170032987862,-0.06971085016493932,10.572394918449621,28.736886062158845,0.5617109165138939,0.00012067457085105741,True
1094000,2.0,200,-51.096200369083824,-0.2554810018454191,10.58059044733519,28.922435830976543,0.5616929056292873,0.00012057998975070087,True
1095000,2.0,200,-1.1917958364523913,-0.005958979182261956,10.576231134223264,29.3591920729707,0.5616838687013382,0.00012045653024964615,True
1096000,2.0,200,-3.528826686347959,-0.017644133431739796,10.578121070325642,29.01079963637497,0.561674848201709,0.00012033332330555639,True
1097000,2.0,200,-42.49364408164337,-0.21246822040821683,10.577887356903766,28.88276465042693,0.5616588513561789,0.00012020675561966583,True
1098000,2.0,200,-5.320829136604653,-0.026604145683023262,10.586195669715035,28.713155871998314,0.561641892818433,0.00012011290613176385,True
1099000,2.0,200,-13.263372234651635,-0.06631686117325818,10.581699245290025,28.319907865860216,0.5616575127924337,0.00012000840058804117,True
1100000,2.0,200,-22.144836291697146,-0.11072418145848573,10.57329321228239,28.93864250083647,0.5616508991293244,0.00011991486044908116,True
1101000,2.0,200,-15.67398208783549,-0.07836991043917746,10.587458520768987,28.96936008796908,0.5616344690317293,0.0001198501872659176,True
1102000,2.0,200,12.507069916749893,0.06253534958374947,10.585422785937158,29.073365438650992,0.5616260168688161,0.00011975689350618245,True
1103000,2.0,200,17.067161158287774,0.08533580579143887,10.571041815623763,28.762738580054187,0.5616254054210723,0.00011964226961385458,True
1104000,2.0,200,-29.853703688442103,-0.1492685184422105,10.551128143155355,28.909003468085782,0.5616137650157864,0.00011954572624028691,True
1105000,2.0,200,-13.794715123560424,-0.06897357561780212,10.53129508746507,28.616942805689437,0.5615944362161118,0.00011940654944923729,True
1106000,2.0,200,8.413239575549825,0.04206619787774913,10.523668817971654,28.442202779955718,0.5615828448988041,0.00011931038596909861,True
1107000,2.0,200,10.829330997840312,0.05414665498920156,10.522790918156533,28.31926153120431,0.5616069681866878,0.00011922503725782414,True
1108000,2.0,200,-7.464751410032315,-0.037323757050161575,10.541597441887392,28.123978112080845,0.5616064406543034,0.00011913626209977662,True
1109000,2.0,200,0.5508992028299339,0.0027544960141496692,10.538888147830757,28.291305874971393,0.5615778388406121,0.00011902990626394882,True
1110000,2.0,200,4.353326773918568,0.021766633869592843,10.515009339951765,28.35083397405484,0.5615519613663369,0.00011893081200011893,True
1111000,2.0,200,-5.493172012885408,-0.02746586006442704,10.498475156747729,28.467478557705817,0.5615333777639989,0.00011881423394522664,True
1112000,2.0,200,-23.235670009061188,-0.11617835004530594,10.466228587423053,28.598636976045576,0.5615414291782049,0.00011868731826004391,True
1113000,2.0,200,-27.35307037976843,-0.13676535189884215,10.458084649865445,28.43391943430319,0.5615240428404251,0.00011855715937046149,True
1114000,2.0,200,-9.041744555865181,-0.0452087227793259,10.46531340397012,27.910169077301042,0.5615032270726027,0.00011846937566639024,True
1115000,2.0,200,-9.15138095518466,-0.0457569047759233,10.474834518672111,28.11621744380274,0.5614900260447496,0.00011839924224484963,True
1116000,2.0,200,-8.500859564349856,-0.042504297821749276,10.466586522582778,27.750659046949895,0.5614748228362646,0.00011831169215297702,True
1117000,2.0,200,-10.951364599645036,-0.05475682299822518,10.470594815020199,28.43692670308259,0.5614619473797913,0.00011819632409432067,True
1118000,2.0,200,-54.28002743237846,-0.2714001371618923,10.4792440019596,28.30600991596384,0.5614234455277504,0.00011809861234130499,True
1119000,2.0,200,-31.31119912377863,-0.15655599561889313,10.473093754253906,28.14372502908351,0.5614128862093563,0.0001179871394018052,True
1120000,2.0,200,-45.21570223837593,-0.22607851119187966,10.483601640683773,28.34163803401111,0.5613822021538326,0.00011786892975011787,True
1121000,2.0,200,-45.933388888847276,-0.22966694444423638,10.469387031375078,28.16537417971166,0.5613733605513018,0.00011774055867895093,True
1122000,2.0,200,-51.40204957850441,-0.257010247892522,10.460943568809745,28.03070491862941,0.5613578103414839,0.00011760209331726105,True
1123000,2.0,200,0.5745775243324871,0.0028728876216624357,10.44883509672593,27.945091723772446,0.5613546932609704,0.0001174915552944632,True
