step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1660000,1.2,150,-235.08683910469261,-1.5672455940312842,4.822913355326667,10.725531605820274,0.4314708107215122,0.0003008785654110001,True
1661000,1.2,150,-253.33613774413143,-1.6889075849608763,4.826552842181517,11.409679176986879,0.43147661825068107,0.0003006433768264085,True
1662000,1.2,150,-231.82857806910283,-1.5455238537940188,4.81721897126293,11.847959202883132,0.43148498514332506,0.0003004205888243541,True
1663000,1.2,150,-240.52402057943394,-1.6034934705295596,4.813074841696942,11.42084202749357,0.4314820004017269,0.00030021615563205505,True
1664000,1.2,150,-235.14250785907882,-1.5676167190605255,4.812954439581209,11.259202762029048,0.4314915805765282,0.00030003600432051844,True
1665000,1.2,150,-224.6631896933051,-1.4977545979553673,4.811152989165241,11.111501133245667,0.4314657697275622,0.00029984408107783955,True
1666000,1.2,150,-221.77607780881002,-1.4785071853920668,4.799578978182786,10.839482731903672,0.4314484837908385,0.0002996284607087212,True
1667000,1.2,150,-232.87572888143052,-1.5525048592095367,4.817524355893818,10.93585435195736,0.43144807420065273,0.00029947890670233793,True
1668000,1.2,150,-239.77701649582366,-1.598513443305491,4.81328595049821,11.288330748389651,0.4314301042968523,0.00029929366694600744,True
1669000,1.2,150,-253.469512876549,-1.6897967525103268,4.831316495043277,11.112638784109862,0.4314238079030225,0.000299096727881797,True
1670000,1.2,150,-237.5084244473706,-1.583389496315804,4.804368343112768,11.108374153086023,0.43143048346231916,0.00029890004782400767,True
1671000,1.2,150,-229.01220967332105,-1.526748064488807,4.804002774506008,11.073250736585331,0.4314085881788219,0.0002987214720994145,True
1672000,1.2,150,-231.27177783688873,-1.5418118522459248,4.78384461241252,11.046980983249155,0.43139217184283013,0.00029857282191126413,True
1673000,1.2,150,-227.34100664930267,-1.515606710995351,4.771190368378224,11.312862562000166,0.431381140158707,0.0002984421320705915,True
1674000,1.2,150,-231.23082602363004,-1.5415388401575336,4.74828136503917,11.170151660362002,0.4313731165875785,0.00029829969175698516,True
1675000,1.2,150,-229.62535155243808,-1.530835677016254,4.724347729519305,11.295897702749992,0.43136740773567717,0.0002980922098569157,True
1676000,1.2,150,-227.82025339690372,-1.5188016893126914,4.723525531487583,11.615114009523753,0.43136872551365574,0.0002979205148066496,True
1677000,1.2,150,-233.57109284977105,-1.5571406189984736,4.733591665023728,11.554652132256445,0.43135871065391307,0.00029775492784405583,True
1678000,1.2,150,-236.1891357406444,-1.5745942382709626,4.720236178648197,11.612616872402405,0.43136064645114197,0.0002975836209975003,True
1679000,1.2,150,-205.3299585606881,-1.3688663904045875,4.709872331803635,11.539215693243017,0.43135353798334614,0.0002974361008110091,True
1680000,1.2,150,-210.90665787265593,-1.406044385817706,4.716455363735031,11.632605171683444,0.43136099758213975,0.00029726516052318666,True
1681000,1.2,150,-257.7180911580926,-1.7181206077206173,4.704699750395382,11.531906960496046,0.43134401222687924,0.00029706499782152337,True
1682000,1.2,150,-195.34005132108663,-1.3022670088072443,4.714072820817458,11.569023115372898,0.43133792349311445,0.0002968004907101446,True
1683000,1.2,150,-217.91379233033066,-1.4527586155355379,4.726965692944531,11.37720065544848,0.43133110966133414,0.0002966478789676654,True
1684000,1.2,150,-220.43760605459187,-1.4695840403639457,4.7309638718058284,11.574995516080811,0.4313189739721784,0.0002964778432225165,True
1685000,1.2,150,-238.88468325788148,-1.5925645550525431,4.736871893915991,11.52517050334206,0.4313227491213815,0.0002963489805595069,True
1686000,1.2,150,-258.4317744676903,-1.7228784964512684,4.726187033771537,11.325683465910934,0.431299278321391,0.0002961734391659756,True
1687000,1.2,150,-242.28453606106288,-1.615230240407086,4.7285564682598595,11.600742803427037,0.43128666764447054,0.00029597474348855567,True
1688000,1.2,150,-240.22056440335788,-1.6014704293557191,4.729731933933292,11.395354947444993,0.4312824431117536,0.0002957938119934531,True
1689000,1.2,150,-239.20212275109645,-1.5946808183406431,4.758968943893579,11.421939560093337,0.43126855253736757,0.00029558397540741324,True
1690000,1.2,150,-229.4959442668088,-1.5299729617787254,4.718657057165036,11.454597989548368,0.43125048040965674,0.00029542679324063496,True
1691000,1.2,150,-239.0910981527347,-1.5939406543515646,4.71880982039677,11.513806747201034,0.4312496799163027,0.0002952523423352492,True
1692000,1.2,150,-250.3812415217333,-1.6692082768115553,4.734830119633394,11.845402348522565,0.4312404222584429,0.00029513034923757994,True
1693000,1.2,150,-237.53581449205964,-1.583572096613731,4.737105695854348,11.84899236023209,0.4312200694704945,0.0002949040578798364,True
1694000,1.2,150,-229.11109705808676,-1.5274073137205784,4.7305916809073425,11.88045538686483,0.43121581544188037,0.00029471285144507534,True
1695000,1.2,150,-222.21962703459695,-1.4814641802306463,4.7032456300219,11.718909013032562,0.43119287817944935,0.00029454502611632563,True
1696000,1.2,150,-218.0503167413701,-1.4536687782758007,4.696275651665024,11.507685329781483,0.43120740602502433,0.00029434273267793016,True
1697000,1.2,150,-216.86173296330804,-1.4457448864220537,4.703068136472471,11.55020282004641,0.4312019406894113,0.00029419263733892955,True
1698000,1.2,150,-239.8233673266494,-1.5988224488443292,4.681187614708701,11.6304587320512,0.4311869564663016,0.00029398506555866963,True
1699000,1.2,150,-222.7548292601752,-1.4850321950678347,4.697838314608733,11.882231102211732,0.43115968632296015,0.0002937547735150696,True
1700000,1.2,150,-224.7566732753141,-1.4983778218354273,4.696373269727446,11.791974473345775,0.43114577925700953,0.00029356505401596995,True
1701000,1.2,150,-215.4735265918124,-1.4364901772787493,4.7302346752700375,11.842974817642162,0.4311601142391652,0.00029338131747770304,True
1702000,1.2,150,-246.1766712105459,-1.6411778080703059,4.717876289025502,11.133206923450368,0.4311547871660566,0.0002932035418987861,True
1703000,1.2,150,-264.4529276120149,-1.7630195174134327,4.731351847094971,11.468762047523084,0.43114685619498494,0.00029308323563892143,True
1704000,1.2,150,-242.31302004307173,-1.6154201336204783,4.739770011825661,11.565404172370219,0.4311445683629308,0.0002929058210150163,True
1705000,1.2,150,-256.3359049833569,-1.7089060332223793,4.7412747474272185,11.34852432117033,0.4311288027713799,0.00029274576006557506,True
1706000,1.2,150,-265.91170735476385,-1.7727447156984257,4.73679969091042,11.330326212052732,0.43112522548927773,0.000292597288598459,True
1707000,1.2,150,-238.70355726362538,-1.5913570484241693,4.717463833772059,11.123296691423127,0.4311213088298178,0.0002924432660063948,True
1708000,1.2,150,-256.688333699705,-1.7112555579980335,4.726891584303728,11.408031357138212,0.43111499305234463,0.00029224954214238395,True
1709000,1.2,150,-223.44719530332694,-1.4896479686888462,4.704504788263952,11.096060657412133,0.4311009252902617,0.00029206744810935005,True
1710000,1.2,150,-252.77736676987183,-1.6851824451324788,4.6981149031256315,11.462062541303627,0.43110419231571573,0.0002918628633692649,True
1711000,1.2,150,-266.2500121745214,-1.7750000811634759,4.677329717812885,10.896477155310615,0.4310867916024182,0.00029167557897602427,True
1712000,1.2,150,-236.99425619149517,-1.579961707943301,4.6962324038441805,10.933215557218537,0.4310736266515712,0.0002914885347842985,True
1713000,1.2,150,-238.11382585634428,-1.587425505708962,4.6768450046977685,10.807722641165308,0.4310642541638304,0.0002913243605430286,True
1714000,1.2,150,-235.16230231728812,-1.5677486821152542,4.689999584809714,11.22313124190188,0.43107981384448907,0.000291154719618005,True
1715000,1.2,150,-221.06664571602627,-1.473777638106842,4.67742575752144,10.9683616457239,0.4310802435181361,0.00029097398692556886,True
1716000,1.2,150,-248.24086913966656,-1.654939127597777,4.679380044822694,10.8398260727911,0.4310768811128394,0.00029084986330056426,True
1717000,1.2,150,-247.0950956456964,-1.647300637637976,4.693098425837006,10.713737449885253,0.43107542784195685,0.0002906582440366617,True
1718000,1.2,150,-229.7016314981977,-1.5313442099879848,4.684272473512141,10.787261775534583,0.43106608160041865,0.00029049500348594004,True
1719000,1.2,150,-237.55612100897545,-1.5837074733931698,4.696441364852318,10.272035693618824,0.4310698582706634,0.000290320707608338,True
1720000,1.2,150,-247.44112132945554,-1.6496074755297037,4.685332015723043,10.216845039694649,0.4310698583292623,0.00029016345874842826,True
1721000,1.2,150,-256.37877673249926,-1.7091918448833283,4.69769417596017,9.93519089132864,0.43106258705126477,0.0002899951667472209,True
1722000,1.2,150,-261.5809233159614,-1.7438728221064093,4.695036904527128,10.224142743488295,0.4310466737673873,0.0002898718766305293,True
1723000,1.2,150,-275.67977941870333,-1.8378651961246888,4.697779390754144,10.462805215791269,0.43102498113654625,0.00028969273257498215,True
1724000,1.2,150,-268.0968520380927,-1.7873123469206182,4.690289171926012,10.023940083504934,0.4309903121636168,0.00028957528957528956,True
1725000,1.2,150,-253.9074702521213,-1.6927164683474754,4.675998058001519,9.720533104809267,0.43097131559538937,0.0002894300158221742,True
1726000,1.2,150,-258.68376456955957,-1.7245584304637305,4.6728504312405885,9.713515300644106,0.4309602712298525,0.0002893072056781361,True
1727000,1.2,150,-266.40918719948434,-1.7760612479965623,4.686714606438313,9.859979200473495,0.4309575248593982,0.0002891343318105592,True
1728000,1.2,150,-257.27671056635666,-1.7151780704423778,4.696540446882721,9.733398272722225,0.4309590603778583,0.00028889488078271254,True
1729000,1.2,150,-275.27951036958086,-1.8351967357972057,4.669970030373077,9.590904803307536,0.43094625343459014,0.00028877252425689204,True
1730000,1.2,150,-249.72981491767362,-1.6648654327844907,4.6658344596650325,9.781218802961208,0.4309430885878611,0.00028862250101017875,True
1731000,1.2,150,-251.47738078374263,-1.6765158718916175,4.637991848606848,10.035968595196428,0.4309280155711548,0.00028847263356282933,True
1732000,1.2,150,-248.2177221981881,-1.6547848146545874,4.625168101625041,10.171021943611924,0.4309188400241433,0.00028827305223507707,True
1733000,1.2,150,-255.8853996148002,-1.705902664098668,4.593330529421693,9.99696435731466,0.43091425035991765,0.0002881290818286592,True
1734000,1.2,150,-263.23681896703374,-1.7549121264468917,4.606420908606191,9.960620799126184,0.43089216755900267,0.0002879907842949026,True
1735000,1.2,150,-290.86525520025526,-1.9391017013350351,4.593078048927014,9.960620799126184,0.4308679799583575,0.0002878857669276831,True
1736000,1.2,150,-251.1014956846563,-1.674009971231042,4.5929006161157995,9.823093366444027,0.4308507921651723,0.00028772010588099895,True
1737000,1.2,150,-230.12768872918258,-1.5341845915278838,4.6340289526955365,9.411273912532563,0.43083582466930076,0.0002875711738655317,True
1738000,1.2,150,-230.58853756546074,-1.5372569171030717,4.64614874869848,9.402608384952352,0.4308119038820076,0.0002873728375193977,True
1739000,1.2,150,-236.24745774536487,-1.5749830516357657,4.62738327818558,9.072037521149019,0.43080706368210464,0.0002871857709023377,True
1740000,1.2,150,-247.23531905671433,-1.6482354603780955,4.621746956230508,8.837215447076106,0.43080653131454616,0.00028705936387644963,True
1741000,1.2,150,-231.0216594993484,-1.5401443966623227,4.616772985908773,8.94160790354219,0.4308084594349086,0.000286905627175701,True
1742000,1.2,150,-238.12610930359514,-1.587507395357301,4.598786900789813,8.574160584974052,0.4308059057021736,0.0002867465733784481,True
1743000,1.2,150,-252.75495953642732,-1.685033063576182,4.619420488661015,8.52604578602389,0.4307922804294644,0.00028660959951085297,True
1744000,1.2,150,-221.0263699300429,-1.4735091328669527,4.644112126806443,8.738429624685294,0.43077556058424193,0.00028641258687848466,True
1745000,1.2,150,-248.55957309537118,-1.657063820635808,4.631255483523899,9.005977357265303,0.4307964170949543,0.000286221306314042,True
1746000,1.2,150,-228.64663501176366,-1.5243109000784245,4.6477282881904785,8.90967661093971,0.4307921046975491,0.0002860630101457014,True
1747000,1.2,150,-243.40742182308236,-1.6227161454872157,4.6413295118691025,8.688251669529578,0.43077692975452175,0.0002858721960702102,True
1748000,1.2,150,-240.954631092432,-1.60636420728288,4.635596847032243,8.694829689629387,0.43076354148112583,0.0002856816363844132,True
1749000,1.2,150,-219.90910233260442,-1.4660606822173627,4.643822439314053,8.390618528682767,0.4307658300225175,0.0002854967643700038,True
1750000,1.2,150,-234.9734068778488,-1.5664893791856587,4.6564747495049055,8.105148977142006,0.430760883268863,0.00028529042565331506,True
1751000,1.2,150,-229.32464526591318,-1.5288309684394212,4.658018393599765,8.582161012485205,0.430765344754292,0.00028516026006615715,True
1752000,1.2,150,-218.81183982689973,-1.458745598845998,4.671739906090719,8.826285945726418,0.43076090186628535,0.00028498147620404675,True
1753000,1.2,150,-264.02310647966596,-1.7601540431977731,4.677316755227007,8.568329789418746,0.430766796856851,0.0002848083239979494,True
1754000,1.2,150,-247.2880755463409,-1.6485871703089394,4.650366256096407,8.443485294749777,0.43075932886813356,0.0002846569883290635,True
1755000,1.2,150,-247.93220855478853,-1.6528813903652568,4.658915992863741,8.402146416030318,0.43075355936903004,0.00028445725555639837,True
1756000,1.2,150,-229.28678796638076,-1.5285785864425383,4.644390499289167,8.500156430226928,0.43074292786546065,0.00028427396429519006,True
1757000,1.2,150,-244.93534648171533,-1.6329023098781021,4.6559392037881455,8.51443993027269,0.430740189379292,0.00028408552868316886,True
1758000,1.2,150,-210.0932702846236,-1.4006218018974907,4.639484049067511,8.80162593429721,0.4307526205721216,0.00028388659676747795,True
1759000,1.2,150,-269.75472531049024,-1.7983648354032682,4.662073639377793,9.00529161874543,0.4307519717160729,0.00028370403994552884,True
1760000,1.2,150,-263.16447608891013,-1.7544298405927343,4.650499274468232,8.880400039094939,0.43075005301369684,0.0002835860400045374,True
1761000,1.2,150,-245.43516182634767,-1.6362344121756511,4.652699435160968,8.893250525015786,0.43074764998196796,0.000283403869407497,True
1762000,1.2,150,-252.18271902959924,-1.681218126863995,4.646772089323056,8.735506415190482,0.4307358876748206,0.0002832219327064688,True
1763000,1.2,150,-241.27402722421263,-1.6084935148280841,4.644621596213744,8.84046080156522,0.4307317409783837,0.00028304022945127935,True
1764000,1.2,150,-254.21733624961558,-1.6947822416641039,4.627709558414597,8.754686016671366,0.4307224197707502,0.0002828694274722788,True
1765000,1.2,150,-289.4920732833418,-1.9299471552222789,4.611928800753911,9.224660518145408,0.4307255465592484,0.00028268284868929384,True
1766000,1.2,150,-280.08286423051857,-1.8672190948701237,4.597368333121138,8.998823871799276,0.43070957482023164,0.00028248055592173404,True
1767000,1.2,150,-252.34777198048496,-1.6823184798698998,4.620102288080654,8.931376377888359,0.4306870409841661,0.0002822573057599308,True
1768000,1.2,150,-279.59660723794065,-1.863977381586271,4.637954016659822,8.934412126778671,0.4306791747991493,0.00028211928003159736,True
1769000,1.2,150,-272.49276989698336,-1.8166184659798892,4.646851725442143,9.486509821262704,0.43066450246095833,0.000281928390188892,True
1770000,1.2,150,-241.37068036394047,-1.6091378690929365,4.644782004014797,9.267018743418054,0.43066815474283504,0.00028173246684947973,True
1771000,1.2,150,-260.24636409412045,-1.7349757606274696,4.6855135934432735,9.120858160848154,0.43065591445424295,0.0002815526691193033,True
1772000,1.2,150,-245.15396077188362,-1.6343597384792241,4.656736926723774,9.624959884849911,0.43064219297383066,0.00028136782277578737,True
1773000,1.2,150,-254.79781037670756,-1.6986520691780504,4.637796903718499,9.536060935851395,0.4306351255480735,0.00028121484814398203,True
1774000,1.2,150,-259.32623349317873,-1.7288415566211917,4.629537463418097,9.619064371164038,0.43064542094780456,0.00028105150737291787,True
1775000,1.2,150,-266.66048572413905,-1.7777365714942603,4.628190797638488,9.357180510890759,0.43062374935017034,0.000280925180260324,True
1776000,1.2,150,-272.8049713077426,-1.8186998087182842,4.639990489790332,9.919939632404539,0.4306184458624757,0.0002807726864330638,True
1777000,1.2,150,-234.36002225029148,-1.5624001483352765,4.635701299765719,9.828862949824536,0.4305957506063103,0.0002805836139169473,True
1778000,1.2,150,-244.4469957161534,-1.6296466381076893,4.6402814620913135,9.91285715756076,0.43057530344746003,0.00028045770697778774,True
1779000,1.2,150,-259.5831882336052,-1.7305545882240347,4.652530038242713,9.869013715873248,0.43054999353807866,0.000280337152148317,True
1780000,1.2,150,-223.18415708132343,-1.4878943805421563,4.658367120693536,9.921297254467826,0.4305364655102009,0.00028020099751555115,True
1781000,1.2,150,-257.4579440369155,-1.7163862935794365,4.67288893905248,9.91830554235962,0.43052676366983417,0.0002800336040324839,True
1782000,1.2,150,-243.05019913159617,-1.620334660877308,4.673277055475657,9.81735568497384,0.4305316173003434,0.000279876854184159,True
1783000,1.2,150,-256.7192775003574,-1.7114618500023828,4.652229136806932,9.754211115991959,0.430523985171573,0.0002797515805964304,True
1784000,1.2,150,-263.03928745381484,-1.753595249692099,4.6436956909371165,9.73881485490532,0.4305147963942638,0.0002796107817917459,True
1785000,1.2,150,-253.81459683152167,-1.6920973122101444,4.634063259587231,9.71962585426681,0.43052030640098976,0.0002794649178373142,True
1786000,1.2,150,-257.89946688406326,-1.7193297792270883,4.643870939251741,9.88695866264522,0.43051327078072993,0.00027934001266341393,True
1787000,1.2,150,-253.3325210242691,-1.6888834734951275,4.650911196625749,10.070689665343648,0.4305131820657442,0.00027914247431889234,True
1788000,1.2,150,-280.1380056380044,-1.8675867042533627,4.6133733061952,9.880922514484956,0.43049421734168974,0.00027900228781876013,True
1789000,1.2,150,-278.3038407876158,-1.8553589385841054,4.619088397416935,9.623894357656074,0.43047905989530955,0.0002788674264254773,True
1790000,1.2,150,-262.7981777156866,-1.7519878514379108,4.613693178359325,9.431834818294764,0.43048614998974755,0.0002786653786133611,True
1791000,1.2,150,-278.1187215623776,-1.8541248104158505,4.598057250348857,9.253313355301577,0.4304832628155312,0.0002785515320334262,True
1792000,1.2,150,-250.9676562663188,-1.6731177084421254,4.592812382245612,9.59773855774829,0.4304530906509241,0.0002784429470401515,True
1793000,1.2,150,-255.92633041104486,-1.7061755360736324,4.607675758665201,9.27430146508801,0.4304496578690127,0.0002782931354359926,True
1794000,1.2,150,-286.3998011189067,-1.9093320074593778,4.593410717926326,9.042551256327917,0.430433745671882,0.0002781641168289291,True
1795000,1.2,150,-264.8033952323648,-1.7653559682157651,4.567360327710631,8.34346462381208,0.43041350358318464,0.00027803006431762156,True
1796000,1.2,150,-268.49625950361497,-1.7899750633574332,4.592169832269618,8.533811821220318,0.43039353119535806,0.0002778909926266257,True
1797000,1.2,150,-249.53637507618174,-1.6635758338412117,4.580430751275616,8.42044818371014,0.43037571622572923,0.00027773148919624506,True
1798000,1.2,150,-266.0548841360047,-1.7736992275733647,4.573156934454939,8.395482341624904,0.4303807702562838,0.0002775978532432682,True
1799000,1.2,150,-266.36657347739833,-1.775777156515989,4.580869433314023,8.471691569823575,0.4303687202960353,0.0002774027703289997,True
1800000,1.2,150,-272.6825959907856,-1.817883973271904,4.559986004352336,8.330050401100909,0.43036314367489875,0.00027722845472859334,True
1801000,1.2,150,-287.5297191055428,-1.916864794036952,4.558067337233288,8.224101137102867,0.43035756606402553,0.00027709018361842837,True
1802000,1.2,150,-273.9473696675486,-1.8263157977836575,4.552664265365397,8.145152381458924,0.4303596858048633,0.00027691114844283633,True
1803000,1.2,150,-287.9505689410216,-1.9196704596068104,4.553806206084026,7.798059958822657,0.4303453000289342,0.00027674255562525367,True
1804000,1.2,150,-288.082570683536,-1.9205504712235735,4.547403678012207,7.838448685875435,0.4303284052260911,0.000276543574049151,True
1805000,1.2,150,-298.6902638083702,-1.9912684253891348,4.529196917160676,8.140477575163354,0.43032294583907144,0.000276380520700901,True
1806000,1.2,150,-281.1200638087371,-1.8741337587249138,4.509704319627369,8.185380162720964,0.43030004789668475,0.0002761769742050706,True
1807000,1.2,150,-308.4041742886999,-2.0560278285913327,4.506317257208842,8.284413835969412,0.43028742465772185,0.0002760803946109107,True
1808000,1.2,150,-300.5490613796031,-2.0036604091973538,4.515603420708033,8.3303715020994,0.4302674091975443,0.0002759483424702896,True
1809000,1.2,150,-279.49092418408736,-1.8632728278939157,4.525451119880175,7.832565865971223,0.4302445663324625,0.0002758164165931156,True
1810000,1.2,150,-254.67454653764517,-1.6978303102509678,4.522376648815964,8.217102575654735,0.43023102814044534,0.00027566941723485195,True
1811000,1.2,150,-267.8918984591943,-1.785945989727962,4.526262542718318,8.6049321757284,0.430215803583272,0.0002754871531157597,True
1812000,1.2,150,-258.38615148993324,-1.7225743432662215,4.510784469600517,8.801989469310351,0.43021708974340006,0.0002753405044238041,True
1813000,1.2,150,-235.73400999789752,-1.5715600666526501,4.48174647746484,9.298718067024096,0.4302171512279229,0.0002752192580088804,True
1814000,1.2,150,-273.27592657885975,-1.8218395105257317,4.490700178045819,9.302786525784258,0.4302218387747261,0.0002751082092289634,True
1815000,1.2,150,-303.87937764513214,-2.025862517634214,4.486557418546341,9.462496618201522,0.43021248532336315,0.0002749821261617995,True
1816000,1.2,150,-269.8075005338028,-1.7987166702253519,4.489879700270067,8.946317199419731,0.4301841759996094,0.0002747907010826754,True
1817000,1.2,150,-282.7635849917055,-1.88509056661137,4.488051680476754,9.091920361314498,0.4301644817474512,0.00027464479273472974,True
1818000,1.2,150,-284.70251112031247,-1.8980167408020832,4.502759946433804,8.63277703173561,0.43014643125908425,0.00027448899299138105,True
1819000,1.2,150,-274.65424850900894,-1.8310283233933928,4.504139693856352,8.491552486618458,0.43014078455977833,0.00027435845847127466,True
1820000,1.2,150,-281.12026927299115,-1.8741351284866077,4.49346764808755,8.704730590976753,0.43011329519061914,0.0002742230347349177,True
1821000,1.2,150,-279.34874906878196,-1.8623249937918798,4.489484062092829,8.723457428784227,0.43010752079390213,0.0002740376710451797,True
1822000,1.2,150,-247.3877923508302,-1.6492519490055348,4.490251058612765,8.664947461805616,0.43010675415535427,0.0002739125671085789,True
1823000,1.2,150,-268.7356854162413,-1.7915712361082754,4.494806543968541,8.949065037335748,0.4300939538255941,0.0002737675895676297,True
1824000,1.2,150,-288.8693716375501,-1.9257958109170006,4.51034607800502,9.728952365990681,0.43007665163327724,0.0002735878308132854,True
1825000,1.2,150,-287.2133876734161,-1.914755917822774,4.504760119946676,10.010235695800016,0.43005935651817273,0.0002734780944046382,True
1826000,1.2,150,-260.76258919536525,-1.738417261302435,4.502224049968163,9.646362677275091,0.43003587556362577,0.00027333357629651225,True
1827000,1.2,150,-261.15912638245635,-1.741060842549709,4.490617400497796,9.464265618169712,0.43002234088958385,0.00027315936117130736,True
1828000,1.2,150,-268.2484057708835,-1.7883227051392232,4.47703109505007,9.30785605984771,0.43002347919612377,0.0002730201488869879,True
1829000,1.2,150,-278.4905815014277,-1.8566038766761848,4.475513101013684,9.160485383743564,0.4300003833093577,0.0002728463329452852,True
1830000,1.2,150,-284.9196155471829,-1.899464103647886,4.462423970704208,9.100677977207722,0.42999710422208925,0.0002727173557325188,True
1831000,1.2,150,-245.11058677635262,-1.6340705785090175,4.471221872876961,9.738955820274798,0.4299994594509373,0.00027258850039979646,True
1832000,1.2,150,-282.4894899494928,-1.883263266329952,4.462055198199426,9.420201095679419,0.4300137202619793,0.00027240039225656486,True
1833000,1.2,150,-283.3359964444834,-1.8889066429632226,4.456352951870029,9.525961948437,0.4300018505009008,0.0002722174836215814,True
1834000,1.2,150,-276.47478444208394,-1.843165229613893,4.441267348711766,9.870853467804343,0.4299879811070648,0.00027206442485580584,True
1835000,1.2,150,-272.21709524251395,-1.814780634950093,4.445560780574375,9.057731813245201,0.42997219417667737,0.00027195097630400495,True
1836000,1.2,150,-266.39345280690065,-1.7759563520460044,4.460324349489325,9.552327699051176,0.4299586761776784,0.00027180314204432204,True
1837000,1.2,150,-249.2950329763688,-1.6619668865091253,4.445508654795329,9.559521328425802,0.42993594647183647,0.00027169483236428845,True
1838000,1.2,150,-290.3572261974329,-1.9357148413162193,4.446657572653541,9.786228098226827,0.42992245235657894,0.0002716161158895428,True
1839000,1.2,150,-267.69917464293394,-1.7846611642862262,4.44121091705674,9.64595430842717,0.42990922464210113,0.0002714637324453453,True
1840000,1.2,150,-288.2529142697161,-1.9216860951314405,4.403355214273411,9.909524973904178,0.42990849529645314,0.0002713311506249661,True
1841000,1.2,150,-282.5019745037641,-1.8833464966917606,4.4139576200947115,9.996705415544424,0.4299012874022296,0.00027119379508596845,True
1842000,1.2,150,-281.62803520026216,-1.8775202346684143,4.404455451721751,10.498454750782813,0.42987737986495445,0.0002710320901994796,True
1843000,1.2,150,-259.74033947382304,-1.7316022631588204,4.3994660576395574,10.381189018962107,0.4298670073807715,0.0002708461232891553,True
1844000,1.2,150,-280.21027962982896,-1.8680685308655265,4.411884916233181,10.902416835774774,0.42986175135819354,0.0002707043727779683,True
1845000,1.2,150,-271.69175366558625,-1.8112783577705749,4.409300080784556,11.039970325783788,0.4298573784296819,0.0002705676509316546,True
1846000,1.2,150,-278.1397677524,-1.8542651183493335,4.414424419819397,11.136684457968947,0.42985101634597983,0.00027042619167808463,True
1847000,1.2,150,-271.4716916007227,-1.8098112773381514,4.4000721628559045,11.467662580248398,0.42983549018031775,0.0002702897506126568,True
1848000,1.2,150,-277.00796841934715,-1.8467197894623144,4.41589303744383,11.429632594360665,0.4298304241293588,0.0002701339864572828,True
1849000,1.2,150,-281.2504445020731,-1.8750029633471539,4.393587551338384,11.380078832401699,0.4298201055958908,0.00026998326103781566,True
1850000,1.2,150,-270.3926110784535,-1.80261740718969,4.381871660447879,11.415552450228734,0.4297979291358768,0.00026988125224901044,True
1851000,1.2,150,-291.9694773205321,-1.9464631821368807,4.380305653309497,10.771721588252678,0.429778488239324,0.000269735659054127,True
1852000,1.2,150,-274.4930956705611,-1.829953971137074,4.393566589621247,10.702626986766399,0.42975032245817507,0.00026957568786729685,True
1853000,1.2,150,-285.74785298001797,-1.9049856865334531,4.399616208698306,11.044064094266725,0.4297307673048355,0.00026944494341656186,True
1854000,1.2,150,-288.7449740215611,-1.924966493477074,4.393503669866895,10.9881242514772,0.42971218912983883,0.0002692949857273658,True
1855000,1.2,150,-271.40108728718286,-1.8093405819145525,4.4071585847419525,10.51044554796513,0.4296956890486073,0.00026919349628512973,True
1856000,1.2,150,-279.1645304592669,-1.8610968697284462,4.401401182331708,10.724954168317877,0.429667394162664,0.00026900521870124283,True
1857000,1.2,150,-279.21011334308713,-1.861400755620581,4.393713185788476,11.120331225043332,0.4296500685650202,0.0002688653880623768,True
1858000,1.2,150,-274.58834518936237,-1.8305889679290825,4.386851030896548,10.866716185696964,0.429626736019594,0.00026873533152982067,True
1859000,1.2,150,-305.7169261554143,-2.0381128410360954,4.395905942008737,10.647178755354043,0.42960620157102325,0.0002686054007592579,True
1860000,1.2,150,-288.4622074128251,-1.9230813827521671,4.41171052538861,10.745372941359744,0.42958909698003017,0.0002684515713365309,True
1861000,1.2,150,-284.49126571027466,-1.8966084380684978,4.406642991172629,10.631573032569666,0.42956053690427454,0.00026828352202607717,True
1862000,1.2,150,-295.95659496695,-1.9730439664463333,4.3977662210762265,10.547797839525229,0.42954442266591364,0.0002681444404719342,True
1863000,1.2,150,-285.60979527092564,-1.904065301806171,4.402969401111519,10.871612336820768,0.4295128307151344,0.00026800550304632924,True
1864000,1.2,150,-265.88209042769677,-1.7725472695179785,4.424599258397475,11.217496991544214,0.42951643332450223,0.0002678714931157026,True
1865000,1.2,150,-291.3331707546942,-1.942221138364628,4.410958064676277,11.014151555669496,0.4294968180752783,0.00026770416904625926,True
1866000,1.2,150,-293.6289121004076,-1.957526080669384,4.395921736597618,10.556821663381921,0.4294800677154008,0.00026751319731773435,True
1867000,1.2,150,-311.66052480785964,-2.0777368320523975,4.401041465738108,10.350087119786778,0.42946270155111316,0.00026734632042347655,True
1868000,1.2,150,-280.64435672037945,-1.870962378135863,4.408173393778839,10.395208579768132,0.42945173649706986,0.0002672177290055938,True
1869000,1.2,150,-283.9451110808183,-1.8929674072054554,4.420076446952696,10.914804041182594,0.4294444888806758,0.0002670702394729814,True
1870000,1.2,150,-293.3888297769625,-1.9559255318464166,4.392337763564932,10.996612088533688,0.42942882015561745,0.0002669371629918317,True
1871000,1.2,150,-316.41864187307715,-2.109457612487181,4.394148209752599,11.012829118390867,0.4294108052647646,0.0002668184567220463,True
