step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
431000,2.0,100,-59.8545181871175,-0.598545181871175,3.647267945190263,6.174053151481593,0.5450699642043606,0.001912484700122399,True
432000,2.0,100,-44.11168455938361,-0.4411168455938361,3.6674688977092713,5.7708618677735295,0.5450845207941922,0.0019070867343046762,True
433000,2.0,100,-44.34558165448773,-0.4434558165448773,3.6989277410721053,5.89892885991418,0.5449545916824061,0.0019021532374648101,True
434000,2.0,100,-33.873765517289485,-0.33873765517289484,3.6520415126364347,5.555369456865525,0.5448946130266379,0.0018982536066818527,True
435000,2.0,100,-59.01956020459655,-0.5901956020459656,3.623658150628705,5.288070190579456,0.5448829799339984,0.0018950879320800485,True
436000,2.0,100,-56.69656399241281,-0.5669656399241281,3.6252749718752533,5.234184579590866,0.5448606508714791,0.0018920759857715885,True
437000,2.0,100,-79.11305115469163,-0.7911305115469163,3.6518760411746425,6.150786483487413,0.5448508433058249,0.0018866500641461022,True
438000,2.0,100,-79.34668370739492,-0.7934668370739492,3.658141601550375,6.061015212106873,0.5448616372784701,0.0018821049461717986,True
439000,2.0,100,-49.28000941161973,-0.4928000941161973,3.645095075893162,6.219688843042388,0.5448589349056825,0.0018782870022539444,True
440000,2.0,100,-69.23409951036227,-0.6923409951036227,3.6552657563592272,5.81135583335336,0.5448534650866271,0.0018735011990407674,True
441000,2.0,100,-38.82647610593473,-0.3882647610593473,3.60423532567761,5.542814984652872,0.5448660985716557,0.0018695782231528566,True
442000,2.0,100,-84.12543180923382,-0.8412543180923382,3.5788046578559483,5.382000464843411,0.5448324296073692,0.0018651148910772903,True
443000,2.0,100,-100.0491739840575,-1.000491739840575,3.5682055960681347,5.058858657170102,0.5448433677163136,0.001861920011916288,True
444000,2.0,100,-65.30407176165846,-0.6530407176165847,3.548934016323636,4.800864131595212,0.5448873982682374,0.0018579072532699168,True
445000,2.0,100,-73.47248914835968,-0.7347248914835969,3.5358147640198307,4.625899152119261,0.5448833970248455,0.0018528125694804714,True
446000,2.0,100,-80.69497670024249,-0.8069497670024249,3.514509055721681,4.793777576892177,0.5449103181007832,0.0018481555407703113,True
447000,2.0,100,-59.82791330111184,-0.5982791330111185,3.5254949440919083,4.767249186446681,0.5449041837973024,0.001842842400117942,True
448000,2.0,100,-77.5489930154245,-0.775489930154245,3.506550860023917,4.657144910851952,0.5449738494687022,0.0018393172454384931,True
449000,2.0,100,-75.24975176437405,-0.7524975176437405,3.467424803287017,4.5326202296445395,0.5450369441439455,0.0018364798354514066,True
450000,2.0,100,-47.950542170955764,-0.4795054217095576,3.4478834223218664,4.086808462096855,0.5450039187646953,0.0018331133597301657,True
451000,2.0,100,-52.62181916654234,-0.5262181916654234,3.452697993627859,3.938280223698974,0.544965427040079,0.001829625292740047,True
452000,2.0,100,-102.94615385185188,-1.0294615385185188,3.4156046294768796,3.987967161087288,0.5449569708971773,0.0018258837277242185,True
453000,2.0,100,-91.73691325852401,-0.9173691325852401,3.380597789970805,4.344652949521749,0.5448773691854509,0.001822954644888435,True
454000,2.0,100,-95.60696416244554,-0.9560696416244554,3.3679603335876043,4.367646513143177,0.5448115457473437,0.0018202999854376,True
455000,2.0,100,-95.9928512429749,-0.959928512429749,3.338305125554884,4.621036651180303,0.5448316969911248,0.0018152773743828057,True
456000,2.0,100,-101.76304057574326,-1.0176304057574326,3.313713431609325,4.892000240310533,0.5447444595205789,0.0018115942028985507,True
457000,2.0,100,-80.27169078794444,-0.8027169078794444,3.2920407019711018,5.0864738741351205,0.5446818016684455,0.0018072724643967324,True
458000,2.0,100,-90.80755520613013,-0.9080755520613013,3.2995916950920914,5.137548109765057,0.544673253237747,0.0018032313906520484,True
459000,2.0,100,-94.6583568023914,-0.946583568023914,3.2722670148616633,4.684763490506997,0.544558325956747,0.0017988199740969924,True
460000,2.0,100,-90.96732092000069,-0.9096732092000068,3.346142146413018,4.778806396998979,0.5445490618064429,0.0017946877243359654,True
461000,2.0,100,-85.57804499945597,-0.8557804499945597,3.324234201928116,5.568045955007565,0.5445530601288475,0.0017908309455587394,True
462000,2.0,100,-87.8291141129755,-0.878291141129755,3.2999191020176997,5.892944811999989,0.5445886885443498,0.0017864799199656996,True
463000,2.0,100,-115.70973829464714,-1.1570973829464715,3.3005241512271053,5.427969141063315,0.5445069324572638,0.0017825311942959,True
464000,2.0,100,-100.87990933812935,-1.0087990933812936,3.2971820685677353,5.607118723424488,0.544378658772386,0.0017788529955884446,True
465000,2.0,100,-113.48817712359914,-1.1348817712359915,3.2591100592591,6.383311376214335,0.5443521649941786,0.0017761989342806395,True
466000,2.0,100,-82.2968755257661,-0.822968755257661,3.3148276387989455,5.84356404528692,0.5442139387703168,0.0017736786094359701,True
467000,2.0,100,-87.18265572805133,-0.8718265572805133,3.3173533929415644,5.600656820118243,0.5440969623098546,0.0017701621468526516,True
468000,2.0,100,-73.83118880620816,-0.7383118880620816,3.323073520389031,5.360357755741641,0.5440542029304837,0.0017667844522968198,True
469000,2.0,100,-71.35955302147178,-0.7135955302147178,3.3243661192918297,5.221079941727632,0.5439858228694178,0.0017626736233519002,True
470000,2.0,100,-100.86578428189625,-1.0086578428189625,3.291347521764029,4.562471959111767,0.5439005660625741,0.0017580872011251757,True
471000,2.0,100,-108.91524848349347,-1.0891524848349348,3.2759988836574974,4.810326009169272,0.5437681172112412,0.0017541397698568621,True
472000,2.0,100,-132.34592319652708,-1.3234592319652707,3.2373818728135424,4.993197488311499,0.5437448521009982,0.0017495975925537126,True
473000,2.0,100,-111.53722047529376,-1.1153722047529377,3.2121789275159944,5.2516223548556775,0.5436761336260555,0.0017461758748341133,True
474000,2.0,100,-104.03544600748263,-1.0403544600748262,3.1798755930333917,5.433546025699085,0.5436120568687385,0.001742767514813524,True
475000,2.0,100,-119.67732923547345,-1.1967732923547345,3.1772402531242787,5.191940018864968,0.5435568890355524,0.0017380422691879865,True
476000,2.0,100,-110.91331448355118,-1.1091331448355117,3.166123856280396,5.422421787999685,0.5435209296481324,0.001735388032764126,True
477000,2.0,100,-113.90121225828558,-1.1390121225828558,3.1888419725004074,5.504995200449642,0.5435071167914771,0.0017322616407982262,True
478000,2.0,100,-100.66995037497034,-1.0066995037497035,3.1680722040863736,4.8257181685276755,0.5434444938235383,0.001728190239181529,True
479000,2.0,100,-93.29816005264006,-0.9329816005264006,3.127124583444585,4.5811535670006425,0.5433657543152628,0.0017258042247687423,True
480000,2.0,100,-66.06603235667815,-0.6606603235667815,3.1463759844230546,4.752843044923952,0.5432462915024114,0.001722356183258698,True
481000,2.0,100,-104.74013496822555,-1.0474013496822554,3.1676291166736723,4.827567903372253,0.5432587075875582,0.001719513033908797,True
482000,2.0,100,-79.29541984034357,-0.7929541984034357,3.219276556488748,4.8864679696355875,0.5431671683492824,0.0017155012694709394,True
483000,2.0,100,-112.37972396107085,-1.1237972396107085,3.2217651240218563,5.404037670429127,0.5431311472959903,0.0017119769910292405,True
484000,2.0,100,-66.1046471240107,-0.661046471240107,3.203682593024781,5.080812360336147,0.543130336963747,0.0017085839256424276,True
485000,2.0,100,-63.52409194372766,-0.6352409194372766,3.177342919442855,5.636402546797649,0.5431018903386706,0.0017052042834731602,True
486000,2.0,100,-74.77140551283524,-0.7477140551283524,3.1626297122062517,5.434772123193586,0.5430658606913028,0.001702185606318513,True
487000,2.0,100,-76.85892139809926,-0.7685892139809926,3.1356619364521303,5.614408404495976,0.5430197572218353,0.0016987157708772168,True
488000,2.0,100,-89.08604412666264,-0.8908604412666264,3.1349631657095562,6.000531166112039,0.5429434759640782,0.001694915254237288,True
489000,2.0,100,-60.13368559877939,-0.6013368559877939,3.1800614600618915,5.963756731818484,0.5429496236003627,0.0016926201760324984,True
490000,2.0,100,-87.48305770683844,-0.8748305770683844,3.166221848637061,6.086603332563655,0.5429855683640358,0.0016898742733540625,True
491000,2.0,100,-97.00132824546871,-0.9700132824546871,3.1592531123087495,5.976813651740538,0.5430175270592089,0.0016866819592497638,True
492000,2.0,100,-87.92941903859194,-0.8792941903859195,3.1543576172257475,6.262291118090695,0.5429500761819732,0.0016831616508449472,True
493000,2.0,100,-62.01547070478908,-0.6201547070478908,3.176528937491563,6.687564236437762,0.5429420007947962,0.0016789791806581598,True
494000,2.0,100,-60.5715825902216,-0.6057158259022161,3.167437657836845,6.323785747794955,0.5428863065654426,0.001674368762976358,True
495000,2.0,100,-63.14179098747543,-0.6314179098747543,3.2099121514842848,6.164502430475132,0.5428732727678004,0.0016701182443717014,True
496000,2.0,100,-94.67579970145758,-0.9467579970145757,3.2235603937928174,6.22833414087004,0.5429584770410656,0.0016678897858429516,True
497000,2.0,100,-94.4206711436617,-0.944206711436617,3.2199698708824203,6.48830910929858,0.5429776568883135,0.0016647799160950923,True
498000,2.0,100,-78.01971501113127,-0.7801971501113126,3.221967290983863,6.405979515691062,0.5429924403207739,0.0016619025460347006,True
499000,2.0,100,-68.47824019386229,-0.6847824019386229,3.2292452399482765,6.302381347207277,0.543053747442812,0.0016589250165892503,True
500000,2.0,100,-60.66777759651991,-0.6066777759651991,3.2264585571448783,6.675021069241615,0.5430758031020765,0.0016557387906483874,True
501000,2.0,100,-86.895459278184,-0.8689545927818401,3.251259639589772,6.263515215577464,0.5431138809078859,0.0016530018513620736,True
502000,2.0,100,-70.45125838214254,-0.7045125838214255,3.25753409296067,6.114855739739972,0.5430709379518864,0.0016499472016895458,True
503000,2.0,100,-74.61059097182915,-0.7461059097182915,3.2720558530381005,5.610850036965373,0.5430398819224501,0.0016463615409944023,True
504000,2.0,100,-86.85230826494013,-0.8685230826494014,3.219331039446521,6.397140417242109,0.5429963214985699,0.001643223346917313,True
505000,2.0,100,-83.87882723701364,-0.8387882723701364,3.2270318345855036,6.3538283102120605,0.542992310550839,0.0016406352539703373,True
506000,2.0,100,-65.81443943980653,-0.6581443943980654,3.2536548715391187,6.219399078228233,0.5429006924265086,0.0016380553007469532,True
507000,2.0,100,-119.09179869575436,-1.1909179869575437,3.240847766900699,5.85792173771003,0.5429022332223603,0.0016351625351559945,True
508000,2.0,100,-77.57806640549165,-0.7757806640549165,3.226118690826068,6.2910612006777615,0.5428631739614033,0.0016322799686602247,True
509000,2.0,100,-100.96224028810468,-1.0096224028810468,3.2104277564503696,4.829096791960395,0.5427202048398271,0.0016290890134236934,True
510000,2.0,100,-96.8353065423588,-0.9683530654235879,3.2422209350086506,5.045444409018269,0.5426375239323687,0.0016258047733628146,True
511000,2.0,100,-89.23499944059468,-0.8923499944059468,3.246576766479748,5.014387502995106,0.5425634734393191,0.0016234820442885902,True
512000,2.0,100,-104.37343859497386,-1.0437343859497386,3.270637976762451,5.176711014480416,0.5425279115851203,0.0016200103680663557,True
513000,2.0,100,-99.65972097547646,-0.9965972097547646,3.228096625344489,5.450002727946234,0.5424725596091113,0.0016163444753345834,True
514000,2.0,100,-71.2799595083028,-0.7127995950830279,3.2546397104208378,5.449584494360732,0.5424491777364986,0.0016131113692089301,True
515000,2.0,100,-54.9875988442089,-0.549875988442089,3.2218793135363866,5.191760491330398,0.5424686770482547,0.0016102022414015201,True
516000,2.0,100,-94.77258415187578,-0.9477258415187577,3.2408583041307275,5.135370579763874,0.5424312361997822,0.0016072002571520412,True
517000,2.0,100,-86.02293049906284,-0.8602293049906283,3.2507090114622472,4.966026267655408,0.5424528584106977,0.0016041065126724415,True
518000,2.0,100,-83.01585787324886,-0.8301585787324887,3.2561753397021764,5.501759504761273,0.542495212844307,0.0016011271935442552,True
519000,2.0,100,-95.66013912810726,-0.9566013912810726,3.3096245852712873,5.479959309995556,0.5425057861747673,0.0015979546180888463,True
520000,2.0,100,-60.30596681683941,-0.6030596681683941,3.3277046933590033,4.904921068623513,0.5425216975763356,0.001594286078693961,True
521000,2.0,100,-69.00835326965242,-0.6900835326965242,3.272247636771733,4.622246761756356,0.5425129578284282,0.0015916470363532182,True
522000,2.0,100,-18.92006538575642,-0.1892006538575642,3.261732447419497,4.48315860409065,0.5425615337361511,0.001589016716455857,True
523000,2.0,100,-61.72762194881695,-0.6172762194881696,3.2692357758113637,4.608400114392491,0.5425820926124535,0.0015854895991882292,True
524000,2.0,100,-86.97619763742544,-0.8697619763742545,3.26195060237357,4.7211144604860795,0.5425265643447461,0.0015822784810126582,True
525000,2.0,100,-70.02809156792003,-0.7002809156792003,3.2669809619951047,5.051608911730143,0.5424496433397228,0.0015790803436078827,True
526000,2.0,100,-55.99221669565045,-0.5599221669565044,3.3171980507863545,5.536212165240148,0.5424083646478368,0.001576988582602662,True
527000,2.0,100,-54.980575272534274,-0.5498057527253427,3.2944150352729156,6.303565998704904,0.5424339299269845,0.0015747039556563366,True
528000,2.0,100,-43.2344128256472,-0.43234412825647195,3.270397850231289,6.677565437665711,0.5424603926270629,0.0015712400226258563,True
529000,2.0,100,-57.032750708809274,-0.5703275070880928,3.25528278352526,6.601098034153923,0.5424549079838304,0.0015685782406826452,True
530000,2.0,100,-38.95084872195022,-0.3895084872195022,3.2278654923051966,6.006783183413888,0.5425065851162755,0.0015662197719584013,True
531000,2.0,100,-50.36992453996832,-0.5036992453996832,3.228816502290064,5.350506089672133,0.5424935971744074,0.001563183892953167,True
532000,2.0,100,-58.82489309135758,-0.5882489309135758,3.2418083160266944,6.217217345885059,0.5425390678752852,0.0015587006671238855,True
533000,2.0,100,-68.39381756730528,-0.6839381756730528,3.244095794207245,6.480719922624364,0.5425500016443137,0.0015559843156780979,True
534000,2.0,100,-71.63742613566544,-0.7163742613566544,3.224522399374497,6.446612373403229,0.5425415858120698,0.0015532774153463808,True
535000,2.0,100,-73.9004188463088,-0.7390041884630879,3.2416778487946303,6.753804326914496,0.5425775280076011,0.0015505799168889164,True
536000,2.0,100,-73.88822813351022,-0.7388822813351023,3.2334294697601664,6.516382541011196,0.542573267031519,0.0015475085112968121,True
537000,2.0,100,-80.68788104333397,-0.8068788104333398,3.2384464336085768,6.580727193167496,0.54254581761278,0.0015446400988569664,True
538000,2.0,100,-70.21117570504093,-0.7021117570504093,3.2254470599164806,6.669238888813187,0.542589380683615,0.001541782300339192,True
539000,2.0,100,-63.73863965009427,-0.6373863965009428,3.25796797135096,7.003119364449231,0.5425840835268597,0.0015388403299273668,True
540000,2.0,100,-76.2172452254253,-0.762172452254253,3.2869318684742908,6.8569242476770444,0.5425998094412504,0.0015359095656447747,True
541000,2.0,100,-54.888940368116465,-0.5488894036811647,3.278887701315629,6.829819971504411,0.542532004063282,0.0015336482424391142,True
542000,2.0,100,-58.707444791171326,-0.5870744479117133,3.2571567929339156,7.111781273805842,0.5425240694203745,0.0015306434825200514,True
543000,2.0,100,-40.9256494306555,-0.409256494306555,3.291771002445414,6.348386197913903,0.5425059624177794,0.0015273704789833822,True
544000,2.0,100,-54.54981990523411,-0.5454981990523411,3.31801338891927,6.938599475710818,0.5425069369683553,0.0015251342118106394,True
545000,2.0,100,-61.738953906668996,-0.6173895390666899,3.3195709940545157,7.0691191997493075,0.5424535262534574,0.0015223480696626476,True
546000,2.0,100,-73.90982706557433,-0.7390982706557433,3.3355775830710264,7.45831198310959,0.5424392638963639,0.0015192950470981465,True
547000,2.0,100,-67.71272418223023,-0.6771272418223023,3.3360831881418624,7.0520820018334165,0.5424022740210438,0.0015164381899793764,True
548000,2.0,100,-90.0887762560094,-0.900887762560094,3.30235961823392,7.423447585719336,0.5424127764220223,0.0015132255916712064,True
549000,2.0,100,-80.23315854305996,-0.8023315854305996,3.2981679734872102,6.913324963235684,0.5424119719632488,0.0015100265764677458,True
550000,2.0,100,-71.14876397863023,-0.7114876397863023,3.3026556092473993,7.0110162993771565,0.5424275657789901,0.0015073861923424782,True
551000,2.0,100,-55.27459879978805,-0.5527459879978806,3.294107464129918,7.826714878591727,0.5424247697855323,0.0015053892936713433,True
552000,2.0,100,-82.18722379766042,-0.8218722379766042,3.276073750822697,7.31487751631878,0.542368829034126,0.001503307276007216,True
553000,2.0,100,-80.24927199839377,-0.8024927199839377,3.2616907380401514,7.308944464521565,0.5424023656723932,0.0015004201176329372,True
554000,2.0,100,-89.92635565093508,-0.8992635565093507,3.2622284157706294,6.787687628866366,0.5424090317753669,0.001497274959573576,True
555000,2.0,100,-93.6437860221306,-0.9364378602213059,3.255223398398726,6.846742986596388,0.5423964657536282,0.001494857689547955,True
556000,2.0,100,-65.84665904404356,-0.6584665904404357,3.2496523705434126,6.795076611377752,0.5423429905554186,0.0014926264254582363,True
557000,2.0,100,-83.84772811900291,-0.8384772811900291,3.2589855541752693,6.2806855141942615,0.542335765072184,0.0014896025740332478,True
558000,2.0,100,-98.9755222027618,-0.9897552220276179,3.2495987507281057,6.395922711851108,0.5423887596476673,0.0014874754566549652,True
559000,2.0,100,-133.31421478485336,-1.3331421478485337,3.2529958654952558,6.515356923978328,0.5423332097542621,0.0014848250876046802,True
560000,2.0,100,-89.96116285471909,-0.8996116285471909,3.243987057247817,6.015947453916266,0.5423277257236284,0.0014820084178078132,True
561000,2.0,100,-102.05283520546917,-1.0205283520546917,3.242201942138388,6.247762033644747,0.5422956893794868,0.001479114897645249,True
562000,2.0,100,-93.0171810398267,-0.9301718103982669,3.2416348265113544,5.664890325449673,0.5423290372884465,0.0014771048744460858,True
563000,2.0,100,-98.83328963249268,-0.9883328963249268,3.2652490648814925,5.395295203669687,0.5423384586083376,0.0014751003068208639,True
564000,2.0,100,-79.83960525095407,-0.7983960525095406,3.27150289189848,4.846600710042203,0.5423391703822326,0.0014725805501560935,True
565000,2.0,100,-78.99107279501423,-0.7899107279501423,3.2719032000838566,4.799260532549177,0.5423272602519745,0.0014698965192850423,True
566000,2.0,100,-71.2121898135301,-0.712121898135301,3.25492974690738,5.38721783075847,0.5423748264894582,0.0014669639713648633,True
567000,2.0,100,-92.73307712932466,-0.9273307712932466,3.2273339055858385,5.547397575013422,0.5423999418107759,0.0014645577035735209,True
568000,2.0,100,-82.14112651679518,-0.8214112651679518,3.2675967095703915,5.780928140398651,0.5423528215851994,0.001461646398503274,True
569000,2.0,100,-117.8641055437465,-1.1786410554374651,3.303975367196118,5.8002597024105285,0.5423075250424018,0.0014589169000933707,True
570000,2.0,100,-60.07349425428937,-0.6007349425428937,3.297571710691222,5.990296984607642,0.5422809978348049,0.001456621802715143,True
571000,2.0,100,-70.82223611105486,-0.7082223611105486,3.2990372918778195,5.881667955230791,0.5422653978801394,0.0014543339150668994,True
572000,2.0,100,-81.58430502298745,-0.8158430502298745,3.3102973770665356,5.694433310539539,0.5422437723061394,0.0014518002322880372,True
573000,2.0,100,-26.407017941414292,-0.2640701794141429,3.3098943448507954,5.571230995611498,0.5422158484645102,0.0014493593831526464,True
574000,2.0,100,-58.517345667662454,-0.5851734566766246,3.3078646787400814,5.6916477844170235,0.5421709687269853,0.0014459224985540775,True
575000,2.0,100,-97.27632070741261,-0.9727632070741261,3.2958477292393726,5.615320881387134,0.5421662118011599,0.0014429181576820962,True
576000,2.0,100,-104.8772319282991,-1.048772319282991,3.2717435321143924,5.326758292024764,0.5421058284404984,0.0014400921658986176,True
577000,2.0,100,-84.40547594060837,-0.8440547594060837,3.2914809875029616,5.7411300135204355,0.5420174299024505,0.0014378558693276585,True
578000,2.0,100,-71.95402844481553,-0.7195402844481553,3.317608372648039,6.1327000863551095,0.5420090941362622,0.0014352144210345026,True
579000,2.0,100,-83.6835357028947,-0.8368353570289471,3.2983286490281554,6.3171595516163395,0.5419808313536655,0.0014320082483675106,True
580000,2.0,100,-84.80243266813153,-0.8480243266813153,3.3009553995613317,6.200486993145688,0.5419614730958764,0.0014298787462823153,True
581000,2.0,100,-58.458077714207406,-0.584580777142074,3.3132702554393707,6.43456078115195,0.5419622987069684,0.001427103550633634,True
582000,2.0,100,-75.14317126708208,-0.7514317126708208,3.2996755368755655,6.29987918922302,0.5419349923909172,0.0014250698284215926,True
583000,2.0,100,-52.01138775496345,-0.5201138775496346,3.2952085861150175,6.285684031129282,0.5419336468416017,0.0014227989300552046,True
584000,2.0,100,-82.93292989884883,-0.8293292989884883,3.2542499908784235,5.923655119342909,0.5419308364980747,0.0014202124637845823,True
585000,2.0,100,-69.04190063968365,-0.6904190063968365,3.268537259153504,5.687504837864753,0.5419141518645549,0.0014183592420288211,True
586000,2.0,100,-66.50728109134418,-0.6650728109134418,3.2861319292012565,5.680237817937713,0.5418910073689323,0.0014149875481095765,True
587000,2.0,100,-85.51646328537072,-0.8551646328537071,3.3298717783289478,6.125353469125686,0.5419231201607577,0.001412748643761302,True
588000,2.0,100,-98.5873146201091,-0.985873146201091,3.3423010225417564,5.830673059657269,0.5419302118824625,0.0014099599571372173,True
589000,2.0,100,-79.64936859441357,-0.7964936859441357,3.312510647040108,5.1416608699068265,0.5419342866996126,0.001407578402116998,True
590000,2.0,100,-54.25173550863606,-0.5425173550863606,3.30804132944224,5.331270090278819,0.5419558238335993,0.0014052048788713394,True
591000,2.0,100,-74.04371452240376,-0.7404371452240376,3.310234034750163,5.685301155058494,0.5419658745943683,0.0014029180695847362,True
592000,2.0,100,-95.64875449114784,-0.9564875449114784,3.337249472423865,5.198336212091909,0.5419520130417517,0.0014010311589329747,True
593000,2.0,100,-56.051760369615,-0.56051760369615,3.3510310413226785,5.130860856680632,0.5419239295805259,0.0013986013986013986,True
594000,2.0,100,-91.44326708802349,-0.9144326708802349,3.368270555665779,5.574249337951011,0.5419276895116986,0.0013965700240210043,True
595000,2.0,100,-59.9034428892789,-0.599034428892789,3.3577030225366866,5.153026147690285,0.5419171378615406,0.0013950114390938006,True
596000,2.0,100,-89.43447996909367,-0.8943447996909367,3.3694595616877856,5.655174871181018,0.5418378591582432,0.001392990471945172,True
597000,2.0,100,-69.14941385667252,-0.6914941385667253,3.357566621736301,5.8679022156886536,0.5418179996925846,0.0013905111518994382,True
598000,2.0,100,-56.373133230431726,-0.5637313323043173,3.2880059407726945,5.748128309058419,0.5417773724075029,0.0013881947914931422,True
599000,2.0,100,-104.58787069754692,-1.0458787069754691,3.3099176530583527,6.107973233893582,0.5417403936850658,0.001386731750610162,True
600000,2.0,100,-80.90009911466137,-0.8090009911466137,3.302626204926814,6.221062501512437,0.5416656642758213,0.0013844279543692546,True
601000,2.0,100,-80.28482948441071,-0.802848294844107,3.311797075429952,5.88250499364495,0.5416357872200264,0.0013821318000884564,True
602000,2.0,100,-105.43369267671322,-1.0543369267671323,3.3128722875023424,6.213556264041126,0.5416012989059321,0.001379386448907526,True
603000,2.0,100,-69.72257002490463,-0.6972257002490463,3.287247791788012,6.476364404199508,0.5415676391030924,0.001377714096770638,True
604000,2.0,100,-97.64987926503126,-0.9764987926503126,3.2891439560136924,5.98536620254291,0.5415384300250413,0.0013759700588915184,True
605000,2.0,100,-101.55458861490021,-1.015545886149002,3.2472726294359093,6.302608953989632,0.5415368675060156,0.0013739283358979995,True
606000,2.0,100,-98.17612354104381,-0.981761235410438,3.259287441810561,5.474558918382499,0.5415365141585513,0.0013715163484748739,True
607000,2.0,100,-82.49451953528623,-0.8249451953528623,3.2175451404508317,4.753407274575648,0.5415444404999906,0.0013684383381684822,True
608000,2.0,100,-122.51963760979359,-1.2251963760979359,3.2006632180087657,4.5852487270103,0.5414669881871738,0.001365970932138564,True
609000,2.0,100,-76.30127337385,-0.7630127337385,3.235444000129311,4.526348696036406,0.5414404393676979,0.0013636611574755905,True
610000,2.0,100,-100.1995006886581,-1.001995006886581,3.243707132341681,4.602418758891939,0.5414416561450479,0.0013615816132018952,True
611000,2.0,100,-88.48231286975886,-0.8848231286975886,3.2474218541242257,4.5208406437655,0.5414286702631192,0.001360248109255128,True
612000,2.0,100,-94.00790961317777,-0.9400790961317778,3.2674297643816748,4.624529428319882,0.5414187427138997,0.001358400347750489,True
613000,2.0,100,-68.27890887861932,-0.6827890887861932,3.267922899781372,5.222694211899759,0.5414138186221744,0.0013557483731019523,True
614000,2.0,100,-100.13476281112138,-1.0013476281112137,3.2389437331101942,5.009784533356503,0.5413909314239944,0.0013534730117481456,True
615000,2.0,100,-107.7908032774122,-1.077908032774122,3.22594135228238,5.163854439842477,0.5413459716911069,0.0013506942568480198,True
616000,2.0,100,-80.86781753773305,-0.8086781753773304,3.248997489325506,5.036102831541017,0.541295029532913,0.0013490907128595327,True
617000,2.0,100,-81.3302363448953,-0.813302363448953,3.2900838457866843,5.006491487535134,0.5412253041704056,0.0013463299046798428,True
618000,2.0,100,-79.11732352632467,-0.7911732352632467,3.3119721746309287,5.352324104795578,0.5412313087347412,0.001344881381462155,True
619000,2.0,100,-88.28084598977003,-0.8828084598977003,3.3038216307659267,5.2365114225506115,0.5411760786828452,0.0013430029546065002,True
620000,2.0,100,-79.65038234231582,-0.7965038234231582,3.343563266389658,6.012370261555486,0.5411393194414651,0.0013411297677163243,True
621000,2.0,100,-100.35504755112638,-1.0035504755112639,3.3236227762516775,6.009102324677963,0.5410786742195334,0.0013391900578530104,True
622000,2.0,100,-79.65152509790364,-0.7965152509790364,3.3649586292346103,6.07615425959104,0.541060695969846,0.001337041394801583,True
623000,2.0,100,-82.52823560683623,-0.8252823560683623,3.347474845006184,5.574855568971174,0.5410490430523032,0.0013344008540165466,True
624000,2.0,100,-60.73677230895461,-0.6073677230895461,3.3482958212394007,5.4137591748471,0.5410635921431781,0.0013320545609548167,True
625000,2.0,100,-41.97051411865248,-0.4197051411865248,3.32948234189406,5.16482874383371,0.5410702532031878,0.001329292284787579,True
626000,2.0,100,-86.96649782274083,-0.8696649782274083,3.3047370896492083,5.079595378976917,0.5410901484769379,0.0013273161667109105,True
627000,2.0,100,-82.01243331001477,-0.8201243331001478,3.21282510889216,5.051158777044498,0.5410648276043517,0.001325275657336726,True
628000,2.0,100,-85.93436643952838,-0.8593436643952838,3.186656472629475,5.236349449599582,0.5410540141191923,0.0013227513227513227,True
629000,2.0,100,-121.8409408659556,-1.218409408659556,3.2020284872367273,4.900831931326314,0.5410379136820365,0.0013206550449022716,True
630000,2.0,100,-108.24841079758694,-1.0824841079758694,3.1853346535251448,4.36721275316378,0.54099036733732,0.0013189828004642819,True
631000,2.0,100,-113.8860237687873,-1.138860237687873,3.224163431572647,4.293061388545381,0.540922882861097,0.0013169678133066428,True
632000,2.0,100,-102.15136464924119,-1.021513646492412,3.2152804313793,4.545704864820359,0.5409243960690654,0.0013146823727387463,True
633000,2.0,100,-89.2572087958704,-0.892572087958704,3.176611990606685,3.69765899182682,0.540951698414379,0.0013126804935678655,True
634000,2.0,100,-67.66919027689475,-0.6766919027689475,3.1946931393457856,4.44841981189327,0.5409138660586802,0.001310684701688162,True
635000,2.0,100,-72.52145330127982,-0.7252145330127981,3.2269113646959418,4.2691748226120945,0.5408986184467959,0.0013089690559715168,True
636000,2.0,100,-79.64036169786078,-0.7964036169786078,3.2249830183415664,4.304992920532627,0.5409131289027799,0.0013067112690779846,True
637000,2.0,100,-66.60935073841262,-0.6660935073841262,3.2172424838225644,4.281737699205912,0.5408533229743291,0.0013034410844629822,True
638000,2.0,100,-75.57538654894717,-0.7557538654894717,3.225725240493481,4.618575084355646,0.5408267155365506,0.0013011345893619236,True
639000,2.0,100,-84.22185935773751,-0.8422185935773752,3.195716637731141,4.439434094427373,0.5407659601933054,0.0012983640612827837,True
640000,2.0,100,-114.14427529340526,-1.1414427529340525,3.214847228496099,4.486381687698331,0.5407409197457771,0.0012963443090484833,True
641000,2.0,100,-72.26814451456009,-0.722681445145601,3.212128673220529,5.004935916170984,0.540723869085247,0.0012944648682234763,True
642000,2.0,100,-68.49080682315228,-0.6849080682315228,3.2445052464709767,4.707628219615992,0.5407352565657084,0.0012931257435473025,True
643000,2.0,100,-56.297049875864296,-0.5629704987586429,3.237522119133098,4.555515703562174,0.5406896662310486,0.0012909888974954814,True
