step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
993000,3.0,200,199.29814078079485,0.9964907039039743,9.778730264379321,26.098951288426253,0.6313652240002325,0.0006694336591243808,True
994000,3.0,200,172.51009177760656,0.8625504588880328,9.7858028973091,26.040830002096964,0.6313475858506545,0.0006686056229732892,True
995000,3.0,200,208.00446011936629,1.0400223005968314,9.81994447427391,26.721740352297857,0.6313459081437147,0.0006678019299475776,True
996000,3.0,200,158.99906569109626,0.7949953284554813,9.817552128215805,26.709896500731634,0.6313547522900451,0.0006673117346768543,True
997000,3.0,200,208.6719753224898,1.043359876612449,9.810485014123314,26.635871434630726,0.6313678203830232,0.0006664667266486721,True
998000,3.0,200,183.22665590370863,0.9161332795185432,9.82477636900605,26.542738913668074,0.6313592766613358,0.0006656903208627346,True
999000,3.0,200,183.17899984255104,0.9158949992127552,9.827642138883583,26.538662275803617,0.6313433113091295,0.0006652032195835828,True
1000000,3.0,200,189.55971030463047,0.9477985515231524,9.81100963715643,26.335162054656916,0.6313549972883971,0.0006645843025187745,True
1001000,3.0,200,143.2279034644937,0.7161395173224685,9.83155931401037,26.813771699247994,0.6313293094924193,0.0006640106241699867,True
1002000,3.0,200,202.84366523331747,1.0142183261665874,9.817821214662088,26.757791713877765,0.6313205159205849,0.0006634599436059048,True
1003000,3.0,200,182.3610662664215,0.9118053313321074,9.823085927368666,26.443106935678653,0.6313287268226795,0.0006628222973420826,True
1004000,3.0,200,190.8020278452979,0.9540101392264896,9.836246738270182,26.166969032915993,0.631335676751993,0.0006620543546625178,True
1005000,3.0,200,211.57012088920783,1.0578506044460392,9.851442253786173,26.75752835292602,0.6313375401506206,0.0006615287930407171,True
1006000,3.0,200,191.81562451912902,0.9590781225956451,9.860386576170676,27.201250243693405,0.6313482457452892,0.0006609822195782933,True
1007000,3.0,200,176.6776537797929,0.8833882688989645,9.86260991392773,26.487341073575028,0.6313347871937423,0.0006602839220864972,True
1008000,3.0,200,199.2412983748929,0.9962064918744644,9.862342711150783,26.42396671323055,0.6313335774471558,0.0006597611664577423,True
1009000,3.0,200,164.8947057857332,0.824473528928666,9.848549758410616,26.40932852970984,0.6313340887934743,0.000659043727551323,True
1010000,3.0,200,178.35328342248198,0.8917664171124099,9.8333876046539,26.070331965914466,0.6313315367183193,0.0006583278472679394,True
1011000,3.0,200,157.55453663729372,0.7877726831864686,9.84208259559929,26.245109085281555,0.6312946412181979,0.0006578081831337982,True
1012000,3.0,200,163.00641088298067,0.8150320544149033,9.850633077669192,26.356450639234858,0.631292776207718,0.0006570733950982324,True
1013000,3.0,200,168.09915128264637,0.8404957564132318,9.848721270185969,26.44959737932661,0.6312877022960043,0.000656447960087964,True
1014000,3.0,200,277.65032784665317,1.3882516392332658,9.842881474988395,26.52517933865819,0.631283013304457,0.0006558452205279554,True
1015000,3.0,200,242.15370793699833,1.2107685396849917,9.827742375488329,26.228541557416655,0.6312779590360761,0.0006552221202987813,True
1016000,3.0,200,200.4051212933219,1.0020256064666095,9.833737719471095,26.65010165925517,0.631238945327127,0.0006545145138593449,True
1017000,3.0,200,175.03314350538227,0.8751657175269113,9.810267481575222,27.020002487045534,0.6312219946878611,0.0006540222367560497,True
1018000,3.0,200,214.81657898417998,1.0740828949208998,9.808749692685653,27.127904454165545,0.6312202690508478,0.000653530699604614,True
1019000,3.0,200,200.1345763045011,1.0006728815225054,9.809671390271587,27.388421551297753,0.6312223787091448,0.0006529119874640898,True
1020000,3.0,200,148.23233758972248,0.7411616879486124,9.806329136208708,27.298857062100222,0.631220548607054,0.0006523582751647205,True
1021000,3.0,200,114.10643752992675,0.5705321876496338,9.803340891353482,27.194952832657492,0.6312218017020967,0.0006516356053694774,True
1022000,3.0,200,190.8805195947621,0.9544025979738104,9.790251582472754,27.273161936930727,0.6312357947810543,0.0006508933511244182,True
1023000,3.0,200,194.39005501956552,0.9719502750978276,9.766169348030598,27.428516813773655,0.6312339568675944,0.00065034305596202,True
1024000,3.0,200,201.84350536312326,1.0092175268156163,9.780157797375637,27.437225684509936,0.6312320155293198,0.0006497303618998116,True
1025000,3.0,200,174.14760091151265,0.8707380045575632,9.776482671260789,27.43668990259345,0.6312330955180554,0.0006491188212002207,True
1026000,3.0,200,223.69369605084475,1.1184684802542237,9.776369013138302,27.718907460183598,0.6312286716856452,0.0006484243288808196,True
1027000,3.0,200,167.69144464683308,0.8384572232341654,9.783652172818003,27.953665297264976,0.631204285401646,0.0006477942605428515,True
1028000,3.0,200,175.117547024081,0.875587735120405,9.789789643784571,27.485341196772904,0.6311891862617867,0.0006472910868017348,True
1029000,3.0,200,180.12948371657012,0.9006474185828506,9.80344995030431,27.406157004874185,0.6311850807611112,0.0006465586913652087,True
1030000,3.0,200,161.78136407760877,0.8089068203880438,9.806466401635083,27.636063196236293,0.6311827225099446,0.0006458696635019053,True
1031000,3.0,200,171.24352751583552,0.8562176375791776,9.822413863596722,27.76912267915123,0.6311797376405247,0.0006452029163171817,True
1032000,3.0,200,200.68644286287073,1.0034322143143537,9.796776387004838,27.76912267915123,0.6311691918535998,0.000644786897930234,True
1033000,3.0,200,172.21663247805247,0.8610831623902624,9.802418618587343,27.97712163950628,0.6311535129567603,0.000644080896560608,True
1034000,3.0,200,169.41804202448137,0.8470902101224068,9.805783698837828,28.061110253778875,0.631157127715687,0.0006435627634585062,True
1035000,3.0,200,165.17829257201194,0.8258914628600597,9.789261900580655,28.239840899688925,0.6311304760140176,0.00064263222157959,True
1036000,3.0,200,145.56811355732373,0.7278405677866187,9.799965162951317,27.805175696566707,0.6311364636056581,0.000642137032042638,True
1037000,3.0,200,140.75488041739746,0.7037744020869873,9.799849668649314,27.95033825452592,0.6311141777140596,0.000641395676993137,True
1038000,3.0,200,172.51020739110766,0.8625510369555383,9.788219030068142,28.036444821259522,0.6311065244856932,0.000640861317610869,True
1039000,3.0,200,91.68406099051882,0.45842030495259406,9.800490057467652,27.730511825884136,0.6310811789700137,0.000640225359326483,True
1040000,3.0,200,169.616159858569,0.8480807992928451,9.793987942771142,27.563823064795336,0.6310846311698869,0.0006395906619763352,True
1041000,3.0,200,240.59633716164672,1.2029816858082336,9.8050624275061,28.114939269158377,0.6310727496917385,0.0006388755789809935,True
1042000,3.0,200,253.06945052110683,1.265347252605534,9.843214245135478,28.18917074922802,0.6310590176943254,0.000638223186648371,True
1043000,3.0,200,265.2762337446222,1.3263811687231108,9.863196201603085,27.99781886571041,0.6310728844990451,0.0006375111564452378,True
1044000,3.0,200,234.779633894342,1.1738981694717099,9.846688698906556,27.7428811117813,0.6310638575229262,0.0006369021081459779,True
1045000,3.0,200,159.04573552383874,0.7952286776191937,9.847681831742824,28.155562078915555,0.6310693883994198,0.0006363347120585428,True
1046000,3.0,200,215.30940892145748,1.0765470446072873,9.862709284642124,28.035506409500496,0.6310551953492315,0.0006357683260219976,True
1047000,3.0,200,180.65920275951046,0.9032960137975523,9.861093494640267,27.960410300829555,0.6310490124734495,0.0006352634755264746,True
1048000,3.0,200,172.76597350166372,0.8638298675083186,9.855168681942011,27.518334811619656,0.631052831959484,0.0006346587122774728,True
1049000,3.0,200,210.9137961216546,1.054568980608273,9.867925163240209,27.45321101738893,0.6310750605184091,0.00063409530452427,True
1050000,3.0,200,176.2270242114689,0.8811351210573445,9.89452299968662,27.53694147173932,0.6310844341192747,0.0006336934824625329,True
1051000,3.0,200,239.55923499114053,1.1977961749557027,9.889092600900153,27.181520417959387,0.6311065899818621,0.0006331317863813353,True
1052000,3.0,200,183.79785239705075,0.9189892619852538,9.881700372879216,26.764105376365947,0.6311000259705896,0.0006326111023248458,True
1053000,3.0,200,229.7155403675485,1.1485777018377425,9.869596611030527,26.941088102002766,0.6311161458221146,0.0006319914049168931,True
1054000,3.0,200,252.45442439915453,1.2622721219957727,9.867784735510199,26.98540152229397,0.6311203449382194,0.0006314725940894166,True
1055000,3.0,200,248.44462581425466,1.2422231290712733,9.86981687375005,26.67846490016415,0.6311169180944972,0.0006306959730062124,True
1056000,3.0,200,186.17780479036855,0.9308890239518428,9.862932437087371,26.773007799958872,0.6310965965672778,0.000630119722747322,True
1057000,3.0,200,187.2793558189589,0.9363967790947945,9.852017797799961,26.92304861611658,0.6311048555981151,0.000629504894400554,True
1058000,3.0,200,243.8145001858229,1.2190725009291146,9.852671882116471,26.930560616118534,0.6311159747653006,0.0006290495061961376,True
1059000,3.0,200,214.08081474049325,1.0704040737024663,9.877292216239162,27.001208343893992,0.631141061387249,0.000628614533568016,True
1060000,3.0,200,190.4341448039863,0.9521707240199315,9.866666657898094,26.878511513558053,0.6311506342484433,0.0006278646323852578,True
1061000,3.0,200,182.87475302795215,0.9143737651397608,9.852169418400369,26.705457847176625,0.6311584528050342,0.0006272345229881453,True
1062000,3.0,200,179.7813429507612,0.898906714753806,9.868973109536276,26.47468446428285,0.6311472465597165,0.0006264682850430697,True
1063000,3.0,200,155.8514569784993,0.7792572848924965,9.852879751478516,26.222578524532327,0.6311414275336525,0.0006259976838085699,True
1064000,3.0,200,162.7198608204832,0.813599304102416,9.84424000677395,26.194918152042714,0.6311383198597703,0.0006254104255917946,True
1065000,3.0,200,186.89093832731405,0.9344546916365702,9.844891662944692,26.160649164009804,0.6311420976307703,0.0006248828344685371,True
1066000,3.0,200,185.91746986749462,0.9295873493374731,9.83852776661866,26.033546008266928,0.6311406758055874,0.0006243366423175377,True
1067000,3.0,200,216.36330959601665,1.0818165479800832,9.839836989794236,25.644661302170864,0.6311366113460156,0.00062375249500998,True
1068000,3.0,200,164.69645380080507,0.8234822690040253,9.831740326388303,25.515045214289245,0.6311402772066191,0.0006231694397706737,True
1069000,3.0,200,186.36598542920717,0.9318299271460359,9.80346973816826,25.812857164582667,0.6311390112385992,0.0006225293366949918,True
1070000,3.0,200,155.89781321739716,0.7794890660869858,9.813193966973133,26.00311435174863,0.6311571685287161,0.000621793875330328,True
1071000,3.0,200,135.2807707637961,0.6764038538189806,9.817505884348734,26.116424687759885,0.631153151193159,0.0006210601496754961,True
1072000,3.0,200,160.34507233996672,0.8017253616998335,9.804319813191134,26.330195724291393,0.6311690859726418,0.0006203666366822792,True
1073000,3.0,200,137.05969089086184,0.6852984544543093,9.80922738170054,26.499006045984835,0.6311686090476616,0.0006198283075588062,True
1074000,3.0,200,166.48369236012533,0.8324184618006266,9.814848412574047,26.64148435026619,0.6311729802428153,0.0006191375414048231,True
1075000,3.0,200,190.50468243482055,0.9525234121741027,9.81892284634518,26.746377138077452,0.6311883016055849,0.0006186778853589878,True
1076000,3.0,200,146.50532648251883,0.7325266324125941,9.807893552780165,26.167232770335374,0.6311854909490903,0.0006182762458266354,True
1077000,3.0,200,217.67232807731233,1.0883616403865617,9.808846488585758,25.813122164142676,0.6311646936966432,0.0006176270767710456,True
1078000,3.0,200,234.7321347414053,1.1736606737070265,9.825032974254011,26.013092729608136,0.6311785690375769,0.000617093489663684,True
1079000,3.0,200,254.69341808132057,1.2734670904066028,9.840377679081872,25.67334796452165,0.6311689850425105,0.0006166368625516433,True
1080000,3.0,200,246.77884638402327,1.2338942319201163,9.83333148722634,26.037293179022498,0.6311562969857522,0.0006158583525789069,True
1081000,3.0,200,200.7807978003622,1.0039039890018109,9.851456186233039,25.924221302838554,0.6311613077361066,0.0006153656810559675,True
1082000,3.0,200,183.631102124314,0.91815551062157,9.866190572402626,25.74410527506284,0.6311767362705843,0.0006146659290675518,True
1083000,3.0,200,183.35926549186885,0.9167963274593443,9.86104637761212,25.99806845914627,0.6311675873998387,0.0006140808744511653,True
1084000,3.0,200,187.59636247557748,0.9379818123778874,9.856478753146,25.764712045524206,0.6311526005678116,0.0006135910415707931,True
1085000,3.0,200,194.7443240362438,0.973721620181219,9.87866794368942,25.4010788866301,0.6311440905458426,0.0006129892420388022,True
1086000,3.0,200,199.62720735976777,0.9981360367988388,9.87614421434605,24.928617890163434,0.6311455877843464,0.0006123136270397698,True
1087000,3.0,200,130.4303052028311,0.6521515260141555,9.89246589198892,24.908972453313815,0.6311417956527141,0.0006118640438094655,True
1088000,3.0,200,129.51951489917968,0.6475975744958984,9.879891366995952,25.302647114743948,0.631140651370296,0.0006113029923281475,True
1089000,3.0,200,219.94653785685404,1.0997326892842703,9.879497045885302,24.852092796297704,0.6311301426926805,0.000610798924993892,True
1090000,3.0,200,145.66961929940553,0.7283480964970276,9.911373771767645,25.15706981217057,0.6311274683677205,0.0006102584444512251,True
1091000,3.0,200,133.39597537735793,0.6669798768867896,9.884672976774539,25.427520836874294,0.6311326068138605,0.0006096817461285209,True
1092000,3.0,200,165.9503945831136,0.829751972915568,9.89672192969069,25.535959433327857,0.6311253613705929,0.0006090504902856446,True
1093000,3.0,200,132.80575219010692,0.6640287609505345,9.889281353917955,25.56736383795553,0.631151793445759,0.0006086056843770921,True
1094000,3.0,200,168.3844178065429,0.8419220890327145,9.857822915983707,25.38608496423717,0.6311232158928664,0.0006079951360389116,True
1095000,3.0,200,191.50184150260029,0.9575092075130014,9.868224770683668,25.780181766003892,0.6311014821886904,0.0006074965068950854,True
1096000,3.0,200,165.26757534937943,0.8263378767468972,9.895719373519622,25.936947567086985,0.6310888939477461,0.000606832938891923,True
1097000,3.0,200,146.60863862844346,0.7330431931422173,9.885002397782142,25.846818239818127,0.6310756897224193,0.0006063362134303471,True
1098000,3.0,200,149.72576621625046,0.7486288310812523,9.879839900162283,25.21578339504544,0.6310716532549602,0.0006058770069675856,True
1099000,3.0,200,167.65131261828643,0.8382565630914321,9.896218294212451,25.39292190947161,0.6310524686435829,0.0006055101422948834,True
1100000,3.0,200,193.1258105083097,0.9656290525415485,9.904622173324462,25.6669832379071,0.6310487517983757,0.0006048691970361409,True
1101000,3.0,200,171.9697585373836,0.8598487926869179,9.917033843787186,25.592727214207144,0.6310516966428599,0.0006042843762274527,True
1102000,3.0,200,104.52543451833441,0.522627172591672,9.911036107178331,25.52922646571384,0.6310544908857529,0.0006037918125830214,True
1103000,3.0,200,149.27080582103466,0.7463540291051732,9.921714901478737,25.867378982940675,0.6310848312805591,0.0006033728542552871,True
1104000,3.0,200,152.70610507820305,0.7635305253910153,9.907943162709747,25.65039359047057,0.6310856229274119,0.0006028272598486903,True
1105000,3.0,200,161.01070207581105,0.8050535103790553,9.93042638184649,26.143343261560485,0.631089013022177,0.0006021738475897991,True
1106000,3.0,200,161.08198254355077,0.8054099127177539,9.914743277717632,25.821132831436696,0.6310627119560455,0.0006014314067480604,True
1107000,3.0,200,204.66734271553446,1.0233367135776723,9.955821668380878,25.466459807320238,0.6310667494954368,0.0006006186371963122,True
1108000,3.0,200,180.32192006913345,0.9016096003456673,9.952142213581228,25.673463008620807,0.6310617276138881,0.0006001140216641161,True
1109000,3.0,200,171.03288777870776,0.8551644388935388,9.933547359632547,26.10700635510748,0.6310442410742508,0.0005997361161089121,True
1110000,3.0,200,153.22337756448516,0.7661168878224258,9.953244875931842,26.739818499094053,0.6310582579190774,0.000598963792638735,True
1111000,3.0,200,182.40546300243653,0.9120273150121827,9.95608727771687,26.07336838600439,0.6310543293466075,0.0005983724269985639,True
1112000,3.0,200,171.39788812955607,0.8569894406477804,9.962889391933455,26.707248250318575,0.6310508489662481,0.000597853705198338,True
1113000,3.0,200,160.61018772549113,0.8030509386274557,9.959898412354601,26.73724988149188,0.6310542458576152,0.0005972110245155125,True
1114000,3.0,200,159.1791568642212,0.795895784321106,9.959084915565908,26.268012724080524,0.6310494059110875,0.0005966231131794046,True
1115000,3.0,200,176.4111777373619,0.8820558886868095,9.940593023465905,26.489161397411724,0.6310541626673917,0.0005960541217142517,True
1116000,3.0,200,205.49539960661744,1.0274769980330871,9.952852630938814,26.549388507858623,0.6310517174479408,0.0005955926146515784,True
1117000,3.0,200,170.3731903637281,0.8518659518186404,9.95414754408632,26.393877290421926,0.631053694521261,0.0005950255861002023,True
1118000,3.0,200,168.17947921669196,0.8408973960834598,9.944950437725485,26.3599312773195,0.6310513972796782,0.00059447730582885,True
1119000,3.0,200,190.7385557568011,0.9536927787840055,9.947686337719437,26.376327598475537,0.6310796529321739,0.0005938418599127053,True
1120000,3.0,200,278.0221289844822,1.390110644922411,9.934108939829907,25.74038347673335,0.6310863543596952,0.0005935246461109297,True
1121000,3.0,200,199.5860141303115,0.9979300706515575,9.915799229133043,25.794742428379532,0.6311067863298487,0.0005930142916444287,True
1122000,3.0,200,184.1391666861718,0.9206958334308589,9.905422316310604,25.87348424104496,0.6311256829797675,0.0005925223677193814,True
1123000,3.0,200,143.3730514329457,0.7168652571647285,9.889713198742184,25.59147342659343,0.6311291791527117,0.0005919962112242482,True
1124000,3.0,200,225.4287065016153,1.1271435325080765,9.90868713769051,26.189459793246563,0.6311259547761511,0.0005913136031694409,True
1125000,3.0,200,201.09524559986664,1.0054762279993332,9.89474274028908,26.129719020425682,0.6311585237322775,0.000590493061706525,True
1126000,3.0,200,183.11349972735394,0.9155674986367697,9.87810737835716,25.933982049240235,0.6311727292871911,0.0005900053100477904,True
1127000,3.0,200,148.74010143994656,0.7437005071997328,9.88478468673195,25.795130944592852,0.6312137321685545,0.0005896747943509154,True
1128000,3.0,200,199.1856345917908,0.995928172958954,9.883887432703126,26.00592113675867,0.631241476639136,0.0005891363261458702,True
1129000,3.0,200,226.18603872377574,1.1309301936188787,9.860113790995179,25.635136799010507,0.6312502853803093,0.0005887547836326171,True
1130000,3.0,200,163.92671835821676,0.8196335917910837,9.863101710139635,25.848547268501267,0.6312710311754101,0.0005880969183721477,True
1131000,3.0,200,175.26840865088352,0.8763420432544176,9.854205648811105,26.01300721122755,0.6312789321781429,0.0005875785886362301,True
1132000,3.0,200,134.87713088640353,0.6743856544320177,9.84317020076916,26.39055580325604,0.6312862442425904,0.0005870784043208971,True
1133000,3.0,200,172.62140380675697,0.8631070190337848,9.859798318900623,26.29978926880657,0.6312650945576783,0.000586613480377779,True
1134000,3.0,200,140.3032991422004,0.7015164957110019,9.853849808059609,26.325446961946994,0.6312878621882265,0.000586114937139173,True
1135000,3.0,200,183.22166997516567,0.9161083498758283,9.845103821032591,26.027927872639694,0.6312901737212538,0.0005855486590935707,True
1136000,3.0,200,201.51372543786067,1.0075686271893034,9.85403527247557,26.17304024126677,0.6313021806627392,0.0005851546271102139,True
1137000,3.0,200,175.57647427433977,0.8778823713716989,9.838783093016172,26.036530953250413,0.6312940702803087,0.0005845218611176058,True
1138000,3.0,200,157.82156564860037,0.7891078282430019,9.834845741398249,26.156682786027186,0.6312733407141783,0.0005840780328251854,True
1139000,3.0,200,184.24945148729134,0.9212472574364567,9.83237251310517,26.381562625633663,0.6312895686351185,0.0005835327070082278,True
1140000,3.0,200,134.88407976863803,0.6744203988431902,9.822954195759683,26.240291083240077,0.6312806821429476,0.0005829544129649062,True
1141000,3.0,200,150.72114243669432,0.7536057121834716,9.824785968701706,26.114558855662448,0.6312845123519318,0.0005825638635635432,True
1142000,3.0,200,153.42342304425782,0.7671171152212891,9.840391388828754,25.981559839582882,0.6312565454479795,0.0005820721769499418,True
1143000,3.0,200,190.26323608990154,0.9513161804495077,9.85593917706875,26.329713385172955,0.6312663717644342,0.0005816658911121452,True
1144000,3.0,200,156.8659522727341,0.7843297613636705,9.838007855652513,26.30099965178077,0.6312597220244522,0.0005812939603557519,True
1145000,3.0,200,196.8965704814349,0.9844828524071745,9.823102476237205,26.414772861965993,0.631265639618175,0.000580736955196144,True
1146000,3.0,200,170.656254386863,0.853281271934315,9.837402453408261,26.46319538407108,0.631280402831045,0.0005802651811878028,True
1147000,3.0,200,145.07376023935294,0.7253688011967647,9.836449700043577,26.144618383741328,0.6312597527739227,0.0005797773654916512,True
1148000,3.0,200,153.74039854216744,0.7687019927108372,9.81500970828527,26.120136221687538,0.6312351197292071,0.0005792232616061861,True
1149000,3.0,200,150.02394903173206,0.7501197451586603,9.815349198502338,26.133348940432825,0.6312284756980648,0.0005786702158439906,True
1150000,3.0,200,172.76125044007114,0.8638062522003557,9.85017078760483,26.235417305845615,0.6312272730532824,0.0005783021050196623,True
1151000,3.0,200,151.6473935723574,0.758236967861787,9.840211821790028,26.395121057614116,0.6312329974551607,0.0005776506946249603,True
1152000,3.0,200,174.98687912846466,0.8749343956423233,9.838141339752793,26.27377707982556,0.6312239730863926,0.0005772505556036597,True
1153000,3.0,200,143.9030433388036,0.719515216694018,9.847818932227204,26.011405014910334,0.6312063016008849,0.0005766846400046135,True
1154000,3.0,200,202.22868637609014,1.0111434318804506,9.849588487628946,26.715351980003653,0.6311901179682726,0.0005761032377001959,True
1155000,3.0,200,136.74573001429732,0.6837286500714866,9.874909863309565,27.024296747838715,0.6311891882241623,0.0005757052389176742,True
1156000,3.0,200,132.03786112205228,0.6601893056102613,9.875646474268398,26.579225031199133,0.6311814032139819,0.0005751423477310634,True
1157000,3.0,200,213.05313967609467,1.0652656983804734,9.863916774631035,26.706001995554686,0.6311959094343927,0.0005745805561939783,True
1158000,3.0,200,186.19698471120532,0.9309849235560266,9.863899185878129,26.625205338514373,0.6311681720851344,0.0005741352088416823,True
1159000,3.0,200,146.6838155542497,0.7334190777712485,9.863818714332051,26.415034092811158,0.6311407597711293,0.0005735260380821289,True
1160000,3.0,200,195.65771763605048,0.9782885881802524,9.857028516529699,26.30335269406605,0.6311289780696219,0.000573164440878088,True
1161000,3.0,200,157.46501585853824,0.7873250792926911,9.868439091422061,26.232793788158496,0.6311180101609032,0.0005727540880323033,True
1162000,3.0,200,125.33494363042568,0.6266747181521284,9.857257430632723,26.272513478584454,0.6311084138087684,0.0005722788142382969,True
1163000,3.0,200,130.75437200877636,0.6537718600438818,9.853647597533676,26.229838476605416,0.6310770930128445,0.0005718697280759443,True
1164000,3.0,200,112.26450973324077,0.5613225486662039,9.874033271241018,26.186594758387614,0.6310570570410977,0.000571314308566858,True
1165000,3.0,200,140.13032298442926,0.7006516149221462,9.88802624652215,26.213157414661246,0.6310792596965049,0.0005709228968627787,True
1166000,3.0,200,203.71412547591365,1.0185706273795683,9.88435102004162,26.451760642472117,0.6310704764599516,0.0005705320211096848,True
1167000,3.0,200,196.38092941623208,0.9819046470811604,9.897951969098488,26.563158617419784,0.6310666316815221,0.0005699467099826166,True
1168000,3.0,200,152.37804031312425,0.7618902015656213,9.90732608771045,26.868158429360054,0.6310849554584967,0.0005694112287894318,True
1169000,3.0,200,141.71025163314178,0.7085512581657089,9.925463443022332,26.741603669745608,0.6310762327092616,0.0005688929343497553,True
1170000,3.0,200,140.46875242532596,0.7023437621266297,9.93017923319767,26.64121313994994,0.6310822313984044,0.0005685371539030076,True
1171000,3.0,200,145.71479703454702,0.7285739851727351,9.930202146178624,26.992692099976104,0.6310819115572828,0.0005679559266200943,True
1172000,3.0,200,137.5712906137088,0.687856453068544,9.93080126115406,26.93578211544287,0.6310891421825421,0.0005674885792923417,True
1173000,3.0,200,199.63895770920436,0.9981947885460218,9.947373993247046,26.830875695645222,0.6310770664135288,0.0005668934240362812,True
1174000,3.0,200,205.2053076923824,1.026026538461912,9.93933345030767,26.74612776058119,0.6310667248621443,0.0005664278229346626,True
1175000,3.0,200,169.42353526018934,0.8471176763009467,9.95337982125207,26.858934613987657,0.6310450878108917,0.0005660110372152257,True
1176000,3.0,200,174.39700266922316,0.8719850133461158,9.928134465341824,26.80910645943952,0.6310331314289622,0.0005655948643986312,True
1177000,3.0,200,234.88367605697,1.17441838028485,9.954126201250451,26.80617211486842,0.6310361289587905,0.0005650515609549371,True
1178000,3.0,200,181.80292588170178,0.9090146294085089,9.929949278938494,27.08303843060156,0.6310142502306189,0.0005646208570944611,True
1179000,3.0,200,167.02248963242354,0.8351124481621177,9.926414345575731,27.513798754597012,0.6310009662934122,0.0005640953321111268,True
1180000,3.0,200,188.3160916004188,0.9415804580020939,9.928176646975071,27.120655562742325,0.6309931342276837,0.000563666084211713,True
1181000,3.0,200,170.81209958254067,0.8540604979127033,9.919932261771569,27.0070819871738,0.6310201416339586,0.0005631899076368552,True
1182000,3.0,200,129.81741094601867,0.6490870547300933,9.92416013755721,27.16513702630971,0.6310245180603614,0.0005627620360730465,True
1183000,3.0,200,163.0092650221204,0.8150463251106019,9.929263874966773,27.299816317919866,0.6310280575827983,0.0005622083544161466,True
1184000,3.0,200,117.24669312736378,0.5862334656368189,9.933885683482286,27.184697781122903,0.6310474513604616,0.0005617504142909305,True
1185000,3.0,200,148.50541193484597,0.7425270596742298,9.937578084742762,27.40320864554166,0.6310575628888546,0.0005613089725239258,True
1186000,3.0,200,154.29980618283128,0.7714990309141564,9.936904492217545,27.539461197759827,0.6310675222932927,0.0005609468783306221,True
1187000,3.0,200,134.2248957864509,0.6711244789322545,9.906468751436643,27.253039490322735,0.6310730714176522,0.0005604124635731899,True
1188000,3.0,200,227.21031069138968,1.1360515534569484,9.896024099888765,27.38727961292765,0.6310488770090603,0.0005599104143337066,True
1189000,3.0,200,141.66455447753785,0.7083227723876893,9.889950926392336,27.343017295793455,0.6310556194813427,0.0005593936173188264,True
1190000,3.0,200,136.14903026427484,0.6807451513213743,9.893800832977899,27.37410532828829,0.6310671873064171,0.0005589871153469912,True
1191000,3.0,200,175.3231437136101,0.8766157185680505,9.90410357488952,27.282523717814154,0.631067297212837,0.0005584876155371255,True
1192000,3.0,200,152.8342800336387,0.7641714001681934,9.893068616457615,27.13878507145878,0.6310648121319163,0.0005579890076165499,True
1193000,3.0,200,198.41110610003528,0.9920555305001764,9.902352876794607,26.76666153110941,0.6310573724660213,0.0005574602112774201,True
1194000,3.0,200,204.84860277303352,1.0242430138651677,9.923124262957726,26.921570901492622,0.631070761217589,0.0005569789461958338,True
1195000,3.0,200,216.6327562293335,1.0831637811466674,9.928048256676323,26.50991415327465,0.6310560667434527,0.0005565604563795742,True
1196000,3.0,200,196.79179943060493,0.9839589971530246,9.948828043225053,26.479050032652335,0.6310713423675046,0.0005561735261401557,True
1197000,3.0,200,185.5740422932678,0.9278702114663391,9.962506073713577,26.910896709893564,0.631063830153755,0.0005556018557101981,True
1198000,3.0,200,228.48252390696823,1.1424126195348412,9.928746438714949,27.175855791604896,0.631066749629293,0.0005550775720906996,True
1199000,3.0,200,188.5688116732956,0.9428440583664781,9.93053951237325,27.312928786164594,0.6310833388509061,0.0005548004105523038,True
1200000,3.0,200,133.36445461072736,0.6668222730536368,9.913308956033152,27.47467778009584,0.6310894068098772,0.0005544312921021262,True
1201000,3.0,200,126.48408203068078,0.6324204101534039,9.924529775143158,27.60139103082868,0.6311038658353485,0.000553970584161981,True
1202000,3.0,200,157.80718815967285,0.7890359407983643,9.9256990467784,27.691046401990143,0.631114778396108,0.0005534646889528448,True
1203000,3.0,200,136.61973740265833,0.6830986870132917,9.901752796876883,27.333349426478993,0.6311318967903609,0.000552929142130436,True
1204000,3.0,200,167.54642367305388,0.8377321183652694,9.920811555072548,27.21027476469963,0.6311082909886813,0.000552455665432849,True
1205000,3.0,200,215.0328823735822,1.075164411867911,9.887247962600924,27.28303115465344,0.631105756972691,0.0005520896593606802,True
1206000,3.0,200,143.54721699755478,0.717736084987774,9.881719189274442,27.653419641557996,0.6310946704840685,0.0005514351098734456,True
1207000,3.0,200,189.92910833923168,0.9496455416961583,9.851308043351764,27.61400736309247,0.6310809979704382,0.0005509034817100044,True
1208000,3.0,200,191.10543772606985,0.9555271886303492,9.839222172059122,27.580718633019316,0.6311095331205892,0.0005505546838439729,True
1209000,3.0,200,172.68187081133232,0.8634093540566616,9.835945609649606,27.410398088934805,0.6310985203485124,0.0005500701339420776,True
1210000,3.0,200,171.1319417636871,0.8556597088184356,9.860237900322877,27.834846018699384,0.6311112512291094,0.000549661957895894,True
1211000,3.0,200,114.48144570253632,0.5724072285126816,9.868427589352693,27.796314663367188,0.6311370455002094,0.0005492694716027684,True
