step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
936000,1.5,100,-39.778150430035545,-0.39778150430035547,6.044735088316429,14.82875453400539,0.4953261761676297,0.0004242531377054976,True
937000,1.5,100,-42.82046223732022,-0.4282046223732022,6.028585900186851,14.941999322848993,0.4953306099810275,0.0004237886707162029,True
938000,1.5,100,-73.98862043670447,-0.7398862043670447,5.97312723934389,14.213052779113951,0.49530809584324553,0.0004233102864399605,True
939000,1.5,100,-63.48730228047292,-0.6348730228047291,5.9652023067635636,14.523534071112744,0.4952873337279315,0.00042299693327223377,True
940000,1.5,100,-81.96284130480443,-0.8196284130480442,6.030305855891525,14.83066053332441,0.4952967671375933,0.0004226393829465009,True
941000,1.5,100,-61.14493564325157,-0.6114493564325157,6.049957945169223,14.573479888784567,0.4953111062896266,0.000422267576887888,True
942000,1.5,100,-56.42099888509457,-0.5642099888509456,6.045755209460674,14.466872082720085,0.4953461820960187,0.0004218074449014025,True
943000,1.5,100,-42.029706336183246,-0.4202970633618325,6.064895149474958,14.612459921919056,0.49537135246609704,0.0004213779057518084,True
944000,1.5,100,-32.17733082676143,-0.32177330826761424,6.069200139605948,14.433666359602094,0.4953849447613388,0.00042078687144961075,True
945000,1.5,100,-41.734163589605515,-0.41734163589605516,6.072144191760897,14.995702046101057,0.4953832925602376,0.0004203741329783507,True
946000,1.5,100,-54.71002322294272,-0.5471002322294273,6.070383537787395,15.06317869309638,0.4954225340598564,0.00042000630009450144,True
947000,1.5,100,-49.19993631352215,-0.4919993631352215,6.064455398900098,15.245249821038351,0.4954115354043489,0.00041943376441803563,True
948000,1.5,100,-81.33847014184337,-0.8133847014184338,6.081395985027937,14.728935056095612,0.49541534873805165,0.0004191700433142378,True
949000,1.5,100,-31.0036913512178,-0.310036913512178,6.088158145700025,14.545225994604538,0.49542345036203855,0.0004187604690117253,True
950000,1.5,100,-52.506652042710115,-0.5250665204271011,6.117397062850797,15.282709942910307,0.4954114798208225,0.0004184246312632937,True
951000,1.5,100,-54.78822009781943,-0.5478822009781943,6.110877262656137,15.324019825591362,0.49542662101238866,0.0004180310736431408,True
952000,1.5,100,-78.39512435907895,-0.7839512435907895,6.084608970076628,15.558938007017332,0.49543412873688214,0.00041758012318613634,True
953000,1.5,100,-55.999145996618985,-0.5599914599661898,6.093120553284552,15.66121971044861,0.4954692357046948,0.00041720265619024443,True
954000,1.5,100,-49.635665430173304,-0.49635665430173304,6.107688678646818,16.180381325528266,0.4954685522389189,0.00041668113476162364,True
955000,1.5,100,-61.16714174833572,-0.6116714174833572,6.113189741623278,16.032950057091806,0.4954803113899176,0.0004162330905306972,True
956000,1.5,100,-58.9860619518929,-0.589860619518929,6.113946454306081,16.00477591792085,0.4955012090972433,0.00041577160279952877,True
957000,1.5,100,-65.48537954963277,-0.6548537954963277,6.0869369992360784,15.59627659018223,0.49549027319107214,0.00041529676414604603,True
958000,1.5,100,-56.73170852018317,-0.5673170852018317,6.097708575694589,15.388253161043952,0.4954939052283185,0.00041486603284356094,True
959000,1.5,100,-58.241057577104726,-0.5824105757710473,6.078272102620713,15.468336741613925,0.49549270575282134,0.0004144791378833932,True
960000,1.5,100,-46.261300769788555,-0.46261300769788555,6.060465050470102,15.32464667209773,0.4954930860330779,0.00041399296211964395,True
961000,1.5,100,-63.27002822910767,-0.6327002822910768,6.038877758464637,15.463880000536275,0.49548651534091215,0.0004135791831811132,True
962000,1.5,100,-34.32382572398723,-0.3432382572398723,6.074413321606851,15.268875417503132,0.495473015485106,0.00041323737043286613,True
963000,1.5,100,-34.34443085345738,-0.3434443085345738,6.074897987003299,15.54868790518076,0.495493267204605,0.00041288191577208916,True
964000,1.5,100,-77.27399978747624,-0.7727399978747624,6.069341626982778,16.238532949637047,0.4955011519874725,0.00041245617653124357,True
965000,1.5,100,-78.45811860957527,-0.7845811860957527,6.065909387624378,15.93566350453166,0.49550579566436437,0.00041197473221642406,True
966000,1.5,100,-52.89224724223156,-0.5289224724223156,6.066149563942719,15.667610375763253,0.4955398076305208,0.00041156497582055766,True
967000,1.5,100,-78.43058501577886,-0.7843058501577886,6.0076969027393785,14.787840676906917,0.4955481482429314,0.0004111278607646978,True
968000,1.5,100,-67.16940572015027,-0.6716940572015027,6.013363898996093,14.701542863459926,0.4955441884841293,0.0004105933073290905,True
969000,1.5,100,-89.81219931732971,-0.8981219931732971,5.995280677539852,15.161287444332848,0.4955412819825227,0.0004100041000410004,True
970000,1.5,100,-60.44567794876963,-0.6044567794876963,6.001196457771543,14.915044162890617,0.4955293787478859,0.00040951438419274477,True
971000,1.5,100,-59.622833297716866,-0.5962283329771687,6.004532590126808,14.90475111152786,0.4955451579743265,0.0004091653027823241,True
972000,1.5,100,-61.44654233232155,-0.6144654233232155,6.033273580199919,14.906372624055965,0.4955343834966854,0.00040881681599836474,True
973000,1.5,100,-72.02170993094389,-0.7202170993094389,6.020380395134908,15.034910625317046,0.49550666581886776,0.0004084411164057182,True
974000,1.5,100,-71.96808043066562,-0.7196808043066563,6.0041315369519666,15.026128652749323,0.4955144180177052,0.0004079135223332653,True
975000,1.5,100,-59.448167756258265,-0.5944816775625826,6.016307984770582,14.87134326383,0.49552695618331283,0.00040751180086256663,True
976000,1.5,100,-64.11717746636612,-0.6411717746636612,6.015496609984714,14.80636148878741,0.49557806347599814,0.00040720757406087753,True
977000,1.5,100,-62.57785950079106,-0.6257785950079106,6.014991341672326,15.36715488217572,0.49562217282918664,0.0004068072411688928,True
978000,1.5,100,-49.41831567979904,-0.4941831567979904,5.99837789702383,15.465723238462463,0.49560770917678815,0.0004065040650406504,True
979000,1.5,100,-73.5431050625587,-0.735431050625587,6.009228389059488,15.485323031253609,0.49560742456366524,0.0004059951957235173,True
980000,1.5,100,-80.0768757556688,-0.800768757556688,5.992020110722173,15.58397650435833,0.49559719575723077,0.0004056383733901227,True
981000,1.5,100,-85.13356970990834,-0.8513356970990834,5.988943625749196,15.414307676096056,0.49557017041363643,0.00040528217771623493,True
982000,1.5,100,-61.84611416983654,-0.6184611416983654,6.001781454951628,15.278571951490127,0.49555048506275523,0.000404735404229485,True
983000,1.5,100,-57.63886042343344,-0.5763886042343345,5.988565604357796,15.193483207709077,0.4955361404266969,0.00040435353977827946,True
984000,1.5,100,-72.7405754657232,-0.727405754657232,5.955693166343125,15.26329804279694,0.4955265358474432,0.0004039587962027873,True
985000,1.5,100,-70.26977067366978,-0.7026977067366978,5.957371917796196,14.732270096494407,0.4955310596068086,0.0004034969737726967,True
986000,1.5,100,-81.22867945334946,-0.8122867945334946,5.955945469996661,15.090692428282544,0.49553091963603163,0.00040318516278600947,True
987000,1.5,100,-63.03377823247899,-0.6303377823247899,5.941265109424122,15.27155228455294,0.49550929326085796,0.00040267105130700314,True
988000,1.5,100,-48.172845386820086,-0.48172845386820085,5.955660676545274,15.918397470125726,0.49551334100069505,0.0004023335345001006,True
989000,1.5,100,-54.421181389895224,-0.5442118138989522,5.939981771393863,15.464937140061535,0.49548033554989773,0.0004019023377319311,True
990000,1.5,100,-55.967839010338196,-0.5596783901033819,5.919701027461549,15.742687590328355,0.49546091785698665,0.0004014183448183582,True
991000,1.5,100,-73.51467655728923,-0.7351467655728924,5.908531000864377,15.484742293030765,0.49546650185002516,0.00040090872644661234,True
992000,1.5,100,-63.845692118952876,-0.6384569211895288,5.933081675180287,15.969619656205827,0.4954747156820046,0.00040052067687994393,True
993000,1.5,100,-58.55743213910525,-0.5855743213910525,5.9206372144236745,16.026183989173138,0.4954725194390909,0.00040010669511869834,True
994000,1.5,100,-57.04864054199253,-0.5704864054199253,5.9063422105639365,15.995289571019072,0.4954573463599641,0.00039965363351761806,True
995000,1.5,100,-74.13532762948665,-0.7413532762948666,5.914947638305202,15.518028370056843,0.4954551719635253,0.00039924144126160294,True
996000,1.5,100,-66.63239980104139,-0.6663239980104139,5.928445626466648,15.46391654230946,0.49544784432600764,0.00039888312724371757,True
997000,1.5,100,-70.05060849376802,-0.7005060849376803,5.914130605822995,15.151913506954205,0.4954860568853017,0.0003985784036934932,True
998000,1.5,100,-80.04790544375511,-0.8004790544375511,5.891294288946097,15.04972598690959,0.4955019367450491,0.0003981552141743256,True
999000,1.5,100,-62.554568584464285,-0.6255456858446429,5.881381697006515,15.052361993263156,0.4954955698867906,0.00039766702014846237,True
1000000,1.5,100,-83.7972038332087,-0.837972038332087,5.906905388577365,14.954284370538202,0.49551502227795,0.00039725891349687157,True
1001000,1.5,100,-69.61972942399467,-0.6961972942399467,5.914347953390126,14.960564681695198,0.4955112905335873,0.0003969435347821772,True
1002000,1.5,100,-87.7104401168477,-0.8771044011684771,5.945334287343988,15.158771439317245,0.49553324723304193,0.0003964976044936395,True
1003000,1.5,100,-91.40859816719758,-0.9140859816719759,5.931922329448903,15.465375620761991,0.49552227144359584,0.0003960788196851173,True
1004000,1.5,100,-64.61765403995271,-0.6461765403995271,5.9097499834675915,15.775478710050999,0.4955241876677916,0.0003957522590858123,True
1005000,1.5,100,-74.03656080380067,-0.7403656080380067,5.885185116857256,15.669331259878843,0.4955163115968497,0.00039530899986823034,True
1006000,1.5,100,-80.35832353685124,-0.8035832353685124,5.895802481703508,16.142165526889844,0.4955269377973756,0.00039497070633927984,True
1007000,1.5,100,-69.02010495359778,-0.6902010495359778,5.875418440815596,15.141719609734608,0.49551756163544747,0.0003945940613593765,True
1008000,1.5,100,-74.77935525866452,-0.7477935525866453,5.920185472724687,15.31873884860079,0.49552047039664143,0.00039419223441298205,True
1009000,1.5,100,-96.95862017918185,-0.9695862017918185,5.939725323218536,15.018717690194853,0.49554277211675146,0.0003937395412934344,True
1010000,1.5,100,-63.02412615848244,-0.6302412615848244,5.943516504055713,15.255777053364277,0.4955431206016966,0.0003934039274825427,True
1011000,1.5,100,-54.46940414454803,-0.5446940414454803,5.935267917660586,14.822825724681355,0.4955693904444073,0.00039282440748985203,True
1012000,1.5,100,-77.40850946352357,-0.7740850946352357,5.963384809962491,14.52235713997185,0.49559308425003973,0.00039231071008238524,True
1013000,1.5,100,-55.8200407993445,-0.558200407993445,5.976770151776371,14.853421577788383,0.49558115767357774,0.00039195192056441075,True
1014000,1.5,100,-55.454393288971985,-0.5545439328897198,5.990486620000284,14.640873038617556,0.4955798739605611,0.0003914277326548586,True
1015000,1.5,100,-61.36713965601565,-0.6136713965601566,5.98505357719928,15.050790938861352,0.4955822069154691,0.00039107055564608116,True
1016000,1.5,100,-73.05871434146898,-0.7305871434146899,5.957660042500675,15.663700082686088,0.4955769546957558,0.00039080310037126296,True
1017000,1.5,100,-89.00457141079642,-0.8900457141079642,5.924925980930315,15.897836897353015,0.4955732292917167,0.00039052330122363966,True
1018000,1.5,100,-88.65887845709766,-0.8865887845709766,5.8966409691842685,15.010556290330062,0.49556338884161905,0.0003901170351105332,True
1019000,1.5,100,-101.21637970967735,-1.0121637970967736,5.848367760477634,14.765092312892266,0.49554247249589156,0.00038981288981288983,True
1020000,1.5,100,-82.30634371388341,-0.8230634371388341,5.803225735890672,14.649264566192857,0.49550135161637954,0.00038943337444018953,True
1021000,1.5,100,-72.26252352285115,-0.7226252352285115,5.813145697039424,14.590203673676196,0.49548253002557174,0.00038905459732849174,True
1022000,1.5,100,-84.15267220312067,-0.8415267220312067,5.8246875216306995,14.039697747390175,0.49548491507604514,0.0003886262063605156,True
1023000,1.5,100,-108.73257561905532,-1.0873257561905532,5.856351328577325,15.256120335770655,0.4954742191768119,0.00038827412152980003,True
1024000,1.5,100,-93.51973803839476,-0.9351973803839476,5.851842067273991,15.589149944178931,0.49548624222742493,0.0003880355699272433,True
1025000,1.5,100,-99.83014787105604,-0.9983014787105604,5.85402064343749,15.065230359150172,0.4954891605050048,0.0003877221324717286,True
1026000,1.5,100,-88.05562426526143,-0.8805562426526143,5.8326748677747196,15.315091832883578,0.49547797579744707,0.00038733417255737385,True
1027000,1.5,100,-83.01296631874352,-0.8301296631874352,5.86445086302328,15.139710088741563,0.4954753334638574,0.0003869095598903756,True
1028000,1.5,100,-76.69327659694675,-0.7669327659694675,5.877566645422975,15.31696621919759,0.49546872946885584,0.00038661039337607527,True
1029000,1.5,100,-99.19575490061432,-0.9919575490061432,5.882491793585516,15.667849022801057,0.4954510883016962,0.0003862370851974637,True
1030000,1.5,100,-93.59603848158152,-0.9359603848158151,5.888434147874064,16.055451229367794,0.4954339956592425,0.00038590172369436584,True
1031000,1.5,100,-80.60677582377178,-0.8060677582377178,5.88525551369277,16.05153006768281,0.4954359477496777,0.00038559172263102085,True
1032000,1.5,100,-93.79613743398168,-0.9379613743398169,5.851688812435687,15.944138197792697,0.49544789660051,0.0003853069612124326,True
1033000,1.5,100,-100.48962419246966,-1.0048962419246967,5.837951725715981,15.617868987036719,0.49541740448018334,0.0003850349740101393,True
1034000,1.5,100,-96.21824125930203,-0.9621824125930203,5.82748870918461,15.036958237124624,0.495397428622998,0.0003847263633740502,True
1035000,1.5,100,-91.95720611535666,-0.9195720611535666,5.800513339431688,14.912312658672107,0.4953834597552058,0.0003843936190659235,True
1036000,1.5,100,-122.85634332180098,-1.2285634332180098,5.814931353841096,15.050461314641879,0.49536552764709335,0.00038403686753928377,True
1037000,1.5,100,-81.56360461230595,-0.8156360461230595,5.768692675016429,14.469442780217838,0.4953341745242449,0.0003835949237605089,True
1038000,1.5,100,-99.0725879205573,-0.990725879205573,5.763524383597055,14.580972942228518,0.4953431080383041,0.0003831417624521073,True
1039000,1.5,100,-97.42327750984045,-0.9742327750984044,5.739144526983627,14.32551300404048,0.4953218161753614,0.00038284839203675346,True
1040000,1.5,100,-90.80383696599628,-0.9080383696599629,5.736714740224237,14.34360218807134,0.49530151037752496,0.0003824335521703104,True
1041000,1.5,100,-103.29027918007046,-1.0329027918007045,5.750962014166403,13.80647544236075,0.4952926482110082,0.00038205609857047343,True
1042000,1.5,100,-99.83252109280915,-0.9983252109280915,5.741174150458777,13.657413363808786,0.49527094824464013,0.0003817036707169667,True
1043000,1.5,100,-89.65900547885582,-0.8965900547885581,5.70774780075422,13.289705890854597,0.49529421999719236,0.00038121862888366477,True
1044000,1.5,100,-102.91161878200445,-1.0291161878200445,5.6974654711253025,13.62369511973026,0.4952582716049383,0.00038095238095238096,True
1045000,1.5,100,-89.76438219393884,-0.8976438219393884,5.697186398748411,13.367957543085629,0.49521096519747676,0.00038048130885570247,True
1046000,1.5,100,-103.41462499747585,-1.0341462499747585,5.683965710119102,13.266675044141849,0.4952145398338175,0.00038007158014759446,True
1047000,1.5,100,-78.4278280012957,-0.784278280012957,5.6997944652143,13.81054051719426,0.495209750678553,0.0003796987723073029,True
1048000,1.5,100,-101.61859289670316,-1.0161859289670316,5.685508397783103,14.414452725662137,0.49518825384924936,0.0003793506780893371,True
1049000,1.5,100,-104.93605370249625,-1.0493605370249626,5.6400805797450255,14.198367571467125,0.4951717128427327,0.00037900322152738296,True
1050000,1.5,100,-101.67245089110385,-1.0167245089110386,5.6528150970805155,13.693220822658905,0.4951959619369347,0.0003786683496371095,True
1051000,1.5,100,-109.30528236035828,-1.0930528236035828,5.662907191164206,13.331208654382838,0.4951632619824543,0.0003783340689829119,True
1052000,1.5,100,-111.5864748647174,-1.115864748647174,5.699544374406843,13.171576883256332,0.49514575477754763,0.00037784565005195375,True
1053000,1.5,100,-99.04458271965218,-0.9904458271965219,5.7254731288920535,13.310145527585865,0.4951053689651897,0.0003776078542433683,True
1054000,1.5,100,-97.2889369962232,-0.972889369962232,5.737088152584621,13.7323765401648,0.49509241405488,0.00037727544251265444,True
1055000,1.5,100,-93.39119352378506,-0.9339119352378507,5.75023327374588,13.837530126928106,0.49507605818813016,0.0003769317753486619,True
1056000,1.5,100,-72.84273150126374,-0.7284273150126375,5.700796515255706,13.553916718152117,0.49506267227919704,0.00037661237171641087,True
1057000,1.5,100,-90.34667331554294,-0.9034667331554295,5.7461580808440855,13.275400459109811,0.4950424348844015,0.0003761755485893417,True
1058000,1.5,100,-109.21123074011683,-1.0921123074011683,5.787759778812752,14.204369497832575,0.49501642673850055,0.0003758338814244104,True
1059000,1.5,100,-95.6291847798074,-0.9562918477980741,5.775304024730965,14.018967953125843,0.4950075410228723,0.00037557509937091174,True
1060000,1.5,100,-80.2458730259309,-0.802458730259309,5.808402910438951,14.222216132810827,0.49498259764868846,0.00037525798986803426,True
1061000,1.5,100,-81.52136454371907,-0.8152136454371908,5.773075305240259,13.706247569808783,0.4949965646024803,0.00037491798669041145,True
1062000,1.5,100,-94.45323954376381,-0.9445323954376381,5.695251285311575,13.120225197055406,0.4949551830736489,0.0003746253746253746,True
1063000,1.5,100,-97.66088456324628,-0.9766088456324629,5.669878581310983,13.344596316280827,0.4949255393342238,0.0003743799332355786,True
1064000,1.5,100,-108.90941303022909,-1.089094130302291,5.652423888785113,13.138794306457228,0.49491867062694117,0.0003740065451145395,True
1065000,1.5,100,-115.01783014963887,-1.1501783014963887,5.6430286330140165,13.11753814990519,0.4948991891564807,0.0003735408560311284,True
1066000,1.5,100,-91.11581093382833,-0.9111581093382832,5.651904977022454,13.001943726639887,0.4948537171145221,0.0003732852210159579,True
1067000,1.5,100,-84.06399146266159,-0.8406399146266159,5.6765568336268135,12.92747178867579,0.4948019845035552,0.0003728792492697781,True
1068000,1.5,100,-115.10687891221188,-1.1510687891221187,5.659166933840643,13.42578186499769,0.494788031153063,0.0003725435410263575,True
1069000,1.5,100,-88.10030825782663,-0.8810030825782662,5.649762376727669,13.700808449388175,0.4947909784241082,0.0003721968921559505,True
1070000,1.5,100,-93.1066968139857,-0.9310669681398571,5.645507802821034,13.53154953806048,0.49479005557338296,0.000371827843708363,True
1071000,1.5,100,-101.01039629825586,-1.0101039629825586,5.654953694603366,13.156407909459109,0.49479775909393303,0.00037136756104354284,True
1072000,1.5,100,-59.08878548017246,-0.5908878548017246,5.67248668309641,13.175953306883242,0.4947876889811418,0.0003709886848451122,True
1073000,1.5,100,-79.65264613271374,-0.7965264613271374,5.678244570859896,13.494716275316472,0.4947901100981437,0.00037056480251984066,True
1074000,1.5,100,-75.53924231624435,-0.7553924231624436,5.627768887747712,12.502617027890722,0.4947819658595595,0.0003701418877236274,True
1075000,1.5,100,-60.99605673023629,-0.6099605673023629,5.6031687364707645,12.996916035453498,0.4947810956917422,0.0003698680803846628,True
1076000,1.5,100,-83.74739790576218,-0.8374739790576219,5.602733703393225,13.038656061221698,0.49478063126906413,0.00036942400640334945,True
1077000,1.5,100,-83.57377671511557,-0.8357377671511557,5.5822660230555075,12.553968724198663,0.4947644254750409,0.0003691058410999354,True
1078000,1.5,100,-117.30864874596531,-1.1730864874596532,5.562996584251159,12.602319743432279,0.4947683366476607,0.00036878822336273396,True
1079000,1.5,100,-115.24335488638371,-1.152433548863837,5.528619562753188,12.506061458104847,0.49473971906305936,0.0003684032787891812,True
1080000,1.5,100,-88.53386235492289,-0.8853386235492289,5.514119062156147,13.069440147825915,0.49472398800055756,0.00036789502728554787,True
1081000,1.5,100,-93.2919103409918,-0.932919103409918,5.516134454774476,13.013565836417296,0.4947174433112416,0.00036760200955765227,True
1082000,1.5,100,-98.4555570814841,-0.984555570814841,5.506640097934648,13.181058587989494,0.494724222451788,0.0003672420124862284,True
1083000,1.5,100,-74.59814268242022,-0.7459814268242022,5.510608557887688,13.112840764301831,0.49473811493788855,0.00036684907217755493,True
1084000,1.5,100,-80.0674620874524,-0.800674620874524,5.481763407407201,13.151352518807277,0.49475580685236165,0.0003665017408832692,True
1085000,1.5,100,-104.2263481224597,-1.042263481224597,5.472960300875454,13.160912680495564,0.4947197956344228,0.0003662109375,True
1086000,1.5,100,-113.67408294525819,-1.1367408294525818,5.484958757356656,13.712506481665242,0.49469810331862274,0.00036594291290558675,True
1087000,1.5,100,-124.48965066382864,-1.2448965066382864,5.491235396471678,13.527690923924453,0.49465179769035067,0.00036569756811117204,True
1088000,1.5,100,-104.22425236354124,-1.0422425236354125,5.4914490804407565,13.44531392687919,0.4946093074741838,0.0003653190452995616,True
1089000,1.5,100,-119.46855921770981,-1.194685592177098,5.526843245722598,13.350931560168888,0.49458725768592365,0.00036495240412396214,True
1090000,1.5,100,-103.48030906121755,-1.0348030906121755,5.4979902264341405,13.249902098876236,0.4945605388377527,0.00036463081130355516,True
1091000,1.5,100,-103.469620682077,-1.03469620682077,5.536972908408756,13.37919356077768,0.4945352712233167,0.00036427660737053003,True
1092000,1.5,100,-78.67294999109366,-0.7867294999109365,5.532250980079952,13.568870484581309,0.49452372611359713,0.0003638899839281924,True
1093000,1.5,100,-95.8038683943084,-0.958038683943084,5.52660032413372,13.035412506366665,0.4945160170415737,0.0003635922918434129,True
1094000,1.5,100,-121.01859528202287,-1.2101859528202288,5.523127692894912,12.74691992000599,0.49448090537469613,0.0003631191938753896,True
1095000,1.5,100,-76.20630307811459,-0.7620630307811459,5.503279241307658,12.354620942169145,0.49445629921482287,0.00036282276108121184,True
1096000,1.5,100,-89.12579803366481,-0.891257980336648,5.501987671123655,12.598040407679065,0.4944590011242879,0.0003624830086089715,True
1097000,1.5,100,-95.49173126593864,-0.9549173126593864,5.481422897475165,12.327112285083668,0.4944457812752614,0.00036227508754981284,True
1098000,1.5,100,-86.8178134986051,-0.868178134986051,5.465517362779431,12.09706290471212,0.4944235858465387,0.00036190361300440316,True
1099000,1.5,100,-80.00802021945263,-0.8000802021945264,5.480868299295566,12.446818001502479,0.49439348178338977,0.0003615873685479254,True
1100000,1.5,100,-98.19084148960988,-0.9819084148960988,5.49510620025041,12.895320221518789,0.494373764984233,0.0003613151872817054,True
1101000,1.5,100,-85.31622693124815,-0.8531622693124815,5.47660696932821,13.3620272594272,0.4943353322238445,0.00036099996991666915,True
1102000,1.5,100,-103.239503409547,-1.03239503409547,5.456812733577137,13.141309873714832,0.49431986713139486,0.00036063110443275735,True
1103000,1.5,100,-108.5456872585416,-1.0854568725854161,5.4337234630640605,12.940760506241752,0.4943049240157951,0.000360317079029546,True
1104000,1.5,100,-90.89871555638994,-0.9089871555638994,5.441711827264275,12.951846002621574,0.4942909420015747,0.00036000360003600034,True
1105000,1.5,100,-96.212830106893,-0.96212830106893,5.454541791331315,13.330344624339618,0.49424393903623653,0.0003598524604911986,True
1106000,1.5,100,-72.52724118520099,-0.72527241185201,5.48283367068418,13.75792905285466,0.49425009812357884,0.00035957210919006384,True
1107000,1.5,100,-80.53400274597193,-0.8053400274597193,5.478652004347951,13.916931755618515,0.49425112844424657,0.00035930295227259117,True
1108000,1.5,100,-119.26964155404562,-1.1926964155404562,5.492698747149368,13.639777526044728,0.4942386578520272,0.00035902345619913834,True
1109000,1.5,100,-120.29350843042145,-1.2029350843042146,5.475427414813849,13.312671903208358,0.49421876104088336,0.0003587229463111324,True
1110000,1.5,100,-80.7846318749966,-0.807846318749966,5.459105302107306,13.18422828915354,0.49417891217695586,0.000358390825194875,True
1111000,1.5,100,-111.58753879229782,-1.1158753879229781,5.466854070009254,13.086523937949053,0.4941428582035252,0.00035808068751492004,True
1112000,1.5,100,-101.70383489806733,-1.0170383489806734,5.501330841434609,13.277525253289879,0.49412961396949734,0.00035782442748091603,True
1113000,1.5,100,-95.33898499014285,-0.9533898499014285,5.491558828340184,13.140182872841198,0.49411729829281215,0.0003575259206292456,True
1114000,1.5,100,-92.86704986814625,-0.9286704986814626,5.489368713108518,13.84317556590604,0.49411427143399267,0.0003572491813039595,True
1115000,1.5,100,-115.2513115572389,-1.1525131155723891,5.501550821658234,13.815529182696936,0.49409829274021577,0.0003569516330537212,True
1116000,1.5,100,-92.19730478898857,-0.9219730478898858,5.5185445785280525,13.72067003237711,0.4941183209774342,0.0003565486094604231,True
1117000,1.5,100,-102.91459183371119,-1.0291459183371119,5.533307283596331,13.806764029123176,0.4941074061048141,0.00035617820782998425,True
1118000,1.5,100,-84.87278518020754,-0.8487278518020754,5.517685663628878,13.575053479548508,0.4940541188622865,0.00035587188612099647,True
1119000,1.5,100,-91.81455974867396,-0.9181455974867396,5.50658421951842,13.648057862314507,0.49403314458947056,0.00035550288846096875,True
1120000,1.5,100,-101.60246301821238,-1.0160246301821239,5.480853430751905,13.565725616302526,0.49402329919040194,0.00035521875555029304,True
1121000,1.5,100,-106.26032792566753,-1.0626032792566753,5.4740877703880395,13.701556902584844,0.49401114436720117,0.0003548825930088129,True
1122000,1.5,100,-117.76707311912492,-1.177670731191249,5.492143791352882,13.370070216292643,0.4940008822232025,0.0003546099290780142,True
1123000,1.5,100,-115.13469032879965,-1.1513469032879966,5.460374000016881,13.126501484770236,0.49400208790694217,0.00035428537687106964,True
1124000,1.5,100,-100.47714869395514,-1.0047714869395514,5.488804942337904,12.51465213693609,0.49398450235345165,0.0003539927431487655,True
1125000,1.5,100,-103.16693333146222,-1.031669333314622,5.461158517412949,12.2838410508786,0.4939852346102203,0.0003536172093708561,True
1126000,1.5,100,-69.84443005915091,-0.6984443005915091,5.451714090149448,12.32810778289238,0.49398320737490925,0.00035322167603685277,True
1127000,1.5,100,-88.26832286941661,-0.882683228694166,5.449700976581795,12.566869748308633,0.49395335049707134,0.0003529619389375846,True
1128000,1.5,100,-95.88516486188264,-0.9588516486188264,5.464863475867493,12.697720457415894,0.4939262002941604,0.00035253679602808544,True
1129000,1.5,100,-99.92295405168943,-0.9992295405168943,5.476458172644483,12.57234364481581,0.493933474162582,0.00035235047126875533,True
1130000,1.5,100,-133.92209629301095,-1.3392209629301095,5.444363742035437,12.468361339175592,0.493922847538297,0.00035198873636043646,True
1131000,1.5,100,-128.14951365983927,-1.2814951365983926,5.4390168113713475,11.83202411134753,0.4938821206217344,0.000351565933261067,True
1132000,1.5,100,-120.00079144366254,-1.2000079144366254,5.443794048315551,12.521438009895244,0.4938579504154514,0.0003513086246267346,True
1133000,1.5,100,-131.01909541408327,-1.3101909541408328,5.474008199551013,12.96555082811294,0.4938574401920625,0.00035096955339124333,True
1134000,1.5,100,-112.73457028063078,-1.1273457028063079,5.489608088433504,12.76867865413117,0.4938483318982017,0.0003507028669959377,True
1135000,1.5,100,-98.49051138416826,-0.9849051138416826,5.486991957147478,12.358187774710805,0.49385011896401826,0.00035039565509387686,True
1136000,1.5,100,-129.07907289777114,-1.2907907289777114,5.442017881079684,12.745224192329571,0.493822465313769,0.0003502013657853266,True
1137000,1.5,100,-105.13038407103876,-1.0513038407103876,5.452304758306217,12.765099794891917,0.4938056869244267,0.0003499052339991252,True
1138000,1.5,100,-115.26209318480647,-1.1526209318480647,5.436833483275949,12.707883674178627,0.4938021265125466,0.0003497012968089757,True
1139000,1.5,100,-114.54744429594713,-1.1454744429594712,5.413005315531197,12.484088100062815,0.4937971190822778,0.00034932463903120635,True
1140000,1.5,100,-103.29788907019811,-1.032978890701981,5.372094395106035,12.003609524965674,0.4937790335885154,0.0003489995346672871,True
1141000,1.5,100,-114.32312164556568,-1.1432312164556568,5.368564206705321,11.835858845299633,0.4937425051486861,0.0003487662394280234,True
1142000,1.5,100,-99.52005076388942,-0.9952005076388941,5.374300904103363,11.70010737763308,0.4937209669774056,0.0003485838779956427,True
1143000,1.5,100,-107.05130457392494,-1.0705130457392493,5.373665264195073,12.047500375587427,0.4936881170255759,0.0003482702577199907,True
1144000,1.5,100,-114.34778537917589,-1.143477853791759,5.390516086519336,12.029609334990974,0.4936449538175342,0.0003479471120389701,True
1145000,1.5,100,-121.98809464508929,-1.2198809464508928,5.3549238625378885,12.175496622243777,0.49363609675798437,0.0003476447071093343,True
1146000,1.5,100,-97.28859227826582,-0.9728859227826583,5.380508188745379,11.758778953044132,0.4936357853576727,0.0003473126682295737,True
1147000,1.5,100,-116.4636030273173,-1.164636030273173,5.385471816827319,12.47118058755915,0.49362963708753105,0.0003469912963016511,True
