step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1655000,0.6,50,-128.86259130719301,-2.5772518261438604,1.7948951140994525,2.140723158484307,0.2561893712514253,0.00028441988501310366,True
1656000,0.6,50,-132.0592660732893,-2.641185321465786,1.7867601650890699,1.8158482497292017,0.25618983958883357,0.00028424087383765783,True
1657000,0.6,50,-116.5399202711826,-2.3307984054236517,1.798284155358928,1.714333008129577,0.25620338481232013,0.00028403903507882085,True
1658000,0.6,50,-125.13764403195485,-2.502752880639097,1.801387022073859,1.828509224051644,0.2562040034090083,0.00028385474747065145,True
1659000,0.6,50,-121.57031024161164,-2.431406204832233,1.8251351991292888,1.7581763467581892,0.2562171746226208,0.0002837109390832084,True
1660000,0.6,50,-125.92856438181201,-2.5185712876362403,1.8152639038768696,1.9309605978045083,0.25622053951492335,0.00028358450818343866,True
1661000,0.6,50,-119.22080871901119,-2.384416174380224,1.8146848389780121,2.611807517673613,0.25622515676908625,0.00028343523504879137,True
1662000,0.6,50,-119.67282638878122,-2.3934565277756246,1.8313566693502015,2.2182788677499246,0.2562104011157297,0.0002832689233757562,True
1663000,0.6,50,-116.30614572693118,-2.3261229145386237,1.8757103071897325,2.3719820917830154,0.25622244051178916,0.0002831428860349884,True
1664000,0.6,50,-125.60640113146911,-2.512128022629382,1.8181750777629466,2.9384976397640177,0.2562287939806184,0.0002829311668889697,True
1665000,0.6,50,-123.44850999805332,-2.4689701999610665,1.834787291948634,3.1906499161552175,0.25622676010391915,0.0002827540241956658,True
1666000,0.6,50,-122.0433797230472,-2.440867594460944,1.8153062428188877,3.2101787347473194,0.2562451436970756,0.00028257710318101083,True
1667000,0.6,50,-123.39944771312273,-2.4679889542624545,1.7967945573699158,3.1061767648763263,0.2562594942695881,0.00028238901103334207,True
1668000,0.6,50,-121.76752960528654,-2.435350592105731,1.7847800097943483,3.060045858576213,0.25624212570571286,0.0002822523739440737,True
1669000,0.6,50,-122.64811381573115,-2.452962276314623,1.808411346003422,2.6387956508393406,0.2562351485270797,0.00028207607994842036,True
1670000,0.6,50,-119.22799052538319,-2.384559810507664,1.7968675906334954,2.4459502218559663,0.2562246348905412,0.0002818943298969072,True
1671000,0.6,50,-131.70482874156892,-2.6340965748313785,1.7596429458576532,2.3825011967019902,0.25622354365593597,0.00028170714530052115,True
1672000,0.6,50,-131.40698552030096,-2.6281397104060193,1.771687512412944,2.9165593256839006,0.25622044652219017,0.00028152587021657385,True
1673000,0.6,50,-124.39151340490244,-2.487830268098049,1.7710037139659986,3.4214876709354662,0.2562339711306317,0.0002813674457865225,True
1674000,0.6,50,-123.44056507981564,-2.468811301596313,1.7745411598199718,2.833509705022999,0.25623857520799354,0.0002811753128075355,True
1675000,0.6,50,-125.90471038501366,-2.518094207700273,1.7924155166786386,3.2986402070977197,0.256242243152592,0.00028099472131344963,True
1676000,0.6,50,-122.43332270191905,-2.448666454038381,1.7559815400513261,3.9621944583465547,0.2562345071275669,0.00028084816144757167,True
1677000,0.6,50,-126.67431990824979,-2.5334863981649955,1.785122758257048,3.7959231468773824,0.2562172772858039,0.0002806679898157615,True
1678000,0.6,50,-121.22155176395735,-2.424431035279147,1.792903255472358,3.601108085264391,0.2562119107022865,0.00028045995432509317,True
1679000,0.6,50,-127.8398903883903,-2.556797807767806,1.7664721385503814,3.8442980847632446,0.2562203393263931,0.0002802858916094416,True
1680000,0.6,50,-128.36517795209812,-2.5673035590419624,1.7648712764054006,3.728328789397537,0.256204061174672,0.00028011764941275337,True
1681000,0.6,50,-123.62285484449914,-2.472457096889983,1.7864497164096629,3.860271985143787,0.2562065255045264,0.00027991602519244227,True
1682000,0.6,50,-120.35671366894884,-2.407134273378977,1.7917362698623966,2.96315032278296,0.25621387380641475,0.0002797370471756549,True
1683000,0.6,50,-129.4882287758537,-2.589764575517074,1.763788227303383,2.5325639631015564,0.2561950219361097,0.0002795750459301861,True
1684000,0.6,50,-127.28157859404766,-2.545631571880953,1.766712940875722,2.8086277294028315,0.2561858130852561,0.00027944111776447104,True
1685000,0.6,50,-126.76668950178458,-2.5353337900356916,1.7695428067186263,3.1422126534912294,0.2561861187739698,0.00027927388789148215,True
1686000,0.6,50,-125.19534844169532,-2.503906968833906,1.772011367265115,3.0239570672393694,0.25618079596144594,0.0002790679131700122,True
1687000,0.6,50,-132.0164398989265,-2.64032879797853,1.7805370598455244,2.9186803088250284,0.2561715006983146,0.0002788733516592964,True
1688000,0.6,50,-128.26996601168472,-2.5653993202336944,1.7598046125555893,2.756618614667128,0.2561530425268063,0.0002787012521649115,True
1689000,0.6,50,-124.89869448292366,-2.497973889658473,1.7686531745608978,2.9083292590157264,0.2561605332884207,0.0002785404480522064,True
1690000,0.6,50,-125.5812702416316,-2.511625404832632,1.7610053726494972,2.744582043990781,0.25616146289461295,0.00027837429412232563,True
1691000,0.6,50,-123.02359542178185,-2.460471908435637,1.7670702066663029,2.6699749679472804,0.2561742842584398,0.00027819728161513393,True
1692000,0.6,50,-121.042839925443,-2.42085679850886,1.7966033965512118,2.543978617318316,0.2561797807563637,0.0002780204940821352,True
1693000,0.6,50,-116.796227632191,-2.33592455264382,1.7992194155616217,2.2687818746932082,0.25618586449906733,0.0002778659892029216,True
1694000,0.6,50,-120.32096466746373,-2.4064192933492747,1.7942388120158104,2.224845902200384,0.25619669781215,0.00027765107193145983,True
1695000,0.6,50,-129.6839689757328,-2.593679379514656,1.7803939065803829,2.233235695594101,0.2561869545997109,0.00027749697726506907,True
1696000,0.6,50,-132.03394330827697,-2.6406788661655396,1.725706580308327,2.0596510021762615,0.2561781269541659,0.0002773540424351685,True
1697000,0.6,50,-130.5269193260062,-2.6105383865201244,1.772289579329229,2.832577252051277,0.25617099120919967,0.0002771947887379717,True
1698000,0.6,50,-133.23572915688325,-2.664714583137665,1.7442062395564872,2.335713629780787,0.25616658785881596,0.0002770466823659787,True
1699000,0.6,50,-123.47354916309969,-2.469470983261994,1.7976585757245969,2.5374605645498147,0.2561537117607235,0.00027687682936476546,True
1700000,0.6,50,-121.82182147328791,-2.436436429465758,1.7767013523922974,2.245132361376378,0.2561483261710982,0.00027663610496364213,True
1701000,0.6,50,-115.65398066609241,-2.313079613321848,1.7758817133165432,1.557842377608931,0.2561427469505157,0.00027646675487272656,True
1702000,0.6,50,-130.0309669221717,-2.600619338443434,1.763012238724012,1.3404941620506787,0.25613004766452313,0.00027631397161860776,True
1703000,0.6,50,-129.49752513623528,-2.589950502724706,1.7519546833325657,1.3894114815058822,0.2561198138107132,0.00027611778395755673,True
1704000,0.6,50,-128.09945064366593,-2.5619890128733185,1.7029119551508982,1.3628689176266975,0.2561047677402848,0.00027590012415505585,True
1705000,0.6,50,-123.49510906231957,-2.4699021812463915,1.7453562526463215,1.4667312574389968,0.2560866576836516,0.0002757696929107491,True
1706000,0.6,50,-126.56113456817735,-2.531222691363547,1.7441277607927261,1.3720312093108518,0.25609333927014655,0.0002756393849304011,True
1707000,0.6,50,-123.37479745105747,-2.4674959490211497,1.7703170053237636,1.556493000044382,0.2561158663530139,0.0002755037783375315,True
1708000,0.6,50,-129.05083450516958,-2.5810166901033913,1.7558240168777681,2.077041929430829,0.2561189022182529,0.0002753737214791503,True
1709000,0.6,50,-130.01270966952308,-2.6002541933904615,1.7361729276098665,2.2842687473893153,0.2561085416152784,0.0002752059129956164,True
1710000,0.6,50,-123.46528249153502,-2.4693056498307002,1.74621345122143,2.4328694828956543,0.25611462138741736,0.000275032905722649,True
1711000,0.6,50,-123.16411576148434,-2.4632823152296868,1.7232789000729363,2.578996139005899,0.25610772069387394,0.0002748924973983389,True
1712000,0.6,50,-128.40363032724395,-2.568072606544879,1.735698952827137,2.3837622404296392,0.25608912515389504,0.0002746983223781026,True
1713000,0.6,50,-126.00113466194462,-2.5200226932388925,1.762631565110945,2.7499592765491805,0.2560831572911546,0.00027454748690996806,True
1714000,0.6,50,-122.46160993997673,-2.4492321987995345,1.771872498373331,3.4316580786443738,0.2560878956470704,0.0002743591753547072,True
1715000,0.6,50,-126.7035861146894,-2.534071722293788,1.7721906266516494,3.6229683326095725,0.2560862962252914,0.00027420334136357406,True
1716000,0.6,50,-129.2274949897809,-2.584549899795618,1.7965844183254083,3.075484845983185,0.25607853854400975,0.00027405304884016836,True
1717000,0.6,50,-131.22443653152476,-2.624488730630495,1.7461939749150914,2.9101407898710687,0.256094369229033,0.00027387612973903515,True
1718000,0.6,50,-132.87694220875065,-2.657538844175013,1.7560530240922763,2.7084741701499206,0.25609396869429996,0.0002737208438422586,True
1719000,0.6,50,-126.994560082263,-2.53989120164526,1.755504200077032,3.323503462382978,0.2560968882695834,0.00027353366417881287,True
1720000,0.6,50,-125.7415213936774,-2.514830427873548,1.7667624663497972,3.4178915887937347,0.2561246802306594,0.00027333606669400026,True
1721000,0.6,50,-116.75734955195823,-2.3351469910391645,1.7760109123532004,2.0606952991370435,0.2561199317981325,0.0002731654016506995,True
1722000,0.6,50,-119.4039849782366,-2.3880796995647318,1.77954675731095,1.9972441553920328,0.2561274663841529,0.00027298430340255437,True
1723000,0.6,50,-119.69185756613501,-2.3938371513227,1.8064620838077576,2.241886569485496,0.25611970154771424,0.0002728566138494221,True
1724000,0.6,50,-123.34455295725824,-2.4668910591451647,1.7776996538205085,3.0067497419098146,0.2561189814571247,0.00027271310581268506,True
1725000,0.6,50,-122.11316350094215,-2.442263270018843,1.8264765412307118,2.554676774185895,0.25613229615227656,0.00027258036253188214,True
1726000,0.6,50,-126.2021652170173,-2.524043304340346,1.782495663762413,2.433446898021462,0.2561359026066352,0.0002724318433906089,True
1727000,0.6,50,-120.29358832483933,-2.405871766496787,1.7959863541691845,2.7106668710823607,0.2561397959518616,0.0002722940776038121,True
1728000,0.6,50,-121.81829235648677,-2.436365847129735,1.7542495743407347,2.167590210619548,0.2561470019665396,0.0002721035548385843,True
1729000,0.6,50,-128.8582774880976,-2.577165549761952,1.714965728362827,2.590570611374699,0.25613422234674504,0.00027192386131883074,True
1730000,0.6,50,-131.31368965829495,-2.626273793165899,1.7372507633080208,2.808146782344903,0.2561327625805414,0.0002717655051926623,True
1731000,0.6,50,-123.31502949161761,-2.4663005898323522,1.7822582135080158,2.9563685795653787,0.2561357629281369,0.0002716178724560076,True
1732000,0.6,50,-121.96129951051134,-2.4392259902102267,1.7893186682084925,3.105757089100774,0.2561296810935296,0.0002714756641458212,True
1733000,0.6,50,-128.8161837268731,-2.5763236745374622,1.7607502838194882,2.8946732091968896,0.2561312001903176,0.0002713178294573643,True
1734000,0.6,50,-119.78427137814728,-2.395685427562946,1.7932860575935499,2.7660881935668216,0.25612796233884344,0.00027116017819097424,True
1735000,0.6,50,-126.43499432854662,-2.5286998865709323,1.7710132431430037,2.2685676069754477,0.25612874902648725,0.0002709869732690707,True
1736000,0.6,50,-115.65066908659223,-2.3130133817318446,1.7929496493473926,2.2970381396337265,0.2561334158207158,0.00027078256160303275,True
1737000,0.6,50,-120.77743428061089,-2.415548685612218,1.7708374438558991,1.9380261742862401,0.25613770047843654,0.00027069355555985226,True
1738000,0.6,50,-123.3412215055755,-2.46682443011151,1.7848574460387159,2.3448230177878884,0.2561357897446055,0.00027055231322227805,True
1739000,0.6,50,-123.31591155426288,-2.466318231085258,1.7851041736011497,1.9443828345248013,0.2561487567352275,0.00027032767576126205,True
1740000,0.6,50,-124.8395095582493,-2.496790191164986,1.790208715858723,2.4113745024707645,0.25614403177854533,0.0002701816006329969,True
1741000,0.6,50,-123.87172066397169,-2.477434413279434,1.801837394972828,2.8266270532892697,0.25614137703008066,0.0002700461007271956,True
1742000,0.6,50,-119.44299438450308,-2.3888598876900615,1.803241496516578,2.2467229363661816,0.25615366865270717,0.0002699055330634278,True
1743000,0.6,50,-128.1757259705096,-2.5635145194101923,1.8279115562092745,2.272395141568161,0.25615430011578305,0.0002697183369937965,True
1744000,0.6,50,-122.47097467722834,-2.449419493544567,1.812385715705493,2.7962586410343504,0.25616953978663914,0.00026955734832585635,True
1745000,0.6,50,-116.68048662259184,-2.333609732451837,1.835179437508103,3.3157723615259997,0.25618695870202485,0.00026942247368319766,True
1746000,0.6,50,-125.01833758648789,-2.5003667517297576,1.8053586219208058,3.9909359615499262,0.25618710183186855,0.00026927219572241883,True
1747000,0.6,50,-116.87184485581328,-2.3374368971162656,1.8003609092587478,3.59588857160223,0.2561883028156217,0.0002690858768355501,True
1748000,0.6,50,-124.78306022062002,-2.4956612044124005,1.8394858715990445,3.793162132711737,0.25619700213627716,0.0002689256420599704,True
1749000,0.6,50,-118.00531292057522,-2.3601062584115042,1.841362723960432,4.001121059048699,0.25620232128492754,0.0002687398022842883,True
1750000,0.6,50,-117.4174956807627,-2.348349913615254,1.8082517737587944,3.4273597629569377,0.25620068838949367,0.0002685902847057018,True
1751000,0.6,50,-132.1047803030712,-2.642095606061424,1.7811282665318444,3.2092839555741133,0.256196085010198,0.00026848211717326687,True
1752000,0.6,50,-126.17516097876398,-2.5235032195752796,1.7732439019823723,3.326757102762546,0.25618020229165034,0.0002683174578837419,True
1753000,0.6,50,-130.3101811175027,-2.606203622350054,1.7384701223294299,3.4469062048095096,0.2561842068128581,0.00026811705224452274,True
1754000,0.6,50,-122.55103786156332,-2.4510207572312663,1.765324761895993,2.9936302391820235,0.2561758520204801,0.0002679374557424738,True
1755000,0.6,50,-127.91989594142592,-2.5583979188285184,1.7549891159041775,3.4683900633079974,0.25616869578495455,0.0002677376171352075,True
1756000,0.6,50,-128.0046852931466,-2.560093705862932,1.7553610773539743,3.7335023631631876,0.256160631010148,0.00026758921233203996,True
1757000,0.6,50,-127.42502907598126,-2.548500581519625,1.7698456943049055,4.2340423385279555,0.2561569534768851,0.00026747162890222,True
1758000,0.6,50,-127.80130349311098,-2.5560260698622197,1.7466020857753275,4.247395789353769,0.2561483038848334,0.0002673439379762064,True
1759000,0.6,50,-125.56538174819661,-2.5113076349639325,1.7062660951369777,4.073746773383079,0.25614059348620705,0.00026714498339884746,True
1760000,0.6,50,-127.47285084610839,-2.5494570169221675,1.7503725140196231,4.109472943536597,0.25613140614010277,0.0002669768683613341,True
1761000,0.6,50,-127.68448646687284,-2.553689729337457,1.7598136446552952,3.9007419349528325,0.25614185828452896,0.0002667784595449522,True
1762000,0.6,50,-117.31096521528458,-2.346219304305692,1.731920729812683,4.099801838430828,0.25612767249352003,0.0002666615873983353,True
1763000,0.6,50,-127.31816256936663,-2.5463632513873327,1.7238303287456405,4.0866060557462145,0.25613615383311206,0.0002665498924280791,True
1764000,0.6,50,-123.53906549937561,-2.470781309987512,1.7286691899563773,3.6693142693023844,0.25613752161922126,0.0002663622526636225,True
1765000,0.6,50,-133.5103332888987,-2.670206665777974,1.7483822776043059,3.474229537175937,0.2561498050702751,0.00026622043051646765,True
1766000,0.6,50,-129.90475922249496,-2.598095184449899,1.7594780709269087,3.727714207820661,0.25613188909167206,0.0002660534767488265,True
1767000,0.6,50,-133.47268507766705,-2.669453701553341,1.7289911056346547,3.65178998353675,0.25612856184559746,0.00026590693257359923,True
1768000,0.6,50,-126.95239521329874,-2.539047904265975,1.7261981333810572,3.4119996015598364,0.2561104860289274,0.00026580596164799694,True
1769000,0.6,50,-126.07262572621806,-2.5214525145243614,1.7421274583996127,3.468304091117625,0.2561074731151157,0.00026564960816682795,True
1770000,0.6,50,-130.4320378629423,-2.608640757258846,1.7364279382564034,3.4803024237448503,0.2560941451600599,0.0002654682670610767,True
1771000,0.6,50,-123.9588298505642,-2.479176597011284,1.7526499870025487,3.1748129733343204,0.2560867586446115,0.00026534248133126115,True
1772000,0.6,50,-139.31707031995575,-2.786341406399115,1.7374747662258077,3.027190938290588,0.2560700739233591,0.0002652168147460549,True
1773000,0.6,50,-134.65016278982867,-2.6930032557965733,1.7167204896451644,3.5830966543180693,0.2560591007574203,0.0002650561351028986,True
1774000,0.6,50,-139.42471881578595,-2.788494376315719,1.7378888204208949,3.8629741528481523,0.25604232986220254,0.0002648956500350041,True
1775000,0.6,50,-133.65924504170184,-2.6731849008340367,1.7287004208317553,3.765036956954244,0.25603397666717187,0.00026476539894472077,True
1776000,0.6,50,-124.71074151533224,-2.4942148303066447,1.780786657230865,3.462154385864892,0.25603957534503363,0.000264615268300981,True
1777000,0.6,50,-128.94469682550556,-2.578893936510111,1.7606683461404071,3.70321897683362,0.2560471767661271,0.00026449528631614745,True
1778000,0.6,50,-132.9223941966467,-2.658447883932934,1.7478782244093245,3.831547620178249,0.2560350879430412,0.0002643354794856787,True
1779000,0.6,50,-121.40412425025166,-2.4280824850050333,1.7701165579798623,3.6480950056541026,0.2560374690109518,0.0002642157510332723,True
1780000,0.6,50,-127.49387752928638,-2.5498775505857276,1.7938176516482054,3.3928645851304693,0.25604449372750776,0.00026407620484768463,True
1781000,0.6,50,-128.3340061273373,-2.566680122546746,1.7760779794574657,3.2926753485795373,0.25604735333164347,0.0002638820824066046,True
1782000,0.6,50,-128.09568226577244,-2.5619136453154487,1.7868816748205645,3.3812377671219624,0.2560438193896172,0.0002637279834228125,True
1783000,0.6,50,-124.06300793198555,-2.481260158639711,1.7727852695195887,3.4229374984471357,0.25604200965611645,0.0002635939147461967,True
1784000,0.6,50,-123.32169052045056,-2.4664338104090113,1.7724259409076257,3.4201638971221073,0.2560405396895277,0.0002633905894305119,True
1785000,0.6,50,-130.65116823030604,-2.613023364606121,1.7324164902487678,3.3196690795939725,0.25604308545836907,0.00026322716504343247,True
1786000,0.6,50,-132.87405721250136,-2.6574811442500272,1.7048333131941935,3.0718774970131677,0.25603362904175236,0.0002630985491994287,True
1787000,0.6,50,-126.30700607289464,-2.526140121457893,1.7551732161678357,3.3920953115333314,0.25602431702104955,0.00026298487836949375,True
1788000,0.6,50,-125.40658018065292,-2.5081316036130583,1.731345284988207,3.3574166553918023,0.2560168924352396,0.00026286637000319193,True
1789000,0.6,50,-127.5152418847722,-2.550304837695444,1.7030469629407552,3.1688788019826184,0.2560041850405541,0.0002626937366307652,True
1790000,0.6,50,-128.58297438746132,-2.5716594877492263,1.690142189731434,2.968667710745836,0.25598847908754,0.0002625065626640666,True
1791000,0.6,50,-130.9174679697565,-2.61834935939513,1.7609365721034516,3.2507546650333707,0.25597307139831676,0.00026232948583420777,True
1792000,0.6,50,-129.45900623746994,-2.5891801247493986,1.733415862064917,3.395194980145427,0.25597751751698783,0.00026216246582525,True
1793000,0.6,50,-124.38619181821397,-2.4877238363642795,1.7410571737392222,3.240978699919796,0.25598838796832557,0.00026204960224613944,True
1794000,0.6,50,-129.92401211021627,-2.5984802422043254,1.7303269735634557,3.356604959350911,0.25597785526290845,0.00026192213429122,True
1795000,0.6,50,-127.07140936744118,-2.5414281873488234,1.7535459862464817,3.3828868514472075,0.2559671873600364,0.000261799685840377,True
1796000,0.6,50,-122.31184539127888,-2.4462369078255777,1.7817766231758316,3.2677278350834933,0.25596945073650057,0.00026166757004280136,True
1797000,0.6,50,-134.57558059417585,-2.691511611883517,1.7543031378442115,3.4848784137535556,0.2559679902355535,0.00026152581633415525,True
1798000,0.6,50,-129.02748585041564,-2.5805497170083127,1.7456065537133045,3.432417554397741,0.2559526402802969,0.00026136957658128593,True
1799000,0.6,50,-121.4674780675341,-2.429349561350682,1.758582076470677,3.2719689804652137,0.2559486466402773,0.000261179411600097,True
1800000,0.6,50,-130.6763786544543,-2.6135275730890863,1.7442092793039472,2.9463136807348347,0.25594606851721635,0.0002610187187709747,True
1801000,0.6,50,-117.98221170571031,-2.359644234114206,1.7899299651024096,3.0759470126512025,0.2559394871378119,0.00026085822355549756,True
1802000,0.6,50,-126.04584156764975,-2.520916831352995,1.7749926117559705,3.3456053710680296,0.2559446319281588,0.00026070763500931097,True
1803000,0.6,50,-133.04904202995675,-2.660980840599135,1.7377586477704312,2.460172383308863,0.25594018540284186,0.0002605717689100655,True
1804000,0.6,50,-130.02612552830414,-2.6005225105660825,1.7563341109092374,2.824146444573308,0.2559333257534248,0.0002604215108167935,True
1805000,0.6,50,-129.21826879402246,-2.5843653758804495,1.7165858345160254,3.049549319805787,0.25592464151785943,0.00026023755971522574,True
1806000,0.6,50,-126.66336982220191,-2.5332673964440384,1.7366374955862316,3.1386856189814027,0.25593007527808376,0.0002600780234070221,True
1807000,0.6,50,-117.86476728126843,-2.3572953456253685,1.7704126706298702,3.406950704450483,0.2559312046992174,0.00025994763911840616,True
1808000,0.6,50,-132.63001799003416,-2.652600359800683,1.7327786014412412,3.536223375561671,0.2559199503338158,0.00025979327877674477,True
1809000,0.6,50,-127.8471679668313,-2.5569433593366258,1.7662077409235837,3.1631998289410976,0.25590542208284284,0.00025965354798026635,True
1810000,0.6,50,-121.3460020806355,-2.42692004161271,1.714278839147082,2.783447321476303,0.2558909098985053,0.00025951396741246037,True
1811000,0.6,50,-128.8133087415181,-2.576266174830362,1.7383315632827177,2.7800559361760278,0.25587900836305233,0.0002593264920534953,True
1812000,0.6,50,-131.69066480850327,-2.6338132961700653,1.738926343130942,2.323584075261447,0.25588561371534146,0.00025912969441205323,True
1813000,0.6,50,-133.49277457763213,-2.6698554915526427,1.7370720899304783,2.3419865506961473,0.25587594871940644,0.0002590194264569843,True
1814000,0.6,50,-133.30642306245718,-2.666128461249144,1.7260250884399233,2.6235303664690037,0.2558640616166122,0.0002588518073402977,True
1815000,0.6,50,-129.21101277324428,-2.5842202554648854,1.7332117435946461,2.7736613207597856,0.2558561362221788,0.00025872264931992906,True
1816000,0.6,50,-134.05549161171075,-2.681109832234215,1.758902138377708,2.462442316373699,0.2558605611563221,0.0002585983966899405,True
1817000,0.6,50,-138.0947867416236,-2.761895734832472,1.7348472539808057,2.564077846240352,0.2558668813984873,0.0002583931636551559,True
1818000,0.6,50,-133.09943371661555,-2.661988674332311,1.7569759878479294,2.680486564198985,0.25585812369953337,0.0002582549345139273,True
1819000,0.6,50,-131.47358023672302,-2.6294716047344604,1.6979002214430978,2.609756633155741,0.25585193219017444,0.0002581073357792076,True
1820000,0.6,50,-131.6530800264621,-2.633061600529242,1.7105424214838083,2.9026718338059663,0.25585835182902,0.0002579551526541743,True
1821000,0.6,50,-134.14999225408437,-2.6829998450816874,1.7090362135991717,2.899476381887819,0.2558537202474448,0.00025781264386866287,True
1822000,0.6,50,-133.88780591963982,-2.6777561183927965,1.7312306376529532,3.1300512233745157,0.2558680519216028,0.00025766080795067636,True
1823000,0.6,50,-130.7655110808236,-2.615310221616472,1.7385365997716555,2.7880431859095647,0.2558594754926268,0.00025749967812540236,True
1824000,0.6,50,-128.49703174042384,-2.569940634808477,1.7110684128581055,2.7388080554949417,0.25587320997986557,0.0002573671342169605,True
1825000,0.6,50,-135.43499877701248,-2.7086999755402497,1.6915505606864836,2.899947967551318,0.25587957385691346,0.00025725363370757615,True
1826000,0.6,50,-133.9015029467378,-2.678030058934756,1.730922501983885,2.6453543965765087,0.25586629200671496,0.00025717329806385243,True
1827000,0.6,50,-126.13977033582813,-2.5227954067165625,1.7407657722292793,2.7619196548284806,0.2558453369319682,0.0002569939055730964,True
1828000,0.6,50,-130.72911277755065,-2.614582255551013,1.7667185863943133,2.6911300605714743,0.2558314331274119,0.0002568430322154546,True
1829000,0.6,50,-131.48332089693142,-2.6296664179386284,1.7499144002200864,3.0977302628923935,0.25581766243046505,0.00025672528560688023,True
1830000,0.6,50,-132.2194819132267,-2.644389638264534,1.7235755553719665,2.532373994981037,0.2558068671389249,0.00025660294360233877,True
1831000,0.6,50,-128.12193390295153,-2.5624386780590305,1.7251179432228596,2.496112863580731,0.2558060985989705,0.0002564478311840563,True
1832000,0.6,50,-128.00449100768333,-2.5600898201536664,1.7429821552594364,2.622388387612127,0.25581025061663937,0.00025629759812536613,True
1833000,0.6,50,-135.03179853865768,-2.7006359707731535,1.7554320978447275,2.5590348581703273,0.25582202218480893,0.0002561006841546848,True
1834000,0.6,50,-136.89539558445713,-2.7379079116891427,1.7140464135194546,2.6276073535042213,0.25582501081880055,0.00025598829767782045,True
1835000,0.6,50,-134.8314609274627,-2.696629218549254,1.7339332789998056,2.4455096466202852,0.25581650077515894,0.0002558479532163743,True
1836000,0.6,50,-124.71341235992357,-2.4942682471984714,1.7454263032737827,2.6917347775137896,0.2558207425197571,0.0002557498036206865,True
1837000,0.6,50,-126.1304768055929,-2.522609536111858,1.732143130700202,2.8120421430700797,0.25581086093042227,0.00025558172225569124,True
1838000,0.6,50,-128.90839632489548,-2.5781679264979096,1.7867555520060299,2.652160808286223,0.2558165226929625,0.0002554558061455368,True
1839000,0.6,50,-122.47920351385228,-2.4495840702770457,1.7916872917879627,2.0882152008120594,0.2558265318361632,0.000255316044789729,True
1840000,0.6,50,-124.3773930666651,-2.487547861333302,1.7869005789108903,2.11152342264046,0.25583306491142077,0.000255125284738041,True
1841000,0.6,50,-130.3290225754744,-2.606580451509488,1.7704896573005933,1.9918996659802142,0.25582137518266157,0.0002549626661810235,True
1842000,0.6,50,-128.50319511854946,-2.5700639023709893,1.7326347017500021,2.0509139798493528,0.2558130035124514,0.0002548744743213967,True
1843000,0.6,50,-131.52532839349922,-2.6305065678699844,1.7323004539286364,2.2259873209867336,0.25580633182106965,0.0002547677973504149,True
1844000,0.6,50,-140.31757142287043,-2.8063514284574085,1.7094310196779816,2.4330158050585458,0.25579899140198703,0.00025462878760321557,True
1845000,0.6,50,-132.12628821177876,-2.6425257642355753,1.7185883233915695,2.534303848518759,0.255792789209289,0.0002544714264941108,True
1846000,0.6,50,-127.95959821471914,-2.559191964294383,1.7213301057223755,2.2034185253417227,0.25579720260197103,0.00025431425976385106,True
1847000,0.6,50,-139.43456325601477,-2.7886912651202955,1.696430732001718,2.576458080210712,0.25579626436300523,0.0002542218994007627,True
1848000,0.6,50,-127.72400669632403,-2.5544801339264804,1.7538852862506757,2.7619363970522883,0.25577933367059014,0.00025406965138014264,True
1849000,0.6,50,-128.10657055368608,-2.5621314110737217,1.7687602946619714,2.559292339489151,0.2557883235685975,0.0002539452203881734,True
1850000,0.6,50,-122.95804435490645,-2.459160887098129,1.7622213082891809,2.611801912076166,0.2557774273886663,0.00025376110204821463,True
1851000,0.6,50,-125.6609573091846,-2.513219146183692,1.7780970965231244,3.193967016561209,0.25577309558427586,0.00025356347237063734,True
1852000,0.6,50,-124.73483915829597,-2.4946967831659195,1.7680612148179389,2.9482432829326632,0.2557613779108824,0.0002533890789306981,True
1853000,0.6,50,-134.78001009535024,-2.6956002019070047,1.7470012280915497,2.5682424275329114,0.2557428425847019,0.00025323782649591204,True
1854000,0.6,50,-130.40109804064753,-2.6080219608129505,1.7561859532489228,2.2114637207757335,0.2557205649012668,0.0002531004808909137,True
1855000,0.6,50,-124.75823700490815,-2.495164740098163,1.76481511385154,2.759254894089896,0.2557234453860426,0.0002529769971630437,True
1856000,0.6,50,-131.509509696815,-2.6301901939363,1.7649730984841998,2.585188270849463,0.2557175917055559,0.00025283080201542266,True
1857000,0.6,50,-131.5677204042619,-2.631354408085238,1.7832580621575782,2.1838059079411862,0.25571033763857814,0.00025271214281846245,True
1858000,0.6,50,-132.5111153007401,-2.6502223060148022,1.7597814968377254,2.868294356708903,0.2557123805043449,0.0002525981524249423,True
1859000,0.6,50,-124.57704057569741,-2.491540811513948,1.7806499255867423,2.5784176605026294,0.255719269530349,0.0002524888183523301,True
1860000,0.6,50,-129.36482541205046,-2.587296508241009,1.7778784704201356,2.5462438438422033,0.25572228465789315,0.0002523613814983056,True
1861000,0.6,50,-122.27012719540704,-2.445402543908141,1.789321669130239,2.4669734679604525,0.25573761048884547,0.00025224770724851804,True
1862000,0.6,50,-118.3755966329536,-2.367511932659072,1.8181638822608326,1.9456243983815242,0.25574836241489624,0.00025212051360550344,True
1863000,0.6,50,-119.84520620590365,-2.396904124118073,1.8159261049106143,1.9199622834873935,0.25576129034756684,0.0002520297395092621,True
