step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
634000,0.6,200,-473.76001307131827,-2.3688000653565915,8.566612796007128,20.5021431543732,0.27856063723042845,0.0006810204830006811,True
635000,0.6,200,-481.2973488906028,-2.406486744453014,8.575572848054945,20.495552919945432,0.2785195288081379,0.0006800941668846455,True
636000,0.6,200,-479.5515403227436,-2.397757701613718,8.5642077859263,20.40443626979715,0.2784569419294386,0.0006789575390400585,True
637000,0.6,200,-472.90653130624867,-2.3645326565312432,8.571816273921648,20.435714820067542,0.2784279068864049,0.0006780014603108376,True
638000,0.6,200,-477.4472602063282,-2.387236301031641,8.568192685474687,20.252471106464483,0.27839888039922944,0.0006768013327780091,True
639000,0.6,200,-466.62378047746773,-2.333118902387339,8.573156612617082,20.24598971959715,0.2783375741606954,0.0006759918880973429,True
640000,0.6,200,-465.1087102544814,-2.325543551272407,8.568327706874346,20.361442493198343,0.2782858606540871,0.0006750791919821363,True
641000,0.6,200,-469.02554903749825,-2.3451277451874915,8.574772956903965,20.219754411336293,0.2782537083444586,0.0006737845962475381,True
642000,0.6,200,-478.12436739660535,-2.3906218369830268,8.581463235210466,20.572043132145723,0.2782663578868928,0.0006723906072204406,True
643000,0.6,200,-465.75873177756887,-2.3287936588878444,8.573637240452015,20.54835912655175,0.27822711252361143,0.0006714182419171573,True
644000,0.6,200,-470.79667176602277,-2.353983358830114,8.555521888285082,20.847843159560416,0.27820008709462574,0.0006703795379537954,True
645000,0.6,200,-472.726786924112,-2.36363393462056,8.544079342485242,20.835831696487435,0.27816994843169035,0.0006693440428380187,True
646000,0.6,200,-466.6857561801509,-2.333428780900755,8.546574261816287,20.50842653503821,0.2781088698994168,0.0006682430348514444,True
647000,0.6,200,-453.48975225754316,-2.267448761287716,8.562899210141723,20.346850416062512,0.27807480665677575,0.0006670429473036072,True
648000,0.6,200,-457.3063718405744,-2.286531859202872,8.561882834579224,20.618327172420077,0.27807381972609974,0.0006658812682477078,True
649000,0.6,200,-466.5268932902743,-2.3326344664513714,8.548012510746679,20.64187352210275,0.27808872288674275,0.0006647236283683592,True
650000,0.6,200,-470.47676317755764,-2.352383815887788,8.54109157203961,20.617847945285398,0.27806498382780537,0.0006633668418635505,True
651000,0.6,200,-472.1762862725621,-2.3608814313628104,8.535736074716546,20.69966455857077,0.27805706285022824,0.0006623866299806379,True
652000,0.6,200,-469.1354632876506,-2.345677316438253,8.540530940250955,20.532143167148032,0.27808307780380076,0.000661476619345647,True
653000,0.6,200,-459.1391236945784,-2.2956956184728923,8.541890641208976,20.89403628090555,0.27805374849996844,0.0006605691056910569,True
654000,0.6,200,-455.90754345518707,-2.2795377172759355,8.551533575059048,20.969980999870817,0.27800156078796145,0.000659731032732809,True
655000,0.6,200,-466.952174702781,-2.334760873513905,8.565316124368042,20.934060194165767,0.2779972799224274,0.0006590955181504766,True
656000,0.6,200,-470.12987460864366,-2.3506493730432183,8.563196110704252,20.465295594081397,0.2779705771407016,0.0006578947368421052,True
657000,0.6,200,-453.5945685170348,-2.267972842585174,8.569764506045448,20.27427216328586,0.2778988765279236,0.0006572627534253501,True
658000,0.6,200,-438.81087679865067,-2.194054383993253,8.56725390387264,20.592599793282982,0.2779119234716662,0.0006563998990154001,True
659000,0.6,200,-456.0130590059777,-2.2800652950298885,8.566754044088103,20.914075928927737,0.2779365772226838,0.000655605426395683,True
660000,0.6,200,-461.91842856930526,-2.3095921428465265,8.565790278924934,20.836328503581093,0.27794154633973356,0.0006542855704866878,True
661000,0.6,200,-461.38029648428534,-2.3069014824214267,8.570587444280463,20.958794723000448,0.2778913840677707,0.0006533648288686737,True
662000,0.6,200,-469.9869883488893,-2.3499349417444466,8.574497061572547,20.659959717242568,0.27789233673272323,0.0006524794218028509,True
663000,0.6,200,-461.51238902733365,-2.3075619451366682,8.571633302018537,20.61266189206346,0.2778523364689453,0.0006514005110988626,True
664000,0.6,200,-464.6628872161298,-2.323314436080649,8.560091311795027,20.43673159068364,0.27785153405288404,0.0006504227748036223,True
665000,0.6,200,-466.4494030080446,-2.332247015040223,8.561777172053715,20.684465275773007,0.27785133551215824,0.000649870025994801,True
666000,0.6,200,-461.6828395406969,-2.308414197703484,8.573406000732417,20.650005202362077,0.27781673733569257,0.0006489940592082273,True
667000,0.6,200,-468.13931044075207,-2.3406965522037604,8.577914654865896,21.00568915208743,0.27780860710029354,0.0006477652100254123,True
668000,0.6,200,-462.48591854111663,-2.312429592705583,8.574164379701068,21.05812773297069,0.27777666308077215,0.0006470558956746802,True
669000,0.6,200,-460.74873524504096,-2.3037436762252046,8.558312853096663,20.98760773295276,0.2777627089388695,0.000645930636986982,True
670000,0.6,200,-456.36562285749903,-2.281828114287495,8.554510589209999,20.923425909276826,0.2777255429388329,0.0006449372426452349,True
671000,0.6,200,-444.2994073478236,-2.221497036739118,8.552817089010658,20.849977181296182,0.2777003532504729,0.0006439787982364889,True
672000,0.6,200,-449.15609004586673,-2.2457804502293337,8.554382660543933,20.783011266663493,0.2776235867742475,0.0006432140913364009,True
673000,0.6,200,-456.102651798711,-2.280513258993555,8.545025922902399,20.73152410449219,0.277588325229258,0.0006422290287520996,True
674000,0.6,200,-457.04741394095845,-2.285237069704792,8.551335733746111,20.89743774741174,0.2775742464454251,0.0006415001233654083,True
675000,0.6,200,-472.28447811023676,-2.361422390551184,8.54779367009432,20.93661542826195,0.27752592750988986,0.0006407097092163628,True
676000,0.6,200,-475.7751806883008,-2.378875903441504,8.5409476352434,20.85427437473851,0.27752579017685564,0.0006396378665617004,True
677000,0.6,200,-471.64936240239444,-2.358246812011972,8.537712520812523,20.96534707457381,0.27747861074138264,0.0006384441606914842,True
678000,0.6,200,-465.5943457110357,-2.3279717285551786,8.529386570596802,20.97334777027273,0.27745193601707996,0.0006376612547211458,True
679000,0.6,200,-468.6256132365052,-2.3431280661825262,8.533244896414148,20.86513207987976,0.2774383299979046,0.0006368178700891545,True
680000,0.6,200,-474.3053801937765,-2.3715269009688824,8.533544539878237,20.910503160282563,0.27740328342096804,0.000635883388769321,True
681000,0.6,200,-464.92528130886313,-2.324626406544316,8.528841533960888,20.85210094909908,0.27741031025226826,0.0006349826600888976,True
682000,0.6,200,-482.9322762515068,-2.4146613812575337,8.520223343879207,20.754529740262093,0.27739741041126537,0.0006339917093391856,True
683000,0.6,200,-460.4067805884716,-2.302033902942358,8.51857057688573,20.73990383845485,0.27738631114653434,0.0006330963280412973,True
684000,0.6,200,-468.75341141039587,-2.3437670570519793,8.519040097900756,20.764888088804824,0.27731762499868107,0.0006318961745977738,True
685000,0.6,200,-468.9891997140957,-2.344945998570479,8.509837645247805,20.709623217868344,0.2772648733910489,0.0006313131313131314,True
686000,0.6,200,-478.507310109097,-2.392536550545485,8.513535303067332,20.74922457663389,0.27725359944693256,0.0006304558680892338,True
687000,0.6,200,-458.428436477977,-2.292142182389885,8.519777034422955,21.240705338509443,0.27723134827852197,0.0006294180304057326,True
688000,0.6,200,-467.41966844631946,-2.3370983422315974,8.52294112683141,21.19102086400679,0.2772551264453249,0.0006287483072160959,True
689000,0.6,200,-476.46221536328244,-2.3823110768164124,8.525632462880134,21.226971085844813,0.27724175288121694,0.000627837341833285,True
690000,0.6,200,-465.44899152703164,-2.327244957635158,8.520147614782577,20.922417539356456,0.2772173819495599,0.0006270802180309681,True
691000,0.6,200,-473.3289436236852,-2.366644718118426,8.521280021577917,21.273715604483588,0.27719498748961197,0.0006262947439418028,True
692000,0.6,200,-459.89720486565267,-2.2994860243282633,8.504491984585323,21.565127616430257,0.27720568517028693,0.0006256015399422522,True
693000,0.6,200,-451.3827953144929,-2.2569139765724646,8.51503594994493,21.341993991249304,0.27723551473333896,0.0006244895998462795,True
694000,0.6,200,-464.214505317335,-2.321072526586675,8.515912716746739,21.341993991249304,0.27721385289359574,0.0006237704524734897,True
695000,0.6,200,-459.3702289253343,-2.2968511446266713,8.509797791466926,21.43897117110695,0.27721523869425,0.0006227843249976047,True
696000,0.6,200,-467.6484442400805,-2.3382422212004026,8.512149507439801,21.1072846883036,0.2771717716347649,0.000621831053286138,True
697000,0.6,200,-465.8056669031088,-2.329028334515544,8.511466587424596,21.259458703369187,0.2771572808181389,0.0006211476898083998,True
698000,0.6,200,-480.3781259876334,-2.401890629938167,8.516708570627712,21.42458773621593,0.27717852864850656,0.0006205546804143396,True
699000,0.6,200,-471.91942745185736,-2.359597137259287,8.509336307516527,21.176157814556923,0.27713235174825485,0.0006196082169582003,True
700000,0.6,200,-472.9268826137239,-2.3646344130686194,8.505321401143863,21.214873300413153,0.27715978562307897,0.0006187824265790851,True
701000,0.6,200,-475.5717336190009,-2.3778586680950045,8.50899997911355,21.10707776392948,0.27711156995623326,0.0006181057436287562,True
702000,0.6,200,-461.9509083325722,-2.309754541662861,8.515910231096752,21.10707776392948,0.27706209412365956,0.0006171081363334283,True
703000,0.6,200,-468.35441021514265,-2.341772051075713,8.516978713531302,21.276912430265035,0.2770088545928618,0.0006162889921304636,True
704000,0.6,200,-467.17184571039513,-2.3358592285519757,8.516790893617152,21.351500020720085,0.2769889525416183,0.0006152972358954941,True
705000,0.6,200,-450.47033084221334,-2.2523516542110666,8.520184355847752,21.387754639650748,0.2770188260962392,0.0006143086664776486,True
706000,0.6,200,-461.172519999009,-2.305862599995045,8.522903489921873,21.181465532634157,0.27702111689862985,0.000613410088236682,True
707000,0.6,200,-450.56349635286426,-2.252817481764321,8.522186295965795,21.47159254780702,0.27700460211265554,0.0006123987186734502,True
708000,0.6,200,-450.62659606432146,-2.2531329803216074,8.528713675144125,21.56206759880513,0.2770131345196144,0.0006114769520225776,True
709000,0.6,200,-466.8700359207098,-2.334350179603549,8.525948988053923,21.83075742204733,0.2769711519586103,0.0006105292819236368,True
710000,0.6,200,-472.4493399084915,-2.3622466995424576,8.527321180625675,21.57012873990775,0.2769497727503739,0.0006094702297233943,True
711000,0.6,200,-461.7864644060664,-2.3089323220303317,8.527311049873372,21.19617485215245,0.27691919528796266,0.0006085572511937084,True
712000,0.6,200,-457.65389685246083,-2.288269484262304,8.53981960382956,21.275558576940767,0.27693036160070433,0.0006073631096991216,True
713000,0.6,200,-463.53993820567314,-2.317699691028366,8.537039306375473,21.223089061473328,0.27694183040181386,0.0006064564284381414,True
714000,0.6,200,-465.3119807690128,-2.326559903845064,8.542296112705309,21.218520061778047,0.2769245431231661,0.0006054396423248882,True
715000,0.6,200,-474.201905470289,-2.371009527351445,8.545638235085393,21.51867955323583,0.27689800862305153,0.000604370060437006,True
716000,0.6,200,-470.83964432263457,-2.354198221613173,8.546235871685722,21.602688658915085,0.27687265459174415,0.0006030243992949253,True
717000,0.6,200,-475.4219970084341,-2.3771099850421704,8.54160546697916,21.670226415812447,0.27683564636063096,0.0006021027279885137,True
718000,0.6,200,-471.8874676031304,-2.359437338015652,8.537148639134555,21.54010445459618,0.2768208325734415,0.000601044893430117,True
719000,0.6,200,-475.206524992828,-2.37603262496414,8.520564845818399,21.508929409678302,0.2767629749449339,0.0006002955301071297,True
720000,0.6,200,-472.5078287401753,-2.3625391437008765,8.527891527875198,21.33825656544646,0.2767167346634838,0.0005995480330212608,True
721000,0.6,200,-461.70865286048706,-2.3085432643024353,8.52858009985406,21.52175891054895,0.27668182019685766,0.0005987196610325611,True
722000,0.6,200,-470.6439426490953,-2.3532197132454766,8.532234708666547,21.732794132065745,0.2766368539730186,0.0005980035880215281,True
723000,0.6,200,-479.97635835327554,-2.3998817917663775,8.521822555963471,21.49343246035491,0.2766201392968986,0.0005973166697298291,True
724000,0.6,200,-486.62801278663915,-2.433140063933196,8.527418418514875,21.70043423380051,0.2766064707415335,0.0005965218189326848,True
725000,0.6,200,-472.0865387850683,-2.3604326939253415,8.519013118464857,21.73772827135359,0.2765874539585022,0.0005955107650022904,True
726000,0.6,200,-452.5709316414008,-2.262854658207004,8.517249819368093,21.823037268292673,0.2765613283646527,0.0005948023426061494,True
727000,0.6,200,-467.7929480017698,-2.338964740008849,8.515986003492133,21.668818056553313,0.2765305369927047,0.0005939327485380117,True
728000,0.6,200,-460.92338092303004,-2.30461690461515,8.514908782297137,21.928681192199605,0.27647873600009065,0.0005929574895092136,True
729000,0.6,200,-478.6915116496961,-2.3934575582484805,8.51836738654164,21.996429217476624,0.2764235576317907,0.0005922281445036673,True
730000,0.6,200,-466.48508586877585,-2.3324254293438793,8.521400217277959,21.882442679808,0.2763875804540312,0.0005912584709146314,True
731000,0.6,200,-458.4516460130147,-2.2922582300650736,8.524242851336043,21.92659535307316,0.2763108899495616,0.0005904796511627907,True
732000,0.6,200,-469.9099773407185,-2.3495498867035924,8.518281207742595,21.989078058426593,0.27626068914809376,0.0005895424243798467,True
733000,0.6,200,-467.5621815562514,-2.337810907781257,8.505688521666146,22.154569894635372,0.2762149380873543,0.0005887947823723901,True
734000,0.6,200,-458.75677334486835,-2.2937838667243415,8.497004849808699,22.221669560894657,0.2761703287287152,0.0005880756355740523,True
735000,0.6,200,-477.4439662730053,-2.3872198313650266,8.493912946153111,22.221669560894657,0.2761900353086243,0.0005870929864968613,True
736000,0.6,200,-477.3476467992337,-2.3867382339961685,8.504015473872919,22.434566644753623,0.27617529300021576,0.0005861664712778429,True
737000,0.6,200,-476.4773516797623,-2.3823867583988116,8.509185110600024,22.33508795293393,0.27613376908268794,0.0005851638458768455,True
738000,0.6,200,-486.4507460126111,-2.4322537300630556,8.521034565523813,22.237701142058498,0.27609919664687393,0.0005842696629213483,True
739000,0.6,200,-486.75131321624906,-2.4337565660812452,8.521570281024834,21.890959999016996,0.276085646197378,0.0005833782085801471,True
740000,0.6,200,-487.1925957843775,-2.4359629789218875,8.528843982495575,21.886479759058982,0.2760774150399197,0.000582698341550874,True
741000,0.6,200,-480.7573149853504,-2.4037865749267517,8.520426142014665,21.973340698059552,0.2760496314653583,0.0005818377120350893,True
742000,0.6,200,-486.70049634799295,-2.4335024817399646,8.508846647506902,21.963721389699618,0.2760208661625215,0.0005812393812036126,True
743000,0.6,200,-483.7103544678113,-2.4185517723390566,8.514808852006526,22.0178757038384,0.2759628474723042,0.0005802794268624738,True
744000,0.6,200,-474.6232492008996,-2.373116246004498,8.50469067834804,21.607016956561512,0.27592132688811033,0.0005795292439372326,True
745000,0.6,200,-479.63054202164636,-2.398152710108232,8.5135305488447,21.838543397658984,0.2758789157110076,0.0005787552310568961,True
746000,0.6,200,-474.14509762517355,-2.370725488125868,8.516819792719435,21.61990980855324,0.2758751755326795,0.0005780860903593027,True
747000,0.6,200,-469.96309198943106,-2.3498154599471555,8.510418143922282,21.507760546553033,0.2758496462280428,0.0005772133913506793,True
