step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1487000,0.8,100,-280.69070744932293,-2.806907074493229,2.2424096694868436,2.8909299527969963,0.29043313902896817,4.4681754205670113e-05,True
1488000,0.8,100,-285.0260717408945,-2.850260717408945,2.213408354404613,3.046711172967127,0.2904485997109206,4.464485021652752e-05,True
1489000,0.8,100,-280.34758177947236,-2.8034758177947237,2.2200324902645105,3.1715963650185017,0.29045345202698303,4.46090020966231e-05,True
1490000,0.8,100,-281.16667083798495,-2.8116667083798497,2.220968738864711,3.251755172287815,0.29045302908578347,4.4582153763848335e-05,True
1491000,0.8,100,-289.7760506129716,-2.897760506129716,2.1986129384603292,3.36937687064948,0.2904499296390674,4.455831569566671e-05,True
1492000,0.8,100,-286.6529343246878,-2.866529343246878,2.1784186176047218,4.165972288294464,0.2904407267842224,4.4530536815621315e-05,True
1493000,0.8,100,-290.78357669304347,-2.9078357669304347,2.18900918585379,3.996901988543468,0.2904443907323642,4.449388209121246e-05,True
1494000,0.8,100,-298.5298213457022,-2.985298213457022,2.17728726027899,3.969942444336598,0.29043558194567803,4.4471127120716875e-05,True
1495000,0.8,100,-300.12450494273946,-3.0012450494273946,2.1812894586052334,3.864068508008201,0.29042109023598656,4.444246922359006e-05,True
1496000,0.8,100,-298.6729964312188,-2.986729964312188,2.189147472471316,3.6838293038797385,0.2904273824718878,4.441680731988984e-05,True
1497000,0.8,100,-269.7335812201514,-2.697335812201514,2.2115437692693614,4.042406775580449,0.29044855251984075,4.4382309211548276e-05,True
1498000,0.8,100,-277.6493824754427,-2.776493824754427,2.2140336948152832,4.331318301133773,0.2904663415708529,4.435081494622464e-05,True
1499000,0.8,100,-293.013206335994,-2.9301320633599404,2.201679817985854,3.4522268443615087,0.29047327872539597,4.4325258748697944e-05,True
1500000,0.8,100,-282.8948549736358,-2.8289485497363582,2.207851244856246,3.3976132913729598,0.29049133857834736,4.428894105141946e-05,True
1501000,0.8,100,-289.21936276811596,-2.8921936276811597,2.2081814806084994,3.861301915485349,0.29049893667881105,4.426345609065156e-05,True
1502000,0.8,100,-277.3949278593205,-2.773949278593205,2.2182934297969226,3.080624852786827,0.2904960285998472,4.4238978964365504e-05,True
1503000,0.8,100,-280.6624891674316,-2.806624891674316,2.189834341725183,3.0481267211839222,0.29049272586584424,4.421648390519986e-05,True
1504000,0.8,100,-289.32659896416817,-2.893265989641682,2.1664871785002404,2.9116553416790247,0.290478593081398,4.4183272213140104e-05,True
1505000,0.8,100,-287.4507057921001,-2.8745070579210013,2.183885846135949,2.920065749146743,0.29047943966722023,4.415400918403391e-05,True
1506000,0.8,100,-278.7677038658828,-2.787677038658828,2.1875187522910275,2.5962796949622415,0.2904726435258147,4.4128679228630685e-05,True
1507000,0.8,100,-295.6363911687839,-2.956363911687839,2.159123688621352,2.6045318407528186,0.2904599204731111,4.4095599259193934e-05,True
1508000,0.8,100,-293.4906205862293,-2.934906205862293,2.1654555394816692,2.6854296511161913,0.29044615600247503,4.405771560744575e-05,True
1509000,0.8,100,-298.87021164759466,-2.9887021164759466,2.149950235894381,2.656095537434217,0.290420485237819,4.4024741904950584e-05,True
1510000,0.8,100,-297.11564673549344,-2.9711564673549344,2.1242507761588847,2.4972076451009184,0.2904060370927236,4.4000528006336074e-05,True
1511000,0.8,100,-297.2293592982592,-2.9722935929825924,2.1358714213276593,2.9670525336365596,0.2903912997790554,4.3981176056647754e-05,True
1512000,0.8,100,-298.95254959841225,-2.9895254959841226,2.1532834965894905,2.8584383554093336,0.29039472975396474,4.395314594642112e-05,True
1513000,0.8,100,-292.2539281320019,-2.922539281320019,2.147828105192776,3.169435041110219,0.2903983530805122,4.392418685349087e-05,True
1514000,0.8,100,-300.73740033380875,-3.0073740033380876,2.1593226384262048,2.835160617667195,0.2904015984396962,4.3890449438202246e-05,True
1515000,0.8,100,-289.0638702441529,-2.890638702441529,2.1936958643568474,2.9394102222421448,0.2903941037559293,4.386926957666155e-05,True
1516000,0.8,100,-296.1132180164178,-2.9611321801641783,2.1673551330129466,3.507773965660738,0.2903812881532987,4.3844265170115746e-05,True
1517000,0.8,100,-300.92984861995564,-3.0092984861995564,2.185631083622828,3.6450910572415207,0.2903702656541718,4.381065036910473e-05,True
1518000,0.8,100,-293.49625124559236,-2.9349625124559235,2.179105497961404,3.487855842745934,0.29036361759296236,4.3779003589878295e-05,True
1519000,0.8,100,-278.3846143830219,-2.7838461438302193,2.188116132826204,3.2692750849826564,0.29034743164480753,4.3760803448351315e-05,True
1520000,0.8,100,-273.83219496008155,-2.7383219496008153,2.1995593988628905,3.0321532067355044,0.2903415511634879,4.3738791934566766e-05,True
1521000,0.8,100,-298.01709807366296,-2.9801709807366294,2.2026653329123245,2.833261161675016,0.29034608699896153,4.37024735600035e-05,True
1522000,0.8,100,-286.9850681465278,-2.869850681465278,2.1878194049890762,3.274901852572436,0.2903547687611646,4.366907574401188e-05,True
1523000,0.8,100,-273.67786305069654,-2.7367786305069655,2.209959026116139,3.0779281577649704,0.2903838576946875,4.363192111348663e-05,True
1524000,0.8,100,-285.94810386473404,-2.85948103864734,2.2026910160092017,2.965307368821556,0.29036638036012924,4.360718646432932e-05,True
1525000,0.8,100,-290.74829977671834,-2.9074829977671834,2.199569072787074,3.1938451594708086,0.2903749006160453,4.3584379358437934e-05,True
1526000,0.8,100,-283.576333610906,-2.8357633361090597,2.1953903418619922,3.5029666577463754,0.2903707907680666,4.3554006968641115e-05,True
1527000,0.8,100,-283.6274846582514,-2.836274846582514,2.2105584373087055,3.5927675649192916,0.2903774674134316,4.353030797692894e-05,True
1528000,0.8,100,-278.56119981226055,-2.7856119981226057,2.2116958660819583,3.806532502288319,0.29038269883072304,4.350379570617536e-05,True
1529000,0.8,100,-269.9631179096798,-2.699631179096798,2.2106015283545064,3.6932846007667424,0.2904032588151124,4.3471645619144915e-05,True
1530000,0.8,100,-277.64823235568,-2.7764823235568,2.203382135479638,3.364130268678444,0.29041298789864456,4.344614849893557e-05,True
1531000,0.8,100,-277.85883219817083,-2.7785883219817085,2.2011766254409504,2.991624324271113,0.29040108988375873,4.3411256538820516e-05,True
1532000,0.8,100,-272.2265771649747,-2.722265771649747,2.2027988524353015,2.8961060855944023,0.29039867178945683,4.339241934434054e-05,True
1533000,0.8,100,-276.67770595596414,-2.7667770595596415,2.1985633566292324,3.1305507613233607,0.2904123556029033,4.3357613596947624e-05,True
1534000,0.8,100,-284.60826498645616,-2.8460826498645617,2.1835268222569546,2.6904356340014277,0.29042116391874734,4.333976206470627e-05,True
1535000,0.8,100,-297.2426308577488,-2.972426308577488,2.1593841960830695,3.087904596140837,0.29040764470678476,4.3309729530739084e-05,True
1536000,0.8,100,-305.21039662572326,-3.0521039662572327,2.149387688724569,2.9692990978680487,0.2903985603311077,4.327786553567178e-05,True
1537000,0.8,100,-290.6386858034214,-2.9063868580342143,2.1832057564344836,3.0626843321489665,0.2903862201460199,4.3248853905371505e-05,True
1538000,0.8,100,-296.8107318475205,-2.968107318475205,2.180468984168782,3.07513540917732,0.2903948500098208,4.3225485746396075e-05,True
1539000,0.8,100,-299.4480186657164,-2.994480186657164,2.183294019501604,3.1760283635149005,0.29037937320250096,4.319561132588929e-05,True
1540000,0.8,100,-286.32018280429503,-2.8632018280429503,2.1786369983419616,3.3977601514680056,0.2903864629186403,4.317323259579061e-05,True
1541000,0.8,100,-297.1707122811053,-2.9717071228110528,2.172325130928644,3.497146467617121,0.2903765365647721,4.31490151237298e-05,True
1542000,0.8,100,-296.2665213725589,-2.9626652137255887,2.1786684281456545,3.5632457833393283,0.29035555870549834,4.312017593031779e-05,True
1543000,0.8,100,-278.73387470965633,-2.7873387470965634,2.194092752961635,3.7575817999831638,0.2903363107647241,4.309601792794346e-05,True
1544000,0.8,100,-282.09848120966234,-2.8209848120966234,2.1952084034152333,3.7636049629795343,0.2903116811658462,4.306261303935923e-05,True
1545000,0.8,100,-293.22240938426614,-2.9322240938426614,2.2010898511942476,3.654542006188817,0.2903109778843414,4.3039445651940005e-05,True
1546000,0.8,100,-279.7679907751534,-2.797679907751534,2.1749905981849826,3.4534838218040784,0.29030517689002466,4.300242963727451e-05,True
1547000,0.8,100,-287.7616260488193,-2.8776162604881934,2.166653871515224,3.973623433668805,0.29029087002420584,4.2977479800584495e-05,True
1548000,0.8,100,-286.29862175731057,-2.8629862175731056,2.180461745741726,4.283828447976358,0.2902941991378897,4.294794708812919e-05,True
1549000,0.8,100,-295.4949889982326,-2.954949889982326,2.1872477571368623,4.221694288499703,0.29029086794462194,4.291845493562232e-05,True
1550000,0.8,100,-280.82031379490024,-2.8082031379490022,2.221782424854831,4.205994487713108,0.29028372181506396,4.289452236949342e-05,True
1551000,0.8,100,-274.7652876362644,-2.747652876362644,2.230142359721986,4.195585919982061,0.29028882906238573,4.2872454448017146e-05,True
1552000,0.8,100,-276.347501138509,-2.7634750113850903,2.225546401842821,4.196683731766422,0.29029365106780997,4.284857314251435e-05,True
1553000,0.8,100,-279.9685060085695,-2.799685060085695,2.197340707825445,4.030204824359456,0.29030075821901846,4.2820134027019504e-05,True
1554000,0.8,100,-282.768761233302,-2.82768761233302,2.1773508835845132,3.9854813616435574,0.29029552885227805,4.279356384799726e-05,True
1555000,0.8,100,-288.373203980761,-2.88373203980761,2.193119924341985,3.9454158606780587,0.2902896431922081,4.2767026622474074e-05,True
1556000,0.8,100,-282.4460321044537,-2.824460321044537,2.1875391774471646,3.6508997293097893,0.29030372864195747,4.274326259323374e-05,True
1557000,0.8,100,-278.6475620204491,-2.7864756202044907,2.194173196406892,3.9089026788942065,0.2902971831172443,4.271678769756514e-05,True
1558000,0.8,100,-283.38724661938636,-2.8338724661938635,2.2005486799001335,4.146275217481975,0.29030432932603384,4.269763668580944e-05,True
1559000,0.8,100,-282.21427370842326,-2.8221427370842327,2.1868995152953783,3.7623631830598034,0.2902922881377229,4.267850283812044e-05,True
1560000,0.8,100,-279.75169721358935,-2.7975169721358935,2.200878556313621,3.4149444062735896,0.2902692403521491,4.265210808044188e-05,True
1561000,0.8,100,-286.0092845848932,-2.8600928458489316,2.213161115040172,3.407716623658824,0.2902705530208364,4.2629380168812346e-05,True
1562000,0.8,100,-286.37894837564113,-2.8637894837564115,2.2146747625697074,3.3907532406781256,0.2902702670592592,4.260486121466459e-05,True
1563000,0.8,100,-286.92083775688764,-2.869208377568876,2.2287860356043363,3.35497423465056,0.29028364195718953,4.258127701249761e-05,True
1564000,0.8,100,-293.2407325252516,-2.932407325252516,2.180994812665111,3.1256614092998203,0.2903000191825593,4.255590782390365e-05,True
1565000,0.8,100,-310.26231975244315,-3.1026231975244314,2.1647791994343275,2.9945168711487207,0.290283819277418,4.252876007400004e-05,True
1566000,0.8,100,-291.67242663697715,-2.9167242663697714,2.177513667367192,2.8673248311725406,0.29027590147918164,4.2506163393692086e-05,True
1567000,0.8,100,-274.18296338456184,-2.7418296338456183,2.1962258091336846,3.143640446148586,0.29026529807956114,4.247456835219912e-05,True
1568000,0.8,100,-295.3612064500675,-2.953612064500675,2.173337423664327,3.432973830439769,0.29025835649422077,4.2447524248148224e-05,True
1569000,0.8,100,-293.0604809481367,-2.9306048094813675,2.1907563445725846,3.3829291315757555,0.2902447887199928,4.241151896855186e-05,True
1570000,0.8,100,-296.44446300341787,-2.9644446300341785,2.1736471757184317,2.909833363576543,0.2902429318354047,4.238545331242318e-05,True
1571000,0.8,100,-283.2236258256157,-2.8322362582561573,2.1856714922679052,2.6257320242841753,0.29024865631090896,4.236390595212879e-05,True
1572000,0.8,100,-293.7964426448722,-2.9379644264487217,2.1591923867133542,2.858467480654844,0.2902337465757153,4.2346863156111714e-05,True
1573000,0.8,100,-300.71591060098234,-3.0071591060098233,2.174070239184914,3.1499634886261947,0.2902206527167694,4.232445930503238e-05,True
1574000,0.8,100,-286.0339224684469,-2.860339224684469,2.17859393611042,3.027078863226572,0.29020335017547355,4.230655328510386e-05,True
1575000,0.8,100,-282.62839091092883,-2.8262839091092884,2.173835891585923,3.2871075642756886,0.29019571905478825,4.228329809725158e-05,True
1576000,0.8,100,-285.11139450912276,-2.8511139450912277,2.168867345344038,3.2454266737729682,0.29018408800847273,4.225738976103446e-05,True
1577000,0.8,100,-282.4211191405359,-2.824211191405359,2.164993179017282,3.22798501615423,0.2901793039786564,4.2227054874057806e-05,True
1578000,0.8,100,-296.35058740340577,-2.9635058740340576,2.1284187963070966,3.3300227791810206,0.29015429283756133,4.219053244451945e-05,True
1579000,0.8,100,-279.8317592889785,-2.798317592889785,2.1369807433947083,3.110982496791268,0.2901252704747951,4.216384871611081e-05,True
1580000,0.8,100,-302.10187286034244,-3.0210187286034245,2.1404914437102422,2.825942503230592,0.2901199646337604,4.2136310965974926e-05,True
1581000,0.8,100,-299.2303564676136,-2.9923035646761362,2.1394347100800575,2.5815238179530526,0.2901051577235433,4.211058238935444e-05,True
1582000,0.8,100,-309.71278307537585,-3.0971278307537586,2.1489410099269284,2.539224755673586,0.2900828627567263,4.207426107078994e-05,True
1583000,0.8,100,-299.863564381912,-2.99863564381912,2.1555637394082465,2.724588050302173,0.29005236284061897,4.2052144659377626e-05,True
1584000,0.8,100,-312.67510147719605,-3.1267510147719606,2.1528144915780016,2.5310745695245283,0.2900253643728517,4.202298657365579e-05,True
1585000,0.8,100,-300.05273280129364,-3.0005273280129363,2.177876245141995,2.834099461351068,0.29001516234638447,4.198240937047377e-05,True
1586000,0.8,100,-299.8430636055668,-2.9984306360556676,2.1619022773919996,3.120984637552432,0.29001711604129954,4.194894813012564e-05,True
1587000,0.8,100,-285.92844984792447,-2.8592844984792447,2.180799079508545,2.9577052496793796,0.28999197029268153,4.191466174867969e-05,True
1588000,0.8,100,-302.246389934307,-3.02246389934307,2.175142460041529,2.6144125865372696,0.28997192674464506,4.1890080428954424e-05,True
1589000,0.8,100,-285.28424960058675,-2.8528424960058674,2.1648231865189085,2.387667555113059,0.2899623091042751,4.1859394294564555e-05,True
1590000,0.8,100,-301.07048578536705,-3.0107048578536704,2.1636810540055627,2.3614601359455953,0.28996276742675064,4.1839253587715995e-05,True
1591000,0.8,100,-288.6440372964274,-2.8864403729642745,2.176186891963051,2.8052815960818274,0.2899543408585163,4.181825785137791e-05,True
1592000,0.8,100,-298.6648964568801,-2.986648964568801,2.19006142818132,3.247961249345819,0.28995273069448124,4.178069314169922e-05,True
1593000,0.8,100,-289.1142350978762,-2.891142350978762,2.2028186681616946,3.0173208064837183,0.2899580157439342,4.175626865983256e-05,True
1594000,0.8,100,-306.8600359486059,-3.068600359486059,2.166914888558054,3.1040964579263584,0.2899553450153809,4.1732743510558384e-05,True
1595000,0.8,100,-288.13210661752356,-2.8813210661752358,2.15738797512032,2.995013968916692,0.2899487343240862,4.170054836221096e-05,True
1596000,0.8,100,-277.6096419543018,-2.776096419543018,2.1676897880596577,2.9479254138767974,0.28996057511367845,4.167274394182485e-05,True
1597000,0.8,100,-277.0243737764178,-2.770243737764178,2.1855004670900744,3.5757400769355803,0.2899668427821075,4.165278240586471e-05,True
1598000,0.8,100,-282.88418509354335,-2.8288418509354334,2.1976028406985653,3.5130967977440757,0.2899669217910363,4.1634573349709596e-05,True
1599000,0.8,100,-268.25885209549966,-2.6825885209549964,2.2334538507858714,3.7407103141678406,0.2899754019349618,4.161031935920108e-05,True
1600000,0.8,100,-289.26853725908256,-2.8926853725908255,2.2149083528736146,3.9473753785514663,0.28999881435353914,4.1576584067852984e-05,True
1601000,0.8,100,-281.2756241744609,-2.812756241744609,2.2280475613314414,3.946826304989072,0.2900076374909361,4.155067104333735e-05,True
1602000,0.8,100,-274.39121910794665,-2.7439121910794664,2.2296950358698377,3.2491422000048593,0.29003033786105853,4.1523066063198107e-05,True
1603000,0.8,100,-285.90229349195266,-2.8590229349195266,2.22973018067354,3.0048139849832105,0.29001607923848727,4.149377593360996e-05,True
1604000,0.8,100,-285.16250686116115,-2.8516250686116114,2.211243879367588,3.0087910262050794,0.2900226575179573,4.14722654224987e-05,True
1605000,0.8,100,-287.417093252696,-2.87417093252696,2.2150934626207923,2.9189104981542635,0.29001372734297864,4.144820011191014e-05,True
1606000,0.8,100,-284.9248554501993,-2.849248554501993,2.2324337367718186,3.0201169983542058,0.2900130704184845,4.1421588932151434e-05,True
1607000,0.8,100,-273.8666029500502,-2.738666029500502,2.243047423509895,3.1898811481375,0.29001763021207577,4.139758238118894e-05,True
1608000,0.8,100,-270.339699950727,-2.70339699950727,2.2403371265558416,2.891937654023154,0.29002201770392666,4.136846895296405e-05,True
1609000,0.8,100,-283.84810778100126,-2.8384810778100125,2.2421843630475715,2.947356382812045,0.29002172852986086,4.134025093532318e-05,True
1610000,0.8,100,-285.23999512704364,-2.8523999512704363,2.2146172553906385,2.7487582887773736,0.29002315579701793,4.131889926452359e-05,True
1611000,0.8,100,-289.5832759127601,-2.8958327591276007,2.2046064222052144,2.7185590673963294,0.29000880608438995,4.12847824291966e-05,True
1612000,0.8,100,-286.47791045501333,-2.8647791045501334,2.241390808863808,2.99095437376716,0.28999662303042084,4.126433935792688e-05,True
1613000,0.8,100,-282.563097730742,-2.82563097730742,2.2433709585882715,2.54866789422455,0.28999387664573134,4.123881397171017e-05,True
1614000,0.8,100,-283.1879823428226,-2.831879823428226,2.2345320831453304,2.2641996699903326,0.2899830146965354,4.121247089369243e-05,True
1615000,0.8,100,-287.44721348321576,-2.874472134832158,2.207233391046462,2.6518827920263863,0.28997789264494744,4.119209935534364e-05,True
1616000,0.8,100,-274.93117237672044,-2.7493117237672045,2.2170463875030313,2.663895808176573,0.2899718900048105,4.116412135182974e-05,True
1617000,0.8,100,-285.98736311838627,-2.859873631183863,2.2393521343351437,2.9223109433305408,0.28997118045371656,4.113533525298231e-05,True
1618000,0.8,100,-289.5195331075009,-2.895195331075009,2.2081006434144133,2.559476624436946,0.2899709691314443,4.112180277983387e-05,True
1619000,0.8,100,-284.4724781863822,-2.844724781863822,2.174518681895466,2.4668535212984555,0.28996644017499507,4.109307581672488e-05,True
1620000,0.8,100,-292.0032661776181,-2.9200326617761814,2.1888630112624523,2.7604286904086526,0.28996234974263413,4.10711352061771e-05,True
1621000,0.8,100,-291.2303165038669,-2.912303165038669,2.1912843930356667,2.533639976735867,0.2899563563186663,4.1049218012396865e-05,True
1622000,0.8,100,-284.26970752194865,-2.8426970752194864,2.178515528320994,2.9823567535203916,0.28994791054215624,4.102984921530413e-05,True
1623000,0.8,100,-295.54232302424066,-2.9554232302424066,2.1656442792271124,3.33274155708475,0.2899249663962272,4.1007135241532026e-05,True
1624000,0.8,100,-272.13917853222534,-2.7213917853222536,2.184799051885282,2.992296522895094,0.289933259141555,4.0981087228244165e-05,True
1625000,0.8,100,-296.9865225615028,-2.969865225615028,2.1535714393602845,2.7665418010009737,0.28994888856743334,4.095339503644852e-05,True
1626000,0.8,100,-288.4680982766054,-2.8846809827660542,2.177660187821399,3.057806027849521,0.28992545333843117,4.0927415229091206e-05,True
1627000,0.8,100,-306.77867848170297,-3.0677867848170295,2.161027732543106,3.0583436536482527,0.28991308557610906,4.090314136125655e-05,True
1628000,0.8,100,-298.89222527529256,-2.988922252752926,2.1384126496691516,3.429812720995553,0.28990073302408054,4.087889626980072e-05,True
1629000,0.8,100,-304.32617509365764,-3.0432617509365762,2.1602247482644192,3.4860833587558924,0.28988378193813225,4.0855514473066004e-05,True
1630000,0.8,100,-292.48307370637394,-2.9248307370637394,2.1702719765756098,2.685340792527422,0.28987337849009276,4.082549143685317e-05,True
1631000,0.8,100,-291.3085257757341,-2.913085257757341,2.180881359798425,2.680394302279416,0.2898556496146611,4.080300310102824e-05,True
1632000,0.8,100,-278.5649088105699,-2.7856490881056986,2.186852415069277,3.4845981084325346,0.2898427950081019,4.078719282145406e-05,True
1633000,0.8,100,-286.2947775261949,-2.862947775261949,2.1634160638682554,3.665573023785455,0.2898492806216409,4.0763915781749996e-05,True
1634000,0.8,100,-270.70883044235586,-2.7070883044235585,2.1894802810218317,3.8736414258374308,0.28983078545104424,4.074232516449714e-05,True
1635000,0.8,100,-277.9684394887659,-2.779684394887659,2.1924601545938667,3.8785368654767707,0.28982394632632985,4.0716612377850165e-05,True
1636000,0.8,100,-281.09474325087854,-2.8109474325087853,2.188447727481237,3.8478486428495176,0.2898268512846883,4.068679306697046e-05,True
1637000,0.8,100,-291.5912375223662,-2.915912375223662,2.17788458779062,3.6996257469114964,0.28982693252383773,4.0666937779585194e-05,True
1638000,0.8,100,-297.0707943188514,-2.9707079431885144,2.190580911586231,3.847667188923862,0.2898216957315611,4.0651232748633105e-05,True
1639000,0.8,100,-283.92939959733303,-2.83929399597333,2.200340481100505,3.672242077420233,0.2898299754052473,4.0625634775543366e-05,True
1640000,0.8,100,-282.6144527753057,-2.826144527753057,2.187876284332978,4.105953472551605,0.28982699344774066,4.060831252157316e-05,True
1641000,0.8,100,-282.7913351107437,-2.827913351107437,2.1837811900481126,4.254319464760585,0.28982591798437035,4.058523914852168e-05,True
1642000,0.8,100,-276.087868536657,-2.76087868536657,2.2014005088232897,4.174556866783638,0.2898123864734421,4.055890166494291e-05,True
1643000,0.8,100,-296.90790555250044,-2.9690790555250044,2.1971008493770063,3.939111899805927,0.28979867161542733,4.053917097395358e-05,True
1644000,0.8,100,-274.586312612174,-2.74586312612174,2.1964479382248365,4.365192857255301,0.2898011143615937,4.0514534589283904e-05,True
1645000,0.8,100,-281.3562193093565,-2.8135621930935653,2.192537773410742,4.697648688570012,0.2898038176067164,4.049156763104083e-05,True
1646000,0.8,100,-283.6403168721419,-2.8364031687214193,2.210589227374637,4.623874269822405,0.28980188779696475,4.0461258345134535e-05,True
1647000,0.8,100,-280.82666226860164,-2.8082666226860162,2.2203149269148015,4.6024850334313765,0.28980531292526374,4.0435081476689173e-05,True
1648000,0.8,100,-284.0336526325011,-2.8403365263250113,2.2074304315025355,4.089525376538346,0.28982033905303123,4.041302107539049e-05,True
1649000,0.8,100,-272.62424022546304,-2.7262424022546305,2.212178621804013,4.07364106266739,0.2898163280362017,4.0389353366452604e-05,True
1650000,0.8,100,-278.43825793811476,-2.7843825793811474,2.2254257065446033,3.8733418132003594,0.28980464293256786,4.036652807492028e-05,True
1651000,0.8,100,-274.88946770442425,-2.7488946770442424,2.231831040624833,4.1504225295342145,0.2898119857301734,4.033965993666674e-05,True
1652000,0.8,100,-279.1524275699761,-2.791524275699761,2.2186793881195306,4.227078768633206,0.2898325065480273,4.031526537523433e-05,True
1653000,0.8,100,-279.24989005315354,-2.7924989005315353,2.2040665173773966,3.752943235879405,0.28981984763294694,4.029414727510829e-05,True
1654000,0.8,100,-286.2288454164536,-2.862288454164536,2.1980903894344856,3.540689367822677,0.2898172763169787,4.0269807711668176e-05,True
1655000,0.8,100,-285.90523057646834,-2.8590523057646835,2.204836678764203,3.448833515732255,0.2897995771522688,4.0246307401295933e-05,True
1656000,0.8,100,-284.92656813074507,-2.849265681307451,2.2255260861585815,3.4186365458252204,0.289797986778154,4.022607051630162e-05,True
1657000,0.8,100,-274.72260071749525,-2.7472260071749526,2.230889747024782,3.1741728863918217,0.28979250272204077,4.020100502512563e-05,True
1658000,0.8,100,-275.36436826784075,-2.7536436826784074,2.2078419965006604,3.2791013740949606,0.28979482957597946,4.0180006428801025e-05,True
1659000,0.8,100,-282.1210382878728,-2.821210382878728,2.204662955589275,3.2803958249050895,0.2897874085720145,4.015257980325236e-05,True
1660000,0.8,100,-270.5740101391919,-2.705740101391919,2.236358511603119,3.627130635256003,0.2897874491664162,4.0125190594655326e-05,True
1661000,0.8,100,-272.24267754898165,-2.7224267754898164,2.223878014903811,3.305868855701296,0.2897930758812802,4.009783872649264e-05,True
1662000,0.8,100,-282.14199111377616,-2.8214199111377614,2.195910338747063,3.8043337647307176,0.28979281682277774,4.008016032064128e-05,True
1663000,0.8,100,-277.13416255902024,-2.7713416255902024,2.1906119110808917,3.6353518931791053,0.2897668167328553,4.005286978812032e-05,True
1664000,0.8,100,-288.70428596927906,-2.8870428596927904,2.189192373311369,3.8327415559766966,0.28975517879104234,4.002801961372961e-05,True
1665000,0.8,100,-294.5395235853456,-2.945395235853456,2.2011082455022026,3.8101725380442426,0.28974533142703934,4.000080001600032e-05,True
1666000,0.8,100,-274.36555705780313,-2.7436555705780314,2.224567177890567,3.923177451509302,0.2897418459343071,3.997841165770484e-05,True
1667000,0.8,100,-270.8070134807942,-2.708070134807942,2.2307009467455776,3.7262310186777428,0.2897291052594472,3.9950461427829494e-05,True
1668000,0.8,100,-255.90465911269106,-2.5590465911269105,2.207909763852385,3.8789998319035774,0.28972539110860307,3.9920956506117886e-05,True
1669000,0.8,100,-265.09639969453497,-2.65096399694535,2.208349704036878,3.906088993435806,0.28972349985607315,3.9902637564343e-05,True
1670000,0.8,100,-282.3300920609487,-2.823300920609487,2.1997409191945816,3.673023888371191,0.28970954100688334,3.988035892323031e-05,True
1671000,0.8,100,-284.54957494261794,-2.8454957494261794,2.199943384433318,3.793720252565999,0.289693211790292,3.986048829098156e-05,True
1672000,0.8,100,-274.74401142412466,-2.747440114241247,2.210688138796969,4.294675562952508,0.28969348682628454,3.983270264887473e-05,True
1673000,0.8,100,-277.2900438503795,-2.772900438503795,2.185849631096141,3.938721735992825,0.2897038804947383,3.980654021455725e-05,True
1674000,0.8,100,-273.96304384150733,-2.739630438415073,2.1896046488514886,3.643539596641226,0.2897109234216202,3.9778829706830026e-05,True
1675000,0.8,100,-295.7357912655113,-2.957357912655113,2.153695541532384,3.7308217468249047,0.28969717486305163,3.9761431411530815e-05,True
1676000,0.8,100,-286.13692859080373,-2.8613692859080375,2.1651615921949108,3.7151493186757816,0.2896823102294802,3.9740889401104796e-05,True
1677000,0.8,100,-293.4429729766393,-2.934429729766393,2.1744671793816943,3.972033387662519,0.28968619900211234,3.9710904614407116e-05,True
1678000,0.8,100,-291.3436478702155,-2.9134364787021547,2.1944861014280272,3.4005574350107843,0.28968822287962986,3.968647683301915e-05,True
1679000,0.8,100,-289.81195465833036,-2.898119546583304,2.1900338265161796,3.5204230181664142,0.28968366784909244,3.966129256152458e-05,True
1680000,0.8,100,-293.64125866694155,-2.9364125866694155,2.1738144361121994,3.2132130153193406,0.2896822498958302,3.964399690776824e-05,True
1681000,0.8,100,-297.3534732314097,-2.973534732314097,2.173267998581515,3.392700002601695,0.2896884853086475,3.9617296911831706e-05,True
1682000,0.8,100,-279.16558087451176,-2.7916558087451175,2.1732061658501136,3.1900246470106026,0.28969276013273726,3.959925553399596e-05,True
1683000,0.8,100,-286.40876304281846,-2.864087630428185,2.1629391738177155,3.2261825309174745,0.2896857629764123,3.957418180379121e-05,True
1684000,0.8,100,-295.9425629925626,-2.9594256299256263,2.1627694024874993,3.078103374780401,0.2896781619047036,3.9549139806209216e-05,True
1685000,0.8,100,-290.54666905434465,-2.9054666905434465,2.143620755133677,3.281936159250419,0.2896783635749563,3.951944356623459e-05,True
1686000,0.8,100,-304.90633586882353,-3.0490633586882354,2.1546737613160682,3.1035422465809708,0.2896625523965598,3.9498370692208944e-05,True
1687000,0.8,100,-285.05036145954466,-2.8505036145954468,2.1767101255091994,3.4718327774228546,0.28964677684404927,3.947186642720401e-05,True
1688000,0.8,100,-287.55772378247684,-2.8755772378247686,2.1625253110679648,3.660199937856767,0.28964199684359165,3.9450844248066906e-05,True
1689000,0.8,100,-283.0237707621236,-2.830237707621236,2.1756177687944382,3.3265832673455464,0.2896436000859442,3.942595805078063e-05,True
1690000,0.8,100,-274.7608306935939,-2.747608306935939,2.1799939604491816,3.363526640740189,0.28964292119669655,3.940576112227608e-05,True
1691000,0.8,100,-296.1032784834822,-2.961032784834822,2.188845148301327,3.5670811280152805,0.2896412003519042,3.938480927906106e-05,True
