step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1000000,0.8,200,-457.8918321256111,-2.289459160628055,6.82860553420736,17.784608128580356,0.34180578078302526,0.00043343446804254326,True
1001000,0.8,200,-468.32610709134366,-2.3416305354567184,6.832307196378214,17.879761745358454,0.3417465089286358,0.00043300136561969156,True
1002000,0.8,200,-458.6823074923519,-2.2934115374617594,6.831884061883278,17.879761745358454,0.34170906490660385,0.00043239647430567106,True
1003000,0.8,200,-445.40395023088746,-2.227019751154437,6.819182547287803,17.98215529390055,0.341692499979443,0.0004319510898458267,True
1004000,0.8,200,-458.9588023984004,-2.294794011992002,6.818229784808033,17.914296694068266,0.3416629700823106,0.0004314922995220393,True
1005000,0.8,200,-477.3321912980885,-2.3866609564904424,6.802876894362187,17.800561176707557,0.34162796828630543,0.0004311345471429045,True
1006000,0.8,200,-483.11164907109884,-2.415558245355494,6.7882603848441265,17.80817956409695,0.34157774081714426,0.00043064895484811345,True
1007000,0.8,200,-488.04622603036904,-2.440231130151845,6.778843908516327,17.547670218378098,0.3415261889502921,0.00043026411597272787,True
1008000,0.8,200,-473.08766785449,-2.36543833927245,6.783745297984669,17.56810432179365,0.3415122571354641,0.00042985153589260327,True
1009000,0.8,200,-461.31762249225886,-2.306588112461294,6.790582517601289,17.775976674860857,0.34148108337863076,0.00042926958129705457,True
1010000,0.8,200,-452.8699742263215,-2.2643498711316075,6.79523618536601,17.926004160715184,0.3414689166346837,0.0004288730535761415,True
1011000,0.8,200,-444.99134500573234,-2.2249567250286617,6.803851867030793,17.994755805460045,0.34144933743263434,0.0004284066567803592,True
1012000,0.8,200,-446.77587552701885,-2.2338793776350943,6.797933957233833,18.0240620198612,0.3413846744707967,0.00042787084882993777,True
1013000,0.8,200,-444.99783954836516,-2.224989197741826,6.79192407643529,18.078541565435202,0.3413682452546187,0.00042744878834708843,True
1014000,0.8,200,-445.39406282146365,-2.226970314107318,6.787068620671771,17.812531478318792,0.3413491942453358,0.00042692939244663383,True
1015000,0.8,200,-441.606800601535,-2.208034003007675,6.793000687041236,17.846761077803322,0.34128638291648383,0.0004266211604095563,True
1016000,0.8,200,-450.5591967084018,-2.252795983542009,6.810094635964065,18.20189359947225,0.3412626979592955,0.0004261317074769725,True
1017000,0.8,200,-453.14606196850013,-2.2657303098425006,6.794375395691925,18.01598650606707,0.3412319152042041,0.00042572701074141995,True
1018000,0.8,200,-451.8361077381707,-2.2591805386908534,6.79451728571543,18.115752811331866,0.34123495848836477,0.0004253091670483544,True
1019000,0.8,200,-457.80998382604554,-2.289049919130228,6.785771748069535,17.581243810288417,0.341190765737966,0.0004249199189383539,True
1020000,0.8,200,-448.81063475260254,-2.2440531737630125,6.784689501075346,17.930860515515608,0.34116014421196367,0.0004245175195114783,True
1021000,0.8,200,-430.8503645771346,-2.154251822885673,6.7919261367691455,17.746967348620153,0.34113398980556253,0.0004240605427974948,True
1022000,0.8,200,-432.0464267419804,-2.160232133709902,6.793222762633633,18.3037664480741,0.34113846988791635,0.0004236321569394206,True
1023000,0.8,200,-415.72797007470393,-2.0786398503735195,6.787132432877599,17.96547588135999,0.34113219944753553,0.00042319085907744394,True
1024000,0.8,200,-432.3120484363202,-2.161560242181601,6.808403385482749,18.32637025557145,0.3411359149307181,0.0004229155144929894,True
1025000,0.8,200,-419.3391606743304,-2.096695803371652,6.7914901347887575,17.9024794055255,0.3411085608302338,0.0004224345226489894,True
1026000,0.8,200,-444.55338176865985,-2.2227669088432993,6.779803087789953,17.876374669462937,0.34109729028524,0.00042203681459598093,True
1027000,0.8,200,-437.4637882524531,-2.187318941262266,6.794287827860003,18.201912832637312,0.3410720577739096,0.0004215168120359262,True
1028000,0.8,200,-443.6167983108387,-2.2180839915541934,6.80086586758308,18.21918462456424,0.3410478072066832,0.0004211208292840946,True
1029000,0.8,200,-426.8146511364475,-2.1340732556822375,6.816120453302553,18.686099133812448,0.3410610159302675,0.0004207119741100324,True
1030000,0.8,200,-427.3210216625037,-2.1366051083125184,6.818292039043917,18.881242903119677,0.3410451025394388,0.00042042624753403835,True
1031000,0.8,200,-428.80619689907275,-2.144030984495364,6.823537545384738,18.843258715135466,0.3410038807710345,0.00042015448757312305,True
1032000,0.8,200,-442.75090629397124,-2.2137545314698563,6.8250586898255445,18.61226610885842,0.3409614458649756,0.00041981528127623844,True
1033000,0.8,200,-445.1972323233556,-2.225986161616778,6.811417996706075,18.334464499960287,0.3409328389862225,0.0004192872117400419,True
1034000,0.8,200,-441.8945083432868,-2.2094725417164343,6.796293642792851,18.248664158013792,0.34089087232744286,0.00041897640840531135,True
1035000,0.8,200,-430.9521026094148,-2.154760513047074,6.797825995077423,18.49167607291277,0.3408696102571458,0.00041859866048428646,True
1036000,0.8,200,-435.4039701479611,-2.1770198507398053,6.784118061844642,18.621647089034486,0.34086071475128593,0.00041812743237592875,True
1037000,0.8,200,-435.55921947275846,-2.1777960973637924,6.780529327545042,18.540981611961005,0.3408223056649955,0.0004177243661836059,True
1038000,0.8,200,-440.4636992423334,-2.202318496211667,6.768908044231231,18.429776160847315,0.3407869723870383,0.00041728188996597546,True
1039000,0.8,200,-456.37551049588643,-2.281877552479432,6.780514085131142,18.586937978035856,0.34073154589501403,0.00041681362018660426,True
1040000,0.8,200,-463.01423157477353,-2.315071157873868,6.772731139145628,18.60191517683798,0.3406814104025615,0.0004165331624479334,True
1041000,0.8,200,-455.2853265268853,-2.2764266326344265,6.785274933436801,18.74874176684652,0.3406970491329222,0.0004162797399852701,True
1042000,0.8,200,-448.59811978748667,-2.2429905989374332,6.77064591547071,18.82881365335512,0.3406817156470877,0.0004159201433324802,True
1043000,0.8,200,-463.5154424620814,-2.317577212310407,6.784381688660397,18.738149278151113,0.3406694421710612,0.0004154416464272018,True
1044000,0.8,200,-463.2903192602117,-2.3164515963010586,6.791265411286433,18.73552831357113,0.3406315174113632,0.00041496424923391213,True
1045000,0.8,200,-437.8759520700295,-2.1893797603501475,6.799876360761595,18.909512370148462,0.3406044737688454,0.00041456725556476815,True
1046000,0.8,200,-431.24431985398604,-2.15622159926993,6.797142739377963,18.829913330723492,0.34056731157784764,0.00041414463204842306,True
1047000,0.8,200,-461.1750909426454,-2.305875454713227,6.802166785231758,18.766520834506473,0.34054725216944354,0.0004137887131171022,True
1048000,0.8,200,-466.5822194079772,-2.332911097039886,6.805178808508665,18.839482473041436,0.34053876452464615,0.0004133282462164568,True
1049000,0.8,200,-479.44945472972006,-2.3972472736486004,6.793820408791869,18.829339268612713,0.34050668490716607,0.0004129081438190827,True
1050000,0.8,200,-470.3670386763241,-2.3518351933816204,6.786033857658869,18.82534485467291,0.34046844087050865,0.00041250198318261146,True
1051000,0.8,200,-462.174628094058,-2.31087314047029,6.770721248420768,18.645557745803426,0.3404158896977104,0.00041208355786604117,True
1052000,0.8,200,-443.5159215482637,-2.2175796077413183,6.769769509861615,18.45535798067902,0.34039840496893925,0.000411639910072512,True
1053000,0.8,200,-465.0588382364618,-2.325294191182309,6.767564524311026,18.60222781037227,0.34036493441773896,0.00041124924867925723,True
1054000,0.8,200,-463.16506762269523,-2.315825338113476,6.773841375081302,18.669256532669873,0.34030609599954614,0.00041085932808697574,True
1055000,0.8,200,-456.7846672086564,-2.283923336043282,6.76573504624386,18.706596208554135,0.3402776827716681,0.0004104312685483362,True
1056000,0.8,200,-454.84480596599707,-2.2742240298299854,6.748539943784877,18.950925725760825,0.34025883496927606,0.0004098619080648212,True
1057000,0.8,200,-442.937604842451,-2.214688024212255,6.7319935221491995,18.92134771735496,0.3402392171359293,0.0004095907243454425,True
1058000,0.8,200,-455.2303720094814,-2.276151860047407,6.7284590906296655,18.872808313260677,0.3401859432659636,0.0004091524250149498,True
1059000,0.8,200,-443.2382433956954,-2.216191216978477,6.724936890347983,18.7342586661097,0.34018329296500804,0.00040890790135883243,True
1060000,0.8,200,-456.1615753280937,-2.2808078766404685,6.716932026488629,18.779332484067613,0.340170750637543,0.00040836841113275115,True
1061000,0.8,200,-457.16123728318615,-2.2858061864159307,6.714773570445244,18.84840862106476,0.3401519715490604,0.00040803515379786567,True
1062000,0.8,200,-447.27373494774326,-2.236368674738716,6.711537308702955,18.79309016754751,0.3401316562260037,0.00040761295582102656,True
1063000,0.8,200,-456.5002737397406,-2.282501368698703,6.702479908593961,18.58833870147425,0.34010650998906966,0.0004072298969395107,True
1064000,0.8,200,-447.1240383836966,-2.235620191918483,6.694743750646494,18.762039530822374,0.3400942779212348,0.0004069494443574894,True
1065000,0.8,200,-473.1493095727415,-2.3657465478637074,6.7097141198663515,18.81626613139249,0.3400772680675336,0.00040659306289681917,True
1066000,0.8,200,-468.8707604963252,-2.344353802481626,6.702606256780718,18.78017245916431,0.34004938147430686,0.00040613577431347436,True
1067000,0.8,200,-461.5609813837027,-2.3078049069185136,6.712821662689115,18.685748389280427,0.3399912074321354,0.0004058061495239582,True
1068000,0.8,200,-464.2292661710288,-2.3211463308551443,6.7258789450412255,18.611047661777185,0.3399406136333799,0.00040533798952357194,True
1069000,0.8,200,-473.33280475241855,-2.366664023762093,6.708102380551876,18.47363099648826,0.3399209371808386,0.0004049465782014142,True
1070000,0.8,200,-478.1661648939177,-2.3908308244695884,6.709226761189456,18.47363099648826,0.33988586228127055,0.0004045936945628832,True
1071000,0.8,200,-475.61908330478246,-2.3780954165239123,6.701288026792118,18.427731955492835,0.33986211490552887,0.00040417858475314016,True
1072000,0.8,200,-485.91115099160226,-2.4295557549580113,6.700294297946095,18.754725285869345,0.3398245646092134,0.0004038897691614627,True
1073000,0.8,200,-451.54365257983113,-2.2577182628991554,6.6908652743255095,18.78912794705729,0.33980474315971726,0.0004035136729056088,True
1074000,0.8,200,-466.2178250796182,-2.331089125398091,6.672470408973612,18.46086367644725,0.33977564847114206,0.0004032007939954097,True
1075000,0.8,200,-454.47359886799,-2.27236799433995,6.6738961717067635,18.424331504848023,0.3397578645123053,0.00040275109982031105,True
1076000,0.8,200,-445.9044663991026,-2.229522331995513,6.687060863249735,18.225838474639716,0.3397384674051973,0.00040240203058255434,True
1077000,0.8,200,-449.2115246279235,-2.2460576231396177,6.67514204666862,18.311323649448585,0.33971719190631267,0.00040205356590585764,True
1078000,0.8,200,-455.7619202421066,-2.278809601210533,6.681446895824476,18.37946235444921,0.33970966979936634,0.00040169329172202827,True
1079000,0.8,200,-467.47039631653723,-2.337351981582686,6.665549922098821,18.606641737789364,0.3397159359637682,0.0004011726585403487,True
1080000,0.8,200,-459.14130120403183,-2.295706506020159,6.663124111380822,18.445653735824088,0.33971066234553465,0.0004008016032064128,True
1081000,0.8,200,-450.2579225593293,-2.2512896127966466,6.6640972608884885,18.48869540851638,0.33969402674047205,0.00040028327739631125,True
1082000,0.8,200,-446.89289407675636,-2.2344644703837817,6.665633787649885,18.380761769832414,0.33970944010001036,0.00039988926143529486,True
1083000,0.8,200,-446.4470115579414,-2.232235057789707,6.668710177904685,18.881353201157967,0.3396858126375593,0.0003994591937069813,True
1084000,0.8,200,-442.8511912419379,-2.2142559562096893,6.672233114269839,19.234620492782106,0.33968243400685727,0.0003992015968063872,True
1085000,0.8,200,-440.0230102310503,-2.2001150511552514,6.674949652308587,19.102273009099566,0.3396747599753704,0.00039867517173699705,True
1086000,0.8,200,-447.83861489756544,-2.2391930744878272,6.669019649216177,19.32972904115262,0.33964327620841417,0.0003983331290599338,True
1087000,0.8,200,-455.5966506611892,-2.277983253305946,6.659818943634571,19.56474847673615,0.3396201003290238,0.0003979307600477517,True
1088000,0.8,200,-451.81989503254715,-2.259099475162736,6.666918018078309,19.567336327915193,0.3395823956107476,0.00039761431411530816,True
1089000,0.8,200,-443.1509116690919,-2.2157545583454596,6.664241613815208,19.406204475359992,0.3395671779277595,0.0003972740885615622,True
1090000,0.8,200,-453.9388212233685,-2.2696941061168427,6.667000531190941,19.54100446290008,0.3395573598222553,0.000396910206698623,True
1091000,0.8,200,-434.461507093175,-2.1723075354658747,6.68142602537437,19.167117515994587,0.3395427995800507,0.0003966195808036123,True
1092000,0.8,200,-438.4506823019434,-2.192253411509717,6.694428742031542,19.374345673291206,0.33952828371708355,0.0003962931349835386,True
1093000,0.8,200,-444.0884480177403,-2.2204422400887016,6.701638131492135,19.372589682323166,0.3395420743049241,0.00039600341172170097,True
1094000,0.8,200,-453.1590518870549,-2.2657952594352744,6.699265740427985,19.276091550014993,0.3395071733902279,0.0003956659362064767,True
1095000,0.8,200,-459.2356494338752,-2.296178247169376,6.6812992599936445,18.940928565708017,0.3395102817852203,0.0003953891541713556,True
1096000,0.8,200,-457.6690050402284,-2.288345025201142,6.684439897590118,19.201044749949926,0.33950369346802206,0.0003950527243443644,True
1097000,0.8,200,-472.5910286909753,-2.3629551434548763,6.677268141813024,19.1801645532632,0.33945261068596116,0.0003947648112720537,True
1098000,0.8,200,-473.5111899000042,-2.367555949500021,6.681698072386621,19.067576985817247,0.33945234084665205,0.00039444141027975,True
1099000,0.8,200,-482.7890710731708,-2.413945355365854,6.684711203658426,18.847799643420117,0.33944336200418945,0.00039402297457036343,True
1100000,0.8,200,-484.36785811094484,-2.421839290554724,6.684144146680416,18.682954783002096,0.3393978303146747,0.00039364118092354277,True
1101000,0.8,200,-459.9051157347095,-2.2995255786735473,6.686802010508693,18.70958838238677,0.33938384928924775,0.00039337912669833874,True
1102000,0.8,200,-467.5467898403114,-2.337733949201557,6.684043831665033,18.781190716946494,0.3393733353665211,0.00039309364700190497,True
1103000,0.8,200,-473.7984924800116,-2.368992462400058,6.697115904299014,19.034036972739123,0.3393553802123933,0.00039277297721916735,True
1104000,0.8,200,-481.412641140872,-2.4070632057043597,6.666531175388584,18.44949618248545,0.33931846450942965,0.0003924646781789639,True
1105000,0.8,200,-484.6537782578566,-2.423268891289283,6.6772129895654695,18.92143171855203,0.33931032166391595,0.0003919558597401031,True
1106000,0.8,200,-481.2782563353127,-2.4063912816765636,6.6726132695507925,18.774052210024703,0.33926202804796773,0.000391625244765778,True
1107000,0.8,200,-479.5631616606393,-2.3978158083031964,6.6789273123967465,18.700638359427863,0.3392501753167109,0.0003912245327876253,True
1108000,0.8,200,-483.3167812071939,-2.4165839060359695,6.676019927667901,18.647592640310727,0.3392407701533477,0.00039094217063122125,True
1109000,0.8,200,-487.77350613457423,-2.438867530672871,6.675198423796954,18.597841373138962,0.3392273811537968,0.0003906015263505799,True
1110000,0.8,200,-485.35211728488565,-2.4267605864244284,6.663786151931967,18.408217239449414,0.3392236683356878,0.00039014435341076196,True
1111000,0.8,200,-483.71838235768115,-2.418591911788406,6.667599273145259,18.970922049499357,0.33921958181344086,0.0003898401655321318,True
1112000,0.8,200,-488.8437381619354,-2.444218690809677,6.659669242845731,18.60925100538647,0.3391756534251046,0.0003895014381591563,True
1113000,0.8,200,-479.0872176172983,-2.3954360880864916,6.667298245018804,18.443701825093367,0.33916483573484896,0.0003891749491078913,True
1114000,0.8,200,-481.54898389069695,-2.4077449194534846,6.660003497704301,18.598196576591587,0.3391470285557752,0.0003886629992824683,True
1115000,0.8,200,-480.11179590725817,-2.400558979536291,6.65483074137292,18.244552009192983,0.3391365372542022,0.0003883959248304502,True
1116000,0.8,200,-488.0178795262877,-2.4400893976314384,6.652265340971819,18.23858249295065,0.3391374796536173,0.00038808287061914144,True
1117000,0.8,200,-477.4893368796636,-2.387446684398318,6.658700488662729,18.366924914275266,0.33911935127192716,0.00038775875439957047,True
1118000,0.8,200,-459.37007055381247,-2.2968503527690625,6.674278853478442,18.374848726693855,0.33907205990160866,0.00038742363284160336,True
1119000,0.8,200,-472.6556986682168,-2.363278493341084,6.684311187840351,18.124114064905005,0.3390546314875928,0.0003871121434101602,True
1120000,0.8,200,-478.56856855771275,-2.3928428427885637,6.6948533868266855,18.104771884934287,0.3390434128663648,0.0003867091055120921,True
1121000,0.8,200,-483.8883214446767,-2.4194416072233835,6.6891884305095335,18.23631042829169,0.33903091981411876,0.00038645619667647673,True
1122000,0.8,200,-483.8410897334676,-2.4192054486673378,6.692729338183547,18.219914706113354,0.33900258010452733,0.0003860774530767403,True
1123000,0.8,200,-454.0188139212431,-2.2700940696062157,6.692569945912106,18.11477369515611,0.3389620297090147,0.00038574523011186614,True
1124000,0.8,200,-477.57709643098474,-2.387885482154924,6.701163631910249,18.248183274912023,0.3389466423790158,0.00038536787810517577,True
1125000,0.8,200,-473.6935013390861,-2.3684675066954304,6.69750667321144,18.210061912748454,0.3389239357939071,0.0003850254709157683,True
1126000,0.8,200,-466.1696136396813,-2.3308480681984065,6.688088610080255,18.239306997210257,0.3389247796199245,0.0003846609066161676,True
1127000,0.8,200,-473.40340260227254,-2.367017013011363,6.6822012595083615,18.21037380248451,0.33890918671089293,0.0003842288821895135,True
1128000,0.8,200,-457.43238315444097,-2.287161915772205,6.681866386173168,18.541535878166364,0.3388719349186895,0.00038392250671864385,True
1129000,0.8,200,-465.888141994131,-2.329440709970655,6.68879044526519,18.359153937839025,0.33884932947864976,0.0003836845522696417,True
1130000,0.8,200,-453.00229421598533,-2.2650114710799265,6.690742751778964,18.300045039799116,0.3388268245619637,0.0003833112192245319,True
1131000,0.8,200,-459.83653141133607,-2.2991826570566802,6.679660723401166,18.376226861361012,0.338806491220554,0.0003829273321747327,True
1132000,0.8,200,-454.8276117420807,-2.2741380587104034,6.671509685853858,18.53449219759512,0.33878316780736145,0.000382521700750331,True
1133000,0.8,200,-452.13363704378617,-2.2606681852189308,6.665795526396715,18.51865815213721,0.33876503667036706,0.0003821281599059377,True
1134000,0.8,200,-460.0857615107716,-2.300428807553858,6.665727828175584,18.4673462439969,0.33874658508757177,0.0003818475547070054,True
1135000,0.8,200,-475.9017322845199,-2.3795086614225993,6.6814337825922845,18.471857317829524,0.338747255721769,0.00038153376573826786,True
1136000,0.8,200,-469.36111104619965,-2.3468055552309983,6.678468411992086,18.76819973406263,0.3387527849749749,0.00038117578067732,True
1137000,0.8,200,-470.2812007737753,-2.3514060038688767,6.680796148499255,18.71060375636524,0.3387341446186684,0.0003807738496236197,True
1138000,0.8,200,-456.24695942181717,-2.281234797109086,6.685262127213844,19.09884665132367,0.33871395867324616,0.00038052864209817637,True
1139000,0.8,200,-461.42442460445153,-2.307122123022258,6.68355018646551,19.026703182021315,0.3386969032376025,0.00038010584485833747,True
1140000,0.8,200,-465.4218020219784,-2.327109010109892,6.670624582961051,19.274229421005504,0.33865842144673586,0.0003798060067780764,True
1141000,0.8,200,-452.01470218044136,-2.260073510902207,6.660061024419996,19.07554675715361,0.3386429308472285,0.00037942910513104897,True
1142000,0.8,200,-459.7373287459695,-2.298686643729847,6.651482056445161,18.877150294249645,0.33863981467939935,0.00037903084727972477,True
1143000,0.8,200,-464.9174782703632,-2.324587391351816,6.638892758304809,18.624320971442096,0.33861323803587906,0.00037866651131630304,True
1144000,0.8,200,-466.88174711176106,-2.3344087355588052,6.634626175807808,18.642045490718246,0.3385707629764942,0.00037835792659856227,True
1145000,0.8,200,-475.30334624424376,-2.3765167312212188,6.628723212907099,18.782829291544495,0.3385364237337276,0.0003781488161033219,True
1146000,0.8,200,-480.01223285429614,-2.400061164271481,6.626909964125129,18.680498963650415,0.33850340503243104,0.0003777971519907004,True
1147000,0.8,200,-476.17764420082983,-2.3808882210041493,6.640492362808277,18.52223041387938,0.33846954495855497,0.00037744614133906277,True
1148000,0.8,200,-475.865119582852,-2.37932559791426,6.655437850544908,18.59475724365853,0.3384524889315959,0.00037713954163040326,True
1149000,0.8,200,-481.9023295663143,-2.4095116478315712,6.652921944940502,18.573818862483925,0.33842470921912,0.00037680067244427696,True
1150000,0.8,200,-464.6903613412403,-2.3234518067062013,6.644111317358224,18.466264637022157,0.338399336605482,0.00037653874004344676,True
1151000,0.8,200,-463.9913271668332,-2.3199566358341657,6.631160356641117,18.39481610278379,0.3383907370600896,0.00037625539058203816,True
1152000,0.8,200,-458.8537382441892,-2.294268691220946,6.631686936975714,18.584433095997866,0.3383779807449647,0.0003759615940771589,True
1153000,0.8,200,-458.8963268208041,-2.2944816341040206,6.635043727804172,18.71667956664822,0.33835989527822086,0.00037563569116967177,True
1154000,0.8,200,-448.483107015546,-2.24241553507773,6.631488479225284,18.875590097820083,0.33833437856786786,0.0003753536986776,True
1155000,0.8,200,-486.69069247582377,-2.4334534623791186,6.62190441009878,18.891742734298877,0.3383312342625478,0.00037503966765715604,True
1156000,0.8,200,-483.13716311520113,-2.4156858155760057,6.62406138053193,18.74729377886479,0.3383242397704106,0.0003747045598662593,True
1157000,0.8,200,-469.0089106436824,-2.345044553218412,6.6139940371000145,18.657138675299922,0.3383080454362385,0.0003743808317014169,True
1158000,0.8,200,-474.0204897476969,-2.3701024487384843,6.610665760493929,18.39219802506815,0.3382924681748538,0.0003740684257474175,True
1159000,0.8,200,-477.20886433826695,-2.386044321691335,6.611528024284485,18.57800892260679,0.33826773502600926,0.0003737350505979761,True
1160000,0.8,200,-490.1207705744595,-2.4506038528722978,6.616893773798824,18.927136923407666,0.33825134378021726,0.00037339154411764703,True
1161000,0.8,200,-489.6727898515595,-2.4483639492577978,6.620312272368481,18.839219822253263,0.3382234109245772,0.00037311290970667586,True
1162000,0.8,200,-489.9643223024374,-2.4498216115121867,6.626952400737753,18.941208169832198,0.33819848801958247,0.00037282399839398895,True
1163000,0.8,200,-486.19640113121034,-2.430982005656052,6.641182235919954,18.91409660302553,0.3381567785153989,0.0003725035101292301,True
1164000,0.8,200,-469.7760084235157,-2.3488800421175786,6.646748576260266,18.61518525315246,0.33813255487692545,0.0003721942281264315,True
1165000,0.8,200,-459.82982785241285,-2.2991491392620644,6.651920115268428,18.970008164714027,0.33810545691062666,0.0003718003718003718,True
1166000,0.8,200,-464.90260570470207,-2.3245130285235103,6.6423248940972766,19.017031442351083,0.33808219032739795,0.0003715241061987368,True
1167000,0.8,200,-459.92978031507226,-2.2996489015753614,6.649857119710017,18.72148577623744,0.3380633808104892,0.0003712482508495873,True
1168000,0.8,200,-455.6550156513172,-2.278275078256586,6.649180226762212,18.830468641026435,0.3380808172639417,0.00037090929841079634,True
1169000,0.8,200,-469.7240331307376,-2.348620165653688,6.6635995996007455,19.07952895013344,0.33806676126467367,0.0003705920921348955,True
1170000,0.8,200,-451.0674324026369,-2.2553371620131846,6.673409515215333,18.905881970849943,0.3380489193216253,0.0003702543362478995,True
1171000,0.8,200,-460.3976743001169,-2.301988371500584,6.657420986106982,19.18885530387254,0.33804347060522183,0.0003698224852071006,True
1172000,0.8,200,-467.1200038548618,-2.335600019274309,6.645916368715674,19.160146060945138,0.3380250716691546,0.00036953864521447455,True
1173000,0.8,200,-479.6820297778222,-2.398410148889111,6.656500771204076,19.227439797216718,0.3380205312099,0.0003691084611016468,True
1174000,0.8,200,-463.56686956346806,-2.31783434781734,6.665512225083403,19.25707320275912,0.33797816391029867,0.00036886757654002215,True
1175000,0.8,200,-480.36928468233265,-2.4018464234116634,6.6626710848938435,19.17485501652627,0.3379616103069754,0.0003686165537187739,True
1176000,0.8,200,-464.7501427438284,-2.323750713719142,6.66582393248508,19.085574654609516,0.337934885710729,0.0003682928211230098,True
1177000,0.8,200,-475.1053003712734,-2.375526501856367,6.671126783027399,18.88260827127956,0.33791204219115833,0.0003678655309997453,True
1178000,0.8,200,-460.2940761273609,-2.3014703806368044,6.667097581509549,18.821301320653312,0.3378687526036288,0.0003676054744938355,True
1179000,0.8,200,-473.9350004788526,-2.369675002394263,6.661313300070123,18.826643624118102,0.337876265293702,0.0003673146473779385,True
1180000,0.8,200,-464.94288063604426,-2.3247144031802214,6.659691694348682,19.33552025906187,0.3378587236005553,0.00036701391829705544,True
1181000,0.8,200,-488.8235336912626,-2.444117668456313,6.657687867622656,19.450525610275875,0.33782632454637984,0.00036683785766691124,True
1182000,0.8,200,-473.17266355231476,-2.365863317761574,6.655851715993456,19.747062150963657,0.3378018541017794,0.0003665999266800147,True
1183000,0.8,200,-479.8351491381803,-2.3991757456909015,6.640884218441334,19.74487825092562,0.3377913684863653,0.0003663623041370759,True
1184000,0.8,200,-467.5766115044534,-2.337883057522267,6.645721379658362,19.230030806449275,0.3377791941376632,0.00036603221083455345,True
1185000,0.8,200,-455.8797888581533,-2.2793989442907665,6.644410542869461,19.235620053386572,0.33777628142557126,0.0003658056165231583,True
1186000,0.8,200,-470.5863042114482,-2.352931521057241,6.639680152152707,19.23348741943751,0.337774018773964,0.00036540461534137226,True
1187000,0.8,200,-453.7137822418316,-2.268568911209158,6.642920708033245,19.410643946104294,0.33773638654922106,0.0003651480253918319,True
1188000,0.8,200,-452.09380901871396,-2.26046904509357,6.650815591250128,19.39665610595439,0.3377312530860501,0.0003647894042708421,True
1189000,0.8,200,-460.55213050394036,-2.302760652519702,6.6484649937063836,19.43035186640009,0.3377116924645633,0.000364390626751878,True
1190000,0.8,200,-472.1978026977581,-2.3609890134887905,6.625247810289765,19.438626332165533,0.33770945703607574,0.0003640844675964824,True
1191000,0.8,200,-459.8884933487793,-2.2994424667438964,6.639496074326771,19.581603067083368,0.33769511824600673,0.0003637482861859593,True
1192000,0.8,200,-481.3318970807792,-2.406659485403896,6.644506482424869,19.60254979835645,0.33770615438237794,0.0003634635278329186,True
1193000,0.8,200,-477.9748762971191,-2.389874381485596,6.650268070851305,19.605202123639586,0.3376788575240709,0.0003631893613454769,True
1194000,0.8,200,-486.2064212498724,-2.431032106249362,6.66436296702377,19.501550198070706,0.33766512977257424,0.0003629257398101619,True
1195000,0.8,200,-470.92262522188,-2.3546131261094003,6.658026909087543,19.92487899062426,0.3376583490632775,0.0003626018074305478,True
1196000,0.8,200,-459.82969172542613,-2.2991484586271307,6.653670096315394,19.812582355632756,0.3376581956600817,0.0003622582622749819,True
1197000,0.8,200,-485.66106559755127,-2.4283053279877564,6.6633454575452316,19.812582355632756,0.3376255940579563,0.00036193551979508883,True
1198000,0.8,200,-475.0334565078255,-2.3751672825391275,6.657793926275659,19.618790684696723,0.3376053629131151,0.0003616636528028933,True
1199000,0.8,200,-496.9760407445688,-2.484880203722844,6.651047934738217,19.74840485012933,0.3375794699652112,0.0003612917569896059,True
1200000,0.8,200,-489.3181233326536,-2.446590616663268,6.651661885364555,19.773574918444318,0.33755303986398427,0.0003609406669072938,True
1201000,0.8,200,-493.122707923313,-2.465613539616565,6.625935282738836,19.37143371480787,0.3375383598508097,0.0003606602857539187,True
1202000,0.8,200,-483.0281601803072,-2.4151408009015363,6.628327709004692,19.751973262005965,0.3375190940848434,0.0003604802706374955,True
1203000,0.8,200,-484.60883155106364,-2.423044157755318,6.617911926542416,19.662130626903036,0.3375093194847932,0.0003602105846494874,True
1204000,0.8,200,-484.50966284889245,-2.4225483142444624,6.622379261819341,19.413208447458057,0.3375001177339931,0.0003599811702157118,True
1205000,0.8,200,-499.2416792736162,-2.4962083963680812,6.633236929578873,19.416583711489395,0.3374932199010662,0.0003597321379157673,True
1206000,0.8,200,-490.40389010889635,-2.4520194505444817,6.62418777833479,19.23185198741325,0.33745956684378614,0.0003594337535943375,True
1207000,0.8,200,-487.06388814382785,-2.435319440719139,6.627846561902629,19.56926070581407,0.33743193785472386,0.000359165630611963,True
1208000,0.8,200,-482.1020338584751,-2.4105101692923756,6.618469063543593,19.139407444434184,0.33743850141878773,0.00035886818495514146,True
1209000,0.8,200,-474.18420821219166,-2.3709210410609582,6.622958329654294,19.43834188393813,0.3374379447894088,0.0003585811220830805,True
1210000,0.8,200,-480.10164598612164,-2.400508229930608,6.640176567111445,19.234276378419764,0.3374172182609296,0.0003583142691767041,True
1211000,0.8,200,-465.1981884842195,-2.3259909424210976,6.6386521572773765,19.0104565776393,0.33740051605236115,0.00035799851292925397,True
1212000,0.8,200,-480.1063249045909,-2.4005316245229547,6.636948357279533,18.935452122149638,0.3373719330926165,0.0003576833126977576,True
