step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
469000,3.0,50,55.43287959340488,1.1086575918680976,5.095323025389338,14.355320260929938,0.6309955228738049,0.040929514181409714,True
470000,3.0,50,52.05786808983198,1.0411573617966396,4.232972675754252,10.3597991471638,0.6310601638718342,0.041042162767894665,True
471000,3.0,50,47.761581820687795,0.9552316364137559,4.278885307509282,10.487147907041997,0.6311458538614815,0.041020265548567435,True
472000,3.0,50,54.190351794368645,1.0838070358873728,3.742022359228914,6.74849751069185,0.6311849548685387,0.041222012973425405,True
473000,3.0,50,99.08954265534436,1.9817908531068873,3.757148853110481,6.433264674129157,0.6312125242570263,0.04112734864300626,True
474000,3.0,50,31.77189154189596,0.6354378308379193,3.756907543538849,6.992772101218875,0.6312435269236459,0.04103026936961955,True
475000,3.0,50,47.736152505725926,0.9547230501145185,3.719105856910009,6.637508573978877,0.6312925701804096,0.04093648264874974,True
476000,3.0,50,42.729927686155264,0.8545985537231053,3.6306058975074733,6.806510833916669,0.6313290967827204,0.04086854297766406,True
477000,3.0,50,34.31042916831974,0.6862085833663949,3.562839504284814,7.2470059732484735,0.6313639852542134,0.040772680234563645,True
478000,3.0,50,43.78981837983201,0.8757963675966403,3.5769960808156607,6.695187243285026,0.6313444493350249,0.040691269622693475,True
479000,3.0,50,47.80708582806353,0.9561417165612706,3.578637494548839,6.530218852623755,0.6314087381901801,0.040670513877438856,True
480000,3.0,50,47.529116845813455,0.9505823369162691,3.599864760254233,6.543642225966892,0.63139258565345,0.04060913705583756,True
481000,3.0,50,31.71889390372018,0.6343778780744036,3.4684331103159867,6.367525271705359,0.6314463493914938,0.04058308239802902,True
482000,3.0,50,36.53374434535338,0.7306748869070675,3.44920103886009,6.685924454356402,0.6314950487422863,0.04049440043703906,True
483000,3.0,50,8.013010897523412,0.16026021795046824,3.009281029271474,5.518957163544031,0.6315320817246917,0.040419161676646706,True
484000,3.0,50,61.79191598213862,1.2358383196427725,4.271316605595202,9.2797650004241,0.63161023883803,0.0408066268332428,True
485000,3.0,50,65.68156107636018,1.3136312215272037,5.654537383762278,13.379343968369268,0.631635469698323,0.041051348055819,True
486000,3.0,50,63.690680046065864,1.2738136009213172,3.802811892725047,8.854651246502861,0.6317206868231564,0.04118482450801379,True
487000,3.0,50,51.1516989252479,1.023033978504958,4.355293899632344,10.465223857549544,0.6317446938282796,0.04144727960037802,True
488000,3.0,50,62.750345174545195,1.255006903490904,5.750695317856771,15.756635800528324,0.6317978632343151,0.041938741164591044,True
489000,3.0,50,50.91041621776215,1.0182083243552429,5.839044588630189,17.598958043397456,0.6318635774021071,0.041988579106483036,True
490000,3.0,50,66.55562759388718,1.3311125518777436,4.169120403292535,9.655165079546135,0.6319227085679405,0.04217230975527992,True
491000,3.0,50,30.647822986439998,0.6129564597288,4.512849865504809,9.922021889419964,0.631884636390371,0.04230254350736278,True
492000,3.0,50,64.11607893414123,1.2823215786828246,4.088103649188008,6.818884361003297,0.6318287396127691,0.04227892065188352,True
493000,3.0,50,49.11146089395625,0.982229217879125,4.093820620313875,6.61579254913677,0.6318366014849466,0.042191561687662464,True
494000,3.0,50,54.63534879992897,1.0927069759985795,4.08252025849936,6.873856922675715,0.6318871745620811,0.042115768463073855,True
495000,3.0,50,30.841474123986846,0.6168294824797369,4.797996318290417,10.242411001519443,0.6319360088010818,0.04216747459990703,True
496000,3.0,50,41.99372301669817,0.8398744603339634,4.758558097032386,10.226157206179698,0.6319969058595285,0.04207805977072427,True
497000,3.0,50,40.52710171523989,0.8105420343047978,4.6693488375192205,9.908081533758194,0.632072965737647,0.04196959682749504,True
498000,3.0,50,60.83214807645745,1.216642961529149,4.652279597940684,8.963319077015885,0.6320652140145514,0.04188930668249884,True
499000,3.0,50,25.952032659206072,0.5190406531841214,4.584831919563755,9.136215456493703,0.632114060597793,0.04181207611773227,True
500000,3.0,50,33.80137348736319,0.6760274697472639,4.608040185160219,9.57954026888746,0.6321065887755039,0.041718678142040604,True
501000,3.0,50,55.77462348502509,1.1154924697005018,4.647734903545011,8.947809314187655,0.6320357549444057,0.041642074890156734,True
502000,3.0,50,29.117070826390748,0.5823414165278149,4.616329802940407,8.732062999140014,0.632063377272279,0.041601153039832285,True
503000,3.0,50,63.71965057690411,1.2743930115380822,4.635994998964284,9.209084210146846,0.6320741756833509,0.04152226508860263,True
504000,3.0,50,20.294937993273635,0.4058987598654727,4.658273598462217,9.490324007523043,0.6321330784940472,0.04143285919352734,True
505000,3.0,50,39.770992002100265,0.7954198400420053,4.614532497943411,9.192937570781487,0.6321071463582002,0.04136268890046899,True
506000,3.0,50,26.893188813941762,0.5378637762788352,4.585046027198878,9.147229475226354,0.6321124291712527,0.04128738621586476,True
507000,3.0,50,35.67094847421748,0.7134189694843497,4.46727642175403,8.921222320568335,0.6320761625778103,0.04118028534370947,True
508000,3.0,50,58.742885829889744,1.174857716597795,4.492675620578566,9.120057450240624,0.6321148321473165,0.04108702685215141,True
509000,3.0,50,41.78027690413717,0.8356055380827434,4.4674662292113885,9.994383982676307,0.6320218515013789,0.04106670110415187,True
510000,3.0,50,38.371170203689665,0.7674234040737933,4.5013917834265245,10.744591114554412,0.6320284424023151,0.04154054228118761,True
511000,3.0,50,46.51202575120396,0.9302405150240791,4.617765862378688,11.134821847234527,0.6319939932545217,0.041588995307578584,True
512000,3.0,50,48.15519316540563,0.9631038633081126,3.6922544525718863,9.530420582759493,0.6320367598622916,0.042209250112258644,True
513000,3.0,50,44.70334348913878,0.8940668697827756,3.3427522732852593,6.4421078580881606,0.6320813705443937,0.042186799820754114,True
514000,3.0,50,48.55701608117638,0.9711403216235276,3.4092630816473712,6.928310010738421,0.632043857431242,0.04208711201941499,True
515000,3.0,50,2.7406816073337206,0.05481363214667441,3.395866781794761,6.87627365099253,0.6320815366836968,0.042062328723472056,True
516000,3.0,50,41.30405896566212,0.8260811793132424,4.572437762901894,11.218527069531893,0.6321760735252083,0.04252339423260551,True
517000,3.0,50,37.857177361898316,0.7571435472379663,4.732164732629506,12.102383376338658,0.6321900304628072,0.04258564800101697,True
518000,3.0,50,41.43618508569745,0.828723701713949,4.795993237847635,12.478065975619527,0.6322087624144824,0.042565338746511035,True
519000,3.0,50,59.42500140023212,1.1885000280046425,4.53325257006852,9.40918925718495,0.6322276275416925,0.04261651469098278,True
520000,3.0,50,31.285033458198306,0.6257006691639662,4.5211550030744565,9.318100553777642,0.6321931868894729,0.042527646129541866,True
521000,3.0,50,21.51222010284276,0.4302444020568552,4.454618641045223,9.550716582410724,0.6321899151146586,0.042465926299848564,True
522000,3.0,50,24.83034676345253,0.4966069352690506,4.4901594352387635,9.328959125962855,0.6321837490738454,0.042393700787401574,True
523000,3.0,50,33.746219138852354,0.674924382777047,4.4225647422309935,8.853690268971521,0.6322184074196049,0.042297781409088055,True
524000,3.0,50,43.556346060407705,0.871126921208154,4.390114430145646,8.709785386270791,0.6322621407187692,0.04222877580473113,True
525000,3.0,50,38.85747828913931,0.7771495657827862,4.263146877570911,9.0309213207609,0.6322855419722261,0.042227930580790676,True
526000,3.0,50,66.4922223442305,1.32984444688461,4.281860747735036,8.730619237932347,0.6322754331338578,0.04213553388347087,True
527000,3.0,50,37.41421697789686,0.7482843395579372,4.268125486776923,8.561428182905429,0.6322339361654242,0.042064532234912314,True
528000,3.0,50,57.28519567171583,1.1457039134343168,4.332117510765498,7.8222515892215325,0.6322103786871061,0.0420016202405434,True
529000,3.0,50,81.17909015199028,1.6235818030398057,4.348243430138093,7.437725557813185,0.6322105308307646,0.0418971840616647,True
530000,3.0,50,36.587662580178716,0.7317532516035743,4.401075121766504,7.226619618418609,0.6321984918511311,0.0417984496124031,True
531000,3.0,50,28.918072837916082,0.5783614567583216,4.9242945676893415,12.573663148359628,0.6322343184003263,0.04187054815732425,True
532000,3.0,50,55.43930136287549,1.1087860272575099,4.875246456185732,12.519802988718018,0.6322387909241769,0.041810984661058884,True
533000,3.0,50,55.223592652000136,1.1044718530400026,4.802669573256011,12.27456170177075,0.6322377535777587,0.04186218819461596,True
534000,3.0,50,60.47899706158004,1.2095799412316008,4.776402735011741,14.023314742004388,0.6322766548342366,0.04181571481435796,True
535000,3.0,50,39.2047165710858,0.7840943314217159,4.735356750353541,14.29314217834462,0.6322600170404382,0.041764198595540224,True
536000,3.0,50,38.70263839268278,0.7740527678536556,3.77572679250601,7.02691654760485,0.6323255800529883,0.04181270368320728,True
537000,3.0,50,27.042174971960048,0.540843499439201,3.8236178123822304,6.000548130006794,0.6323512748963432,0.04174083849978516,True
538000,3.0,50,52.120240442572836,1.0424048088514568,3.8036478281775947,6.20489618786003,0.6323429901221268,0.04164370139016474,True
539000,3.0,50,68.68451988797288,1.3736903977594577,3.507025530607793,4.4616876390338716,0.6323508308699022,0.041638642616936714,True
540000,3.0,50,29.448729357191276,0.5889745871438256,3.4045088554596137,4.532622559106007,0.6323478015083774,0.04154719053138918,True
541000,3.0,50,64.72769338784184,1.2945538677568367,3.4618491783157412,5.0441812561851025,0.6323458767013611,0.041473812423873324,True
542000,3.0,50,101.56547966513621,2.031309593302724,3.42600001946614,4.5248548831678574,0.6323729207022137,0.041367999028064636,True
543000,3.0,50,61.31156623665786,1.226231324733157,3.397869634089837,4.695137244814349,0.6323657615188402,0.04129024434608622,True
544000,3.0,50,26.805867232800065,0.5361173446560012,3.338161855117705,4.378379585771527,0.6323399769845167,0.041260814326335535,True
545000,3.0,50,17.13440152449043,0.34268803048980856,3.2585824166688693,4.172716183597325,0.6323755383811852,0.04117362955807776,True
546000,3.0,50,26.027363489270797,0.520547269785416,3.241412333135925,4.170993911893019,0.6323738031058329,0.04106207477873442,True
547000,3.0,50,41.117225853063395,0.8223445170612679,3.3021418554898716,3.2725037466813944,0.6324329929952579,0.040973265244818265,True
548000,3.0,50,21.01862122027743,0.4203724244055486,3.2550486429871617,3.9763852099224026,0.6324423414979353,0.04088238820285337,True
549000,3.0,50,10.957995203998308,0.21915990407996616,3.271376419255818,3.6275325254715862,0.6324092182313125,0.040821212665349854,True
550000,3.0,50,15.697222585126118,0.3139444517025224,3.233091396209691,3.206624576709546,0.6323751408784817,0.040743174622139916,True
551000,3.0,50,27.85023908987109,0.5570047817974217,3.199021670594246,3.021370926800238,0.6323068053340521,0.04066300977820177,True
552000,3.0,50,70.28075464822858,1.4056150929645717,3.1811665624312675,3.5593738211356283,0.6322828731263803,0.040580744972033796,True
553000,3.0,50,15.262967582544107,0.30525935165088214,3.19454988357676,3.7326535505959755,0.632287882065935,0.04050843430743645,True
554000,3.0,50,47.21345339931569,0.9442690679863138,3.2056562584169743,3.851780571005112,0.632251914792212,0.04043638088461995,True
555000,3.0,50,29.157598419175233,0.5831519683835047,3.271258959482851,3.862514511414485,0.632206870278658,0.040390879478827364,True
556000,3.0,50,40.79340360556812,0.8158680721113625,3.3412380895798144,5.786895371222076,0.6322198993475958,0.04037358869775965,True
557000,3.0,50,19.17954166865048,0.3835908333730096,3.3748348253892866,5.512550083427614,0.6321939964929238,0.04029736267626409,True
558000,3.0,50,45.64691517343087,0.9129383034686174,3.410702289557586,6.342700440455709,0.6322174123596627,0.04021905547049817,True
559000,3.0,50,45.386878014839866,0.9077375602967973,3.358861517952585,6.12930062757156,0.6322813361993413,0.040141052012929765,True
560000,3.0,50,49.14189621672334,0.9828379243344668,3.342720486527544,5.852184660851644,0.6322605004097945,0.040070401877383394,True
561000,3.0,50,56.15325338198151,1.12306506763963,3.4103205853397864,6.484204008888159,0.6322374142118335,0.04000468576114333,True
562000,3.0,50,34.614181260852185,0.6922836252170437,3.399426663774146,6.227543764224659,0.6321955731408091,0.03994385636586935,True
563000,3.0,50,47.15321153386465,0.943064230677293,3.3632532386868665,4.613941426679709,0.6321678629134195,0.03988088286815369,True
564000,3.0,50,42.739983973782664,0.8547996794756533,3.439260401843287,6.848385417856872,0.6322118637558929,0.0399230679566383,True
565000,3.0,50,39.00934390215705,0.780186878043141,3.282320811093201,6.906485769783339,0.632201616981039,0.03985106754319623,True
566000,3.0,50,33.70142840644865,0.6740285681289729,3.182961472115381,5.897541673645622,0.6321932286162032,0.03977932636469222,True
567000,3.0,50,48.85861586859463,0.9771723173718927,3.2103174924244686,4.774817337670932,0.6322943856808942,0.039721658451725136,True
568000,3.0,50,65.38311615456908,1.3076623230913815,3.1660992911327965,5.199779934387548,0.6323514191241759,0.03965726856944364,True
569000,3.0,50,54.09696294368693,1.0819392588737387,2.8262153138071255,6.9292253540904,0.6323600849749498,0.039865957938525536,True
570000,3.0,50,57.380130082907776,1.1476026016581555,3.13952960256507,9.72301882705743,0.6323271837703649,0.03992614816524348,True
571000,3.0,50,35.15315325702725,0.703063065140545,2.96722963446499,8.661347361628266,0.6323472568916375,0.039923954372623575,True
572000,3.0,50,39.04504641311438,0.7809009282622875,3.9023218475772268,8.759870617688566,0.6323218117235535,0.040138010350776306,True
573000,3.0,50,22.414937286206584,0.4482987457241317,3.968159266398759,8.532478985021518,0.6323564086272717,0.040084993970022395,True
574000,3.0,50,48.38502856413867,0.9677005712827734,3.915982390548801,8.155226065767655,0.6323226080019548,0.0400321174581326,True
575000,3.0,50,28.317162623504746,0.5663432524700949,3.898498998727303,8.417902917248941,0.6323220800464912,0.04000228911525695,True
576000,3.0,50,54.97690637420753,1.0995381274841507,3.053268100099228,4.942739369021383,0.6323292694499701,0.04005027709535508,True
577000,3.0,50,40.64298878675268,0.8128597757350536,3.4536547214988147,5.2105678080864335,0.6323196899906518,0.040152854617007926,True
578000,3.0,50,59.60353971043466,1.1920707942086932,3.4715623150626893,5.366179949844965,0.6323705218381206,0.04009568287959904,True
579000,3.0,50,31.661033799060217,0.6332206759812044,3.5225508577062548,6.76456495966424,0.6324151787622725,0.040036396724294813,True
580000,3.0,50,40.56455330209555,0.8112910660419109,3.4846519125415694,6.823689997925299,0.6324315193328414,0.03996593812091967,True
581000,3.0,50,56.573662112447096,1.131473242248942,3.5477048541886953,7.249145792365181,0.6324546159731184,0.03990703474859702,True
582000,3.0,50,59.06712473384348,1.1813424946768696,3.5814643394935755,8.066649492198847,0.6324207467262063,0.03984153933220147,True
583000,3.0,50,51.92883307146991,1.0385766614293983,3.569674229533622,7.3563269075293505,0.6323947199903768,0.03977850604588089,True
584000,3.0,50,63.94380691311583,1.2788761382623166,3.6679284669666345,7.414153362490451,0.6324192688190272,0.03974517983989176,True
585000,3.0,50,43.0905296907685,0.86181059381537,3.4731866920470282,6.5915834663951225,0.6324403896161135,0.039831223628691986,True
586000,3.0,50,29.984213751733098,0.5996842750346619,3.57474111809988,7.427732465007184,0.6324369798184062,0.03986748273344938,True
587000,3.0,50,27.007931461413257,0.5401586292282652,3.564714523536812,6.901701906023886,0.6323865043932934,0.03980489992711779,True
588000,3.0,50,20.537431010656775,0.4107486202131355,3.514291597231166,7.914128492731254,0.6323520899729359,0.03972472444469311,True
589000,3.0,50,37.64374498044393,0.7528748996088785,3.615662395041355,7.899638217093104,0.6323322383857344,0.039738430583501,True
590000,3.0,50,75.47255784009054,1.509451156801811,4.356739291063491,14.404677218464744,0.6323633522295231,0.03982819211245607,True
591000,3.0,50,52.9574840434062,1.059149680868124,4.420454106064589,15.846496636129189,0.6323778344740452,0.039853055772013805,True
592000,3.0,50,36.27471504424359,0.7254943008848719,4.399642429388713,15.701522682438966,0.6323879374923782,0.03979988882712618,True
593000,3.0,50,40.60100159802025,0.812020031960405,4.403903002831484,16.062245978922554,0.6323614835839482,0.039746863550571776,True
594000,3.0,50,64.44350174776102,1.2888700349552205,3.837315908722381,10.09795039039359,0.632381385625636,0.03981614796765976,True
595000,3.0,50,44.337327148991704,0.8867465429798341,4.159680240395438,9.706691914754144,0.6323633413761545,0.039860681114551086,True
596000,3.0,50,63.46714909739474,1.2693429819478947,4.2194125180755755,10.142483312049489,0.6323632984531471,0.039796875862449635,True
597000,3.0,50,68.85438512700706,1.3770877025401413,5.0783471384576275,14.84204241842236,0.6323916337132265,0.03988321489560954,True
598000,3.0,50,51.77763073668612,1.0355526147337224,5.0465195340125435,14.638027119705361,0.6324019937565755,0.03980208905992304,True
599000,3.0,50,71.80745801630005,1.4361491603260008,4.899391858155846,13.060432416431208,0.6324272576848841,0.04001756600977109,True
600000,3.0,50,48.015415066371425,0.9603083013274285,4.844135196599846,12.064793759958745,0.6324347924738465,0.03996272338559369,True
601000,3.0,50,55.16970739906632,1.1033941479813263,4.931518271914094,14.188324498428937,0.6324657249795353,0.039919068190517853,True
602000,3.0,50,24.737370804233308,0.49474741608466616,5.205769701604796,16.194796270827855,0.6324790424906755,0.03995851301926961,True
603000,3.0,50,91.63366449782465,1.832673289956493,5.180677118121567,16.470884915522408,0.6324769951766839,0.03991275899672846,True
604000,3.0,50,69.0002751479395,1.38000550295879,5.082778998527152,15.99276386303861,0.6324746044024159,0.03985408613273806,True
605000,3.0,50,45.52343364459341,0.9104686728918682,5.022040525266709,15.806445114423514,0.6324841546114428,0.039849951071001415,True
606000,3.0,50,49.709185154598714,0.9941837030919742,5.025592156924037,16.35283301503129,0.6324455692066285,0.03979586296758782,True
607000,3.0,50,48.157585269340196,0.963151705386804,5.042641423377865,17.073223144477613,0.6324651559508012,0.0397311507398775,True
608000,3.0,50,33.49087601898896,0.6698175203797793,4.939054136932528,16.697829548394374,0.6324544931784295,0.03967953229036973,True
609000,3.0,50,38.8491825016086,0.7769836500321721,4.918295385724208,16.035030058955616,0.6324813970580764,0.03961733866609015,True
610000,3.0,50,38.44198950926956,0.7688397901853912,4.663097649301203,13.340559362519203,0.6325140076623689,0.039594346747221926,True
611000,3.0,50,65.7350727853943,1.314701455707886,4.6153356339161915,14.7131679393861,0.6325714864454273,0.03961248654467169,True
612000,3.0,50,16.240395802547063,0.3248079160509413,4.646171684153307,14.829368733519123,0.632613234781114,0.039550755011016174,True
613000,3.0,50,49.14490556831501,0.9828981113663002,4.690344781455384,14.238514933532098,0.6326752079950871,0.039656560236114836,True
614000,3.0,50,39.736225694694426,0.7947245138938885,4.496460015184938,8.412172146963659,0.6327246035025481,0.03997427928410674,True
615000,3.0,50,55.27713910001503,1.1055427820003005,4.473047320679216,11.395493879153358,0.6327345476742275,0.04041323198800985,True
616000,3.0,50,91.55589405294573,1.8311178810589146,4.498544885462816,11.355690273904132,0.6327730248288101,0.04035275253874933,True
617000,3.0,50,27.882830229364533,0.5576566045872906,4.554357234814074,10.86338137847911,0.6328016875380265,0.04046551355968396,True
618000,3.0,50,48.24491731582495,0.964898346316499,4.007813394014108,7.897435690228153,0.6328546110534449,0.040871789406373225,True
619000,3.0,50,51.08893571800639,1.0217787143601278,4.1908172049984564,11.526366865841235,0.6328933184717939,0.04097270260203267,True
620000,3.0,50,62.64606845320104,1.2529213690640209,4.244791951398627,11.821253418179412,0.6329284054446528,0.04096052701482229,True
621000,3.0,50,41.31361759093152,0.8262723518186305,4.198526101545251,11.775350903785915,0.6329473817068229,0.04089751750477403,True
622000,3.0,50,60.36130356827243,1.2072260713654486,4.4211157522953615,12.155114549085125,0.6329299876310266,0.04100010594342621,True
623000,3.0,50,72.29043224178434,1.4458086448356868,4.333007539121263,11.936643990488387,0.6329360973760576,0.04093288910042837,True
624000,3.0,50,79.96586016211614,1.5993172032423228,4.220446305560667,11.375413592501086,0.6329394887457628,0.04097365225196684,True
625000,3.0,50,93.8016514703303,1.8760330294066059,3.3346328533378227,7.781267303767141,0.6329028702307208,0.041135573580533026,True
626000,3.0,50,30.79945559181084,0.6159891118362169,3.4188528871912722,9.303951844298844,0.63297105567939,0.0415110222549587,True
627000,3.0,50,61.11336150794678,1.2222672301589355,4.1206803254674425,9.474978491827109,0.6329796858294268,0.0415748031496063,True
628000,3.0,50,63.05742092180389,1.2611484184360777,4.093394014704298,9.583691529612866,0.6329655242634102,0.041511609623145866,True
629000,3.0,50,65.14716565791839,1.3029433131583679,3.8006924986240302,6.881953536168138,0.6329786797968817,0.041498770212988645,True
630000,3.0,50,12.5855056933432,0.251710113866864,3.796455359945263,6.9771857216896285,0.6329516341581201,0.04144238306767703,True
631000,3.0,50,49.0657742891464,0.9813154857829279,3.8882196963805287,7.084317286425779,0.6329872171836617,0.0413818295673955,True
632000,3.0,50,43.03524271459189,0.8607048542918377,3.8327735368447304,6.662252549584566,0.633029918309666,0.04130638608188353,True
633000,3.0,50,54.529920972666,1.09059841945332,3.814169869902064,6.874814296878203,0.6330495702822696,0.041248374512353705,True
634000,3.0,50,57.408211537108315,1.1481642307421662,3.870571209884024,7.522282672313845,0.633005450969739,0.04120122616511664,True
635000,3.0,50,96.7706622292995,1.9354132445859902,3.777573147492133,7.36995441764142,0.6329890812708796,0.04115418547926722,True
636000,3.0,50,54.92111125348728,1.0984222250697457,3.698568207370436,7.264452161772261,0.6330098945040262,0.04110086037109982,True
637000,3.0,50,58.13813781830203,1.1627627563660405,3.7044233776220623,7.191265421505402,0.6329930788845266,0.041034928848641655,True
638000,3.0,50,51.537033709893464,1.0307406741978693,3.661355747397929,7.118278326544658,0.6329908638894097,0.040969208514155815,True
639000,3.0,50,38.13796692454643,0.7627593384909287,3.7504716554944486,7.461902401176457,0.6329551928548719,0.040899479086079736,True
640000,3.0,50,31.55452733434422,0.6310905466868844,3.739751121663762,7.904135270326897,0.6329936543847267,0.04084681157927269,True
641000,3.0,50,90.42806098885973,1.8085612197771945,3.821960708578476,7.6889836119766795,0.6329341201758169,0.04078378934375643,True
642000,3.0,50,74.21244374759442,1.4842488749518885,3.3622073202087144,5.897226311147203,0.6329510224406856,0.040780688238315356,True
643000,3.0,50,61.84384364594928,1.2368768729189856,3.478682840760692,7.056995781581469,0.6329554676648992,0.040824699969227614,True
644000,3.0,50,41.00526468750053,0.8201052937500105,3.49891961732566,6.6934674273079,0.632924081585593,0.04076407026168894,True
645000,3.0,50,55.12942380725455,1.102588476145091,3.4735763458924915,4.974671382261502,0.6329634663042609,0.04076726342710998,True
646000,3.0,50,93.61933478040667,1.8723866956081334,3.553642163619065,4.929127616452531,0.6329754287830607,0.04071311810380057,True
647000,3.0,50,97.85896094267953,1.9571792188535906,3.6636511014030635,5.492086020360974,0.6330067437794173,0.040648747896159534,True
648000,3.0,50,91.03956946677395,1.820791389335479,3.6977714342377004,4.5479133562415,0.6330491602917375,0.040811127528404746,True
649000,3.0,50,79.93997061678505,1.598799412335701,3.6852115204121767,3.5068417467606534,0.6330611972504616,0.04074676976294638,True
650000,3.0,50,73.77497987792107,1.4754995975584213,3.7707260905469657,9.455734734846809,0.6330909113985905,0.041129277952675944,True
651000,3.0,50,45.289354481797105,0.9057870896359421,3.897222003948435,8.636408262696209,0.6331383255948053,0.04128045383173783,True
652000,3.0,50,88.22541886900503,1.7645083773801005,4.011273993830565,9.462159467937392,0.6332016835565369,0.041331512116153185,True
653000,3.0,50,55.16145177763107,1.1032290355526215,3.8880348163110496,9.40450431624387,0.6332429990966576,0.04132147908668418,True
654000,3.0,50,33.50913127429882,0.6701826254859763,3.8579014469430044,9.691010646104973,0.6332600612457937,0.04124231118281738,True
655000,3.0,50,86.88264491733996,1.7376528983467991,3.707521542056125,6.369780806234983,0.6332735565803499,0.0412407472682411,True
656000,3.0,50,64.87110311613941,1.2974220623227881,3.692172947795083,6.67716080304169,0.6332369665042736,0.041178540902006136,True
657000,3.0,50,80.44258843562059,1.6088517687124118,3.6737593245241817,6.967994037923246,0.633218748037923,0.0411144578313253,True
658000,3.0,50,32.8774611009597,0.657549222019194,3.6294784680856274,6.366308107907273,0.633192331020561,0.0410546894581182,True
659000,3.0,50,63.229628621607034,1.2645925724321407,3.7324715255141987,7.11273776186645,0.6331977089918939,0.04099099099099099,True
660000,3.0,50,63.81132655961875,1.276226531192375,3.6559628911176887,7.14537808933253,0.6331704146301829,0.040983606557377046,True
661000,3.0,50,52.58309166053823,1.0516618332107646,3.971202009268365,9.495168576193317,0.633182363522615,0.04113213198222932,True
662000,3.0,50,56.394222807764294,1.1278844561552859,4.034483009291548,8.98801240408539,0.6331953646252803,0.04106244082324214,True
663000,3.0,50,62.56830860895726,1.2513661721791451,3.9729972510543026,9.011619863742844,0.6331909585256896,0.041003184713375794,True
664000,3.0,50,31.16147507167411,0.6232295014334822,3.957732893985362,9.888353405368393,0.6332120869494989,0.04092986290482813,True
665000,3.0,50,61.04578617679064,1.2209157235358128,4.029738239599903,10.037886618246123,0.6332288109571707,0.040868961412558275,True
666000,3.0,50,76.53671318635243,1.5307342637270487,4.013950927488473,10.0242198964715,0.6332298449222289,0.0408021787571181,True
667000,3.0,50,29.684964069582804,0.5936992813916561,3.9462026428964707,9.71692892559352,0.6332294314464009,0.0407195097845424,True
668000,3.0,50,47.946503035625256,0.9589300607125051,3.6763292499723508,8.85203373005019,0.6332141467662152,0.040688498717695795,True
669000,3.0,50,46.289539157029076,0.9257907831405815,3.6912728257211223,7.536946187308083,0.6332384760765476,0.04087461833940707,True
670000,3.0,50,68.78194024637884,1.3756388049275767,3.2712238405136222,5.2131399194117165,0.6332253804262498,0.04086751254057244,True
671000,3.0,50,80.69363043227209,1.6138726086454418,4.384091305774446,11.455232371991187,0.6332317405865329,0.041300397780287774,True
672000,3.0,50,69.4428982087818,1.388857964175636,4.44324658309447,11.806249342479502,0.6332131182762696,0.04124570868072584,True
673000,3.0,50,43.37633745274479,0.8675267490548958,4.504686475323641,12.444531802428488,0.6332030830996491,0.041205291523762864,True
674000,3.0,50,63.779206544607575,1.2755841308921516,3.853626614332957,9.521934263805516,0.633201897933297,0.04122854208441336,True
675000,3.0,50,67.51984961378479,1.3503969922756958,3.8466234025943016,8.971618642368574,0.6331958791238173,0.041164119341764734,True
676000,3.0,50,23.451515341409017,0.46903030682818037,3.7856010310543886,8.683841956166873,0.6331778267316763,0.04110590988882387,True
677000,3.0,50,42.213341952400725,0.8442668390480145,3.8312427383212824,8.877335053181772,0.6331883649547196,0.0410518626734843,True
678000,3.0,50,43.343355740154216,0.8668671148030843,3.8881676902392552,8.83965220014819,0.6331960823384284,0.04098799047017066,True
679000,3.0,50,18.84134244799671,0.3768268489599342,4.069468250486231,9.383031668741184,0.6332187130736961,0.04098281052733806,True
680000,3.0,50,23.74936292735316,0.4749872585470632,4.074683698344687,10.274460455805436,0.6331837463279398,0.04091327742498425,True
681000,3.0,50,48.01556616564741,0.9603113233129481,4.117646581602415,9.450073463528339,0.6331285407735071,0.040857820593503416,True
682000,3.0,50,43.54306908904271,0.8708613817808541,4.079581130298468,9.753022901769084,0.6331208303342991,0.040820274714645,True
683000,3.0,50,51.862723072907066,1.0372544614581414,4.114849748915677,9.744767875006108,0.6330949699076241,0.040761132039022506,True
684000,3.0,50,28.120172219664855,0.5624034443932971,3.8087095840630196,8.104911368403233,0.6330952172746215,0.040939338412575944,True
685000,3.0,50,65.95835442035303,1.3191670884070605,3.917420773662584,7.743181810618169,0.6330942616780783,0.04093623579271816,True
686000,3.0,50,32.28785007522998,0.6457570015045997,3.825462454569469,7.580564279062002,0.6331573456324282,0.04090952793000673,True
687000,3.0,50,71.24482536948521,1.4248965073897042,4.543104097059927,13.695223130022331,0.6331595530850372,0.04099265588249412,True
688000,3.0,50,77.54500498252732,1.5509000996505464,4.511431079864385,12.609476271269523,0.6331596074604695,0.040993431461859325,True
689000,3.0,50,46.78906248639151,0.9357812497278302,3.9528537418933047,5.458099165934896,0.633166295471418,0.04102834163155879,True
690000,3.0,50,73.59528079317349,1.4719056158634698,5.018130294912107,11.393084999902499,0.6331856647924121,0.04141587847520779,True
691000,3.0,50,50.044677694101914,1.0008935538820383,5.103899354846638,11.873045406536205,0.6331779187983929,0.041499713795077275,True
692000,3.0,50,53.06239003871806,1.061247800774361,5.088610733779332,12.369305394033125,0.6331971702316959,0.04144633414320423,True
