step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1275000,0.6,150,-495.1074496231855,-3.3007163308212366,2.9675344255618947,4.164281471483533,0.24098666509236744,0.00041589768916846457,True
1276000,0.6,150,-503.6642910460919,-3.357761940307279,2.967534803366931,4.127671284889188,0.2409686941667118,0.0004155952102652017,True
1277000,0.6,150,-490.64843273062473,-3.270989551537498,2.9604809418256286,4.393883856081174,0.24096118986002835,0.0004152069547164915,True
1278000,0.6,150,-497.8740909743811,-3.319160606495874,2.9506280117993713,4.141782175257101,0.24095278359132577,0.0004149592821204419,True
1279000,0.6,150,-509.0261994662536,-3.393507996441691,2.9270188962707677,4.482604100999836,0.2409364937835271,0.0004146581661742601,True
1280000,0.6,150,-512.7118630317093,-3.418079086878062,2.931575200486706,4.269938704730568,0.24092119985725574,0.0004143038400787177,True
1281000,0.6,150,-495.60531436498945,-3.3040354290999296,2.9256120954355183,4.132210735120929,0.2409215819798413,0.0004138858709710797,True
1282000,0.6,150,-492.0104750619568,-3.2800698337463787,2.933742838534962,4.08974044436478,0.24092260324875253,0.00041352217512664115,True
1283000,0.6,150,-508.0226472891488,-3.386817648594325,2.9360030256514484,4.144155555246456,0.24090574832733921,0.0004131697869593286,True
1284000,0.6,150,-503.693367501519,-3.35795578334346,2.9395164655884005,4.09952598884554,0.240893708672559,0.00041277539858624424,True
1285000,0.6,150,-504.69357796851716,-3.364623853123448,2.953452581665574,3.982851034537654,0.24087745286062087,0.0004123498788722231,True
1286000,0.6,150,-496.89722442785524,-3.3126481628523683,2.950833983125134,3.982851034537654,0.24085580243706287,0.00041191463069278894,True
1287000,0.6,150,-498.4267104994473,-3.322844736662982,2.942355910847192,3.9743277110572603,0.24083943717040482,0.00041154380369360564,True
1288000,0.6,150,-495.05475379616934,-3.3003650253077956,2.9553983416195186,3.762021383864073,0.24080833052462866,0.0004112370524584265,True
1289000,0.6,150,-496.4796353242853,-3.3098642354952355,2.9531624410262505,3.5507570731042786,0.24079170093146932,0.0004109729785266619,True
1290000,0.6,150,-510.2166022316054,-3.4014440148773692,2.9573922130396797,3.5507570731042786,0.24077327663384065,0.0004106776180698152,True
1291000,0.6,150,-502.43153042918215,-3.3495435361945476,2.9535801480808197,3.5720190740012088,0.24072529887987937,0.0004103405826836274,True
1292000,0.6,150,-490.23027895235185,-3.2682018596823457,2.9491525252740796,3.6108170336396572,0.2407055505319722,0.00041003562184464777,True
1293000,0.6,150,-498.4501795588757,-3.3230011970591713,2.962271073917161,3.4973249185488258,0.24071099783405478,0.00040979407847556605,True
1294000,0.6,150,-497.8619072606793,-3.319079381737862,2.9721857917182737,3.804570467077383,0.24068169919588692,0.0004094480128976124,True
1295000,0.6,150,-492.20839394341925,-3.281389292956128,2.969785533030242,3.7068782282791144,0.24067594984282087,0.00040912345300194336,True
1296000,0.6,150,-483.8934243124754,-3.2259561620831696,2.971398665778177,3.6051765261005912,0.24066406548361638,0.0004088307440719542,True
1297000,0.6,150,-501.5744867577809,-3.3438299117185393,2.9600745238664605,3.7834129083787498,0.24064396875559,0.00040842373962986597,True
1298000,0.6,150,-490.66569109135247,-3.2711046072756833,2.951216958676929,3.6908231553093698,0.24063511381492503,0.00040814244171215753,True
1299000,0.6,150,-495.1005330357092,-3.3006702202380613,2.9560776980882673,4.140920343823811,0.24063910484678852,0.000407767980019369,True
1300000,0.6,150,-491.8257388497991,-3.2788382589986607,2.9536015122517716,3.779746865626321,0.24064112163765697,0.00040741495212874313,True
1301000,0.6,150,-493.1507582232592,-3.2876717214883944,2.964154829737054,3.7317416015708154,0.2406296910988208,0.00040710396417485115,True
1302000,0.6,150,-488.659232591235,-3.2577282172749,2.964370546071189,3.550344339632404,0.24061932009424436,0.00040686586141131594,True
1303000,0.6,150,-476.37449684080053,-3.1758299789386704,2.9623328457804723,3.859391439917869,0.24061400496028135,0.0004064834103958132,True
1304000,0.6,150,-465.2708347204017,-3.101805564802678,2.9616161302802384,3.8572517577490997,0.24061470286119604,0.000406204777983701,True
1305000,0.6,150,-484.0503745609396,-3.2270024970729305,2.960854382964699,3.967899956652718,0.24060117700603043,0.00040592652729855896,True
1306000,0.6,150,-488.0513506611709,-3.2536756710744728,2.933953342224448,3.9246721815891803,0.24058944097221124,0.0004056383733901227,True
1307000,0.6,150,-496.339544719805,-3.3089302981320334,2.9434855349645863,3.963043258232584,0.2405693646954126,0.00040524796109619576,True
1308000,0.6,150,-494.5137144771511,-3.2967580965143406,2.9318935836218882,3.782407945802695,0.24054345101167848,0.00040491977526952474,True
1309000,0.6,150,-486.94659092663363,-3.2463106061775577,2.9315203333041118,3.729400964415028,0.2405278473175166,0.00040463304840422843,True
1310000,0.6,150,-502.6047779349262,-3.3506985195661745,2.9258474435169863,3.729400964415028,0.24051223762737853,0.0004043058573811088,True
1311000,0.6,150,-506.46593491435146,-3.3764395660956765,2.9296444728376536,3.874363260834164,0.24049038931947353,0.00040401999898995,True
1312000,0.6,150,-514.2136340885496,-3.428090893923664,2.9507081191019364,4.007999197196368,0.24046838540017024,0.00040374473239294457,True
1313000,0.6,150,-513.0737065104872,-3.4204913767365817,2.9335179288492688,3.7931563096015335,0.2404573798042942,0.00040342914775592535,True
1314000,0.6,150,-501.4148149978232,-3.3427654333188213,2.934294734913738,3.7441708138204555,0.24043518589726487,0.0004030835894593641,True
1315000,0.6,150,-512.2703188215878,-3.4151354588105853,2.9402964387765267,4.357254588925321,0.24042830145773053,0.0004027183488547697,True
1316000,0.6,150,-511.9248829263743,-3.4128325528424956,2.9324652321414595,4.1034629069970086,0.24041976200531714,0.00040248534701783516,True
1317000,0.6,150,-497.87403090515573,-3.3191602060343715,2.937417250763576,3.9445775307168223,0.2403890947612042,0.0004022222780864275,True
1318000,0.6,150,-494.2625921293095,-3.29508394752873,2.927670711255177,3.8551718362950362,0.24036570348476052,0.00040194945485605183,True
1319000,0.6,150,-504.9794253231737,-3.366529502154491,2.9124509208995373,3.844890440625165,0.24035000766120584,0.00040172742794014263,True
1320000,0.6,150,-508.83493216741783,-3.392232881116119,2.8975552865866723,3.785465719441196,0.24032018423013768,0.000401384777482314,True
1321000,0.6,150,-513.2114221318783,-3.4214094808791886,2.8797662867627776,3.6117795296860553,0.24028362881904847,0.0004011130888214796,True
1322000,0.6,150,-512.4058989427426,-3.4160393262849507,2.9024160945504733,3.6638153959518642,0.24028456793782624,0.0004008417677121956,True
1323000,0.6,150,-514.797382048458,-3.43198254698972,2.8996538119135824,3.6106272102007977,0.24026814148118475,0.0004005407299854804,True
1324000,0.6,150,-520.2284311991273,-3.468189541327515,2.8917268822229882,3.5294432153098008,0.24024915557971585,0.0004001700722807193,True
1325000,0.6,150,-508.014750924469,-3.386765006163127,2.8853165088283887,3.790956110967485,0.24023642391321265,0.000399800099950025,True
1326000,0.6,150,-503.33755872950894,-3.355583724863393,2.8872707402538738,3.8310821119432643,0.2402342550132237,0.00039949064942198696,True
1327000,0.6,150,-523.1371247757759,-3.487580831838506,2.8870563743575146,3.645561035512453,0.2402165179646814,0.0003991418450331787,True
1328000,0.6,150,-513.1206531110954,-3.420804354073969,2.8870785142602946,3.768537741500842,0.24017278047515409,0.00039877377065523516,True
1329000,0.6,150,-516.3493919637363,-3.442329279758242,2.8876185392596074,3.6885218506286876,0.24016560576764914,0.00039844606036457814,True
1330000,0.6,150,-515.879518993177,-3.439196793287847,2.8768787947958128,3.6338955005962954,0.2401419741791827,0.0003981287946650742,True
1331000,0.6,150,-519.6585670126926,-3.4643904467512843,2.8867371491416116,3.5661886437982724,0.24011998872006868,0.00039789117676315526,True
1332000,0.6,150,-529.1203545057315,-3.52746903003821,2.8685618105106023,3.5724143908502493,0.24009819169055527,0.00039760443328943116,True
1333000,0.6,150,-514.7839097966495,-3.4318927319776633,2.880694069649862,3.85015889928253,0.2400626583380069,0.0003972687771570453,True
1334000,0.6,150,-504.49287871178336,-3.3632858580785556,2.8984821126794964,4.085767420097615,0.24006060184433675,0.0003969238402381543,True
1335000,0.6,150,-502.9731013174592,-3.3531540087830614,2.8958868490483956,3.8036758711335685,0.24003846584611344,0.00039657950179700086,True
1336000,0.6,150,-506.45394387465615,-3.376359625831041,2.897760681032647,3.5152017611806037,0.2400225682759813,0.00039627501486031304,True
1337000,0.6,150,-490.1162525361447,-3.267441683574298,2.9012423848489015,3.5152017611806037,0.24000259142085445,0.0003959024100559212,True
1338000,0.6,150,-500.0452926266127,-3.333635284177418,2.9026656451036454,3.4013923562857213,0.2399889022472949,0.0003956478733926805,True
1339000,0.6,150,-487.1878837490731,-3.2479192249938205,2.8887437281351276,3.550333171497615,0.23998238017091542,0.00039542297901786817,True
1340000,0.6,150,-490.15298609125335,-3.267686573941689,2.887570289042004,3.4681657573743605,0.23996915777169517,0.00039522762641108614,True
1341000,0.6,150,-501.3081681788217,-3.342054454525478,2.89768528555046,3.7580514302221966,0.2399409765020965,0.0003950519740253327,True
1342000,0.6,150,-494.62264080293653,-3.297484272019577,2.9017280617487278,3.7580514302221966,0.23992297975529323,0.0003948277563912743,True
1343000,0.6,150,-499.6757908527994,-3.3311719390186627,2.9004263371128634,4.008030041570328,0.23990135528986864,0.0003945940613593765,True
1344000,0.6,150,-511.373890231843,-3.409159268212287,2.898525439890661,3.598694661517982,0.23988120446580372,0.0003942440370589395,True
1345000,0.6,150,-497.92752377346847,-3.3195168251564566,2.898136043665647,3.5654756899699978,0.23986221785402698,0.0003938752400177244,True
1346000,0.6,150,-503.2397613317449,-3.3549317422116327,2.8898091688357943,3.654240223596568,0.23983851012567559,0.0003935555282253105,True
1347000,0.6,150,-501.272034264653,-3.341813561764353,2.8940168685157754,3.7337445577344788,0.23982209429614718,0.00039321700663553697,True
1348000,0.6,150,-510.8532405650564,-3.4056882704337093,2.8874007519906715,3.698915559141628,0.2398162285546434,0.00039288871427168253,True
1349000,0.6,150,-511.9391359905052,-3.4129275732700344,2.8669929651594983,3.7134126732471224,0.23981416225488023,0.00039252244737745937,True
1350000,0.6,150,-508.97954720747975,-3.3931969813831984,2.852397883397032,3.544247475598564,0.23981543082054765,0.00039226261982397214,True
1351000,0.6,150,-521.9721135992609,-3.479814090661739,2.8496438228462866,3.6424417650945964,0.23981376533669166,0.0003919167176974893,True
1352000,0.6,150,-510.8179182791118,-3.4054527885274117,2.8493813175475737,3.931969399022802,0.2398005723211344,0.0003916960438699569,True
1353000,0.6,150,-508.71318659983444,-3.3914212439988964,2.8569832020958548,3.980694766777343,0.2397812708392874,0.00039143730886850153,True
1354000,0.6,150,-532.9919779064372,-3.5532798527095815,2.837771231408409,3.7603361692149955,0.23978125064256292,0.0003912076089879948,True
1355000,0.6,150,-522.9920972359906,-3.486613981573271,2.858487367587456,3.8643949642444437,0.23974829423609326,0.00039094951864340516,True
1356000,0.6,150,-524.2397882529274,-3.4949319216861827,2.8588136120974825,3.8643949642444437,0.2397154178811316,0.00039072993235488045,True
1357000,0.6,150,-519.390455134019,-3.4626030342267935,2.8588588042860525,3.94981259143911,0.23969377481430823,0.00039048200122025626,True
1358000,0.6,150,-517.5677150152072,-3.450451433434715,2.8471154632652795,3.853157325381477,0.23966022830641107,0.00039026293965559297,True
1359000,0.6,150,-509.6787306536567,-3.3978582043577115,2.854144713455525,3.94105701569391,0.23965401468161385,0.00039000609384521635,True
1360000,0.6,150,-518.2205360088245,-3.4548035733921636,2.843651374115799,3.9974221901721596,0.23963182555688659,0.0003896736483195324,True
1361000,0.6,150,-509.34141776696373,-3.3956094517797584,2.8466013089277427,3.9721503101328324,0.2396073644917308,0.0003893038760067155,True
1362000,0.6,150,-495.6409822844032,-3.3042732152293546,2.8383116804215587,4.2913755120961055,0.23958227658353484,0.0003890482906190731,True
1363000,0.6,150,-494.92596200466573,-3.2995064133644383,2.843581724976413,4.272384520565806,0.23957873904652677,0.0003887363638572366,True
1364000,0.6,150,-510.10447974088737,-3.4006965316059157,2.8367115668576215,4.443131575420848,0.2395615361354702,0.0003883495145631068,True
1365000,0.6,150,-509.7972814063748,-3.3986485427091653,2.844042023991013,4.494371734322069,0.23955031531109586,0.00038808576695449696,True
1366000,0.6,150,-516.1410595540931,-3.4409403970272874,2.836285392254417,4.642696950412391,0.2395387177276783,0.00038780357748800234,True
1367000,0.6,150,-508.3574367815817,-3.389049578543878,2.828019833580586,4.541905897412419,0.2395182344213314,0.00038747487467609524,True
1368000,0.6,150,-505.7363604568824,-3.371575736379216,2.8373056135862735,4.668519219791845,0.23949871520520158,0.0003871373611749619,True
1369000,0.6,150,-504.79594639103624,-3.365306309273575,2.8304750478492413,4.530060854126666,0.23948657613984556,0.0003868097862875931,True
1370000,0.6,150,-509.144660120161,-3.3942977341344065,2.8359059264560873,4.665823547710511,0.23948237359090713,0.00038650143730221997,True
1371000,0.6,150,-511.48969275641264,-3.409931285042751,2.82208246786195,4.689981610340995,0.23945615377036283,0.000386165616778896,True
1372000,0.6,150,-517.2085528952852,-3.448057019301901,2.827811008759541,4.649401128225197,0.23943733953835147,0.00038587690526721975,True
1373000,0.6,150,-504.282564105834,-3.36188376070556,2.8255666834437543,4.54866825488635,0.2394215568097754,0.0003855886251355585,True
1374000,0.6,150,-514.989533281591,-3.4332635552106066,2.82879824206309,4.370371508529534,0.2393948991048217,0.00038528221922558276,True
1375000,0.6,150,-514.7636785317811,-3.4317578568785407,2.826818040769164,4.604627393070325,0.23938888751399579,0.0003849577749440608,True
1376000,0.6,150,-504.5147802000364,-3.3634318680002426,2.8252195724938165,4.812105411397248,0.2393726998382065,0.0003847726234278431,True
1377000,0.6,150,-500.7255320193966,-3.338170213462644,2.8330637629652724,4.965513925330738,0.23935116644613036,0.00038443979913020497,True
1378000,0.6,150,-505.0043185934697,-3.366695457289798,2.8369824019196233,5.236867016852221,0.23933589353703216,0.000384172109104879,True
1379000,0.6,150,-506.54226922812745,-3.3769484615208496,2.8268174114896656,5.238442310929823,0.23931875742622752,0.0003838863696345882,True
1380000,0.6,150,-508.4132070545619,-3.389421380363746,2.8249723041079466,5.238127527900414,0.23929647955836442,0.0003836746439019711,True
1381000,0.6,150,-508.2887121955148,-3.3885914146367653,2.821190250903217,5.010105575269934,0.23927178347639613,0.0003834355828220859,True
1382000,0.6,150,-501.62331048734023,-3.344155403248935,2.8158217048789167,5.02040980231358,0.2392686970523146,0.00038312341362961545,True
1383000,0.6,150,-504.38375973785696,-3.36255839825238,2.8283327581083664,5.053761853124604,0.23924086402641198,0.00038285755306166397,True
1384000,0.6,150,-498.6969924756412,-3.3246466165042747,2.8212715376936344,5.298427369147141,0.2392361680251531,0.0003825920612147298,True
1385000,0.6,150,-497.456386228034,-3.316375908186893,2.8396472976341562,5.470121313855451,0.23922286871484463,0.0003822721299725242,True
1386000,0.6,150,-510.8615422707714,-3.405743615138476,2.8214830208592163,5.176836873085975,0.23921414871566718,0.0003820621806198959,True
1387000,0.6,150,-505.94699997618136,-3.372979999841209,2.816907792573492,5.3228287745028595,0.23919517892429823,0.00038180690115973846,True
1388000,0.6,150,-522.9373955352411,-3.486249303568274,2.8127166753872155,5.198330161970521,0.23918886592485064,0.00038155196260790766,True
1389000,0.6,150,-504.4735832802273,-3.363157221868182,2.8180459434870033,5.475288362518108,0.23918969479929444,0.00038138825324180017,True
