step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1041000,2.0,150,-88.21405438210711,-0.588093695880714,7.493962741143495,19.5677704575791,0.5476958698769598,0.00038402457757296467,True
1042000,2.0,150,-57.13075508569649,-0.3808717005713099,7.511043159826651,19.08229526868294,0.5477105429792624,0.00038363171355498723,True
1043000,2.0,150,-75.07930248819578,-0.5005286832546385,7.548291871829584,19.250117013573938,0.5477197987124476,0.00038322741353431485,True
1044000,2.0,150,-90.66204510072096,-0.6044136340048064,7.550534991400621,18.908793588821474,0.54772391073788,0.0003828728224108225,True
1045000,2.0,150,-87.29868450783164,-0.5819912300522109,7.543341166896523,18.814825810346438,0.5477256897514468,0.00038248231019315357,True
1046000,2.0,150,-58.546636001591516,-0.39031090667727675,7.518304164730543,18.081676281377604,0.547676635068194,0.00038223864432694143,True
1047000,2.0,150,-53.58761739071896,-0.3572507826047931,7.50753491931931,18.36996317901898,0.5476836366250188,0.0003819101874542503,True
1048000,2.0,150,-46.61450500671029,-0.3107633667114019,7.496892953324788,18.002915186967932,0.5476572721459839,0.00038155802861685216,True
1049000,2.0,150,-107.28822443262375,-0.715254829550825,7.480279202591679,18.22951820567727,0.5476763533189126,0.00038115808531588477,True
1050000,2.0,150,-102.53329626170446,-0.6835553084113631,7.488479343005289,18.772276137916347,0.5476534593776203,0.0003806865046634097,True
1051000,2.0,150,-84.39536701289877,-0.5626357800859918,7.464792484955508,18.510494035786454,0.5476517216653309,0.00038033659788913187,True
1052000,2.0,150,-62.25796676157232,-0.4150531117438155,7.456092809589076,17.764135019072423,0.5476241575747954,0.00037995123959091916,True
1053000,2.0,150,-69.66519953398168,-0.46443466355987784,7.450653405710723,18.337710627843588,0.5476078583415085,0.0003795786676788764,True
1054000,2.0,150,-46.608841501054556,-0.31072561000703036,7.45662153091644,18.077690852744915,0.547610966402213,0.00037925476438797765,True
1055000,2.0,150,-122.251220572206,-0.81500813714804,7.450274211264512,18.13181086450229,0.5476134403689896,0.00037896731406916154,True
1056000,2.0,150,-35.39012387187443,-0.23593415914582952,7.446895360410941,18.506305113888878,0.547600126524938,0.0003785966683493185,True
1057000,2.0,150,-94.75176359861736,-0.6316784239907824,7.475023528811399,18.46687225583117,0.5476050909069629,0.0003782982882002459,True
1058000,2.0,150,-72.8369018912698,-0.4855793459417987,7.503499405526651,18.601734927632055,0.547609001749095,0.0003778932451582428,True
1059000,2.0,150,-95.18880246126679,-0.6345920164084453,7.492442141947638,18.560797428576038,0.5475927166243516,0.0003775484520513466,True
1060000,2.0,150,-104.9662970898208,-0.6997753139321387,7.487522870192085,19.028961936256767,0.5475707192771729,0.0003771805752003772,True
1061000,2.0,150,-106.2035720572704,-0.708023813715136,7.477641091513828,18.9572584692982,0.5475260676032964,0.0003767779208138403,True
1062000,2.0,150,-52.88167793669702,-0.3525445195779801,7.501184656863574,18.661007253183556,0.5475202379530909,0.00037639973652018444,True
1063000,2.0,150,-57.78658614148728,-0.38524390760991517,7.487097977487841,18.4635685035658,0.5475024124838157,0.00037611659614480487,True
1064000,2.0,150,-74.64737790314253,-0.49764918602095015,7.509744966484548,18.81325150609332,0.547468078468154,0.00037572797294758596,True
1065000,2.0,150,-65.6628186164999,-0.43775212410999936,7.51106375389067,18.57278215711011,0.5474583555978905,0.00037537537537537537,True
1066000,2.0,150,-77.47927036345234,-0.5165284690896823,7.495749819349854,18.25615391745378,0.5474866440489131,0.0003749531308586427,True
1067000,2.0,150,-72.59726834208536,-0.4839817889472357,7.498312199215308,18.561776284399848,0.5474834101792125,0.0003746721618583739,True
1068000,2.0,150,-72.88010308627302,-0.48586735390848684,7.531855224702832,18.877896127029043,0.5475038780941496,0.0003743799332355786,True
1069000,2.0,150,-16.006092742244828,-0.10670728494829886,7.522555791390398,18.933503179039153,0.5474907369724511,0.0003740415186085656,True
1070000,2.0,150,-40.67214896107277,-0.27114765974048516,7.521830026210054,18.475250753076207,0.5474777333708458,0.00037355248412401944,True
1071000,2.0,150,-21.595382118495948,-0.14396921412330632,7.531037868071771,18.09605044876769,0.5474513473161969,0.00037316913891221194,True
1072000,2.0,150,-59.74205511615009,-0.3982803674410006,7.558497157233576,18.308143482341325,0.5474567469056847,0.0003727865796831314,True
1073000,2.0,150,-45.03715817972452,-0.30024772119816345,7.546981477787698,18.630707672909484,0.5474573323584206,0.0003724048040219719,True
1074000,2.0,150,-17.446816835570445,-0.1163121122371363,7.563460745989121,18.467926438066527,0.5474389704237778,0.0003720814858454001,True
1075000,2.0,150,-56.133068315128476,-0.37422045543418986,7.553000523960222,18.23183727995007,0.5474377441944771,0.00037167812674224123,True
1076000,2.0,150,-19.559471973467495,-0.13039647982311664,7.559859794877215,17.976109290458965,0.5474059503083808,0.000371252668378554,True
1077000,2.0,150,-58.62937786610276,-0.3908625191073517,7.5768820234668395,18.056594760076187,0.5474317210852641,0.0003709313467898983,True
1078000,2.0,150,-76.72750863722875,-0.5115167242481917,7.572538693843305,18.519820333057606,0.5474366551711606,0.00037066781985543954,True
1079000,2.0,150,-44.96572373137128,-0.2997714915424752,7.585793612370573,18.47848242458854,0.5474086615542489,0.0003703932341502562,True
1080000,2.0,150,-35.16308312362533,-0.23442055415750218,7.603058233862662,18.453037970303637,0.5473833327128516,0.0003700619853825516,True
1081000,2.0,150,-92.34688116779643,-0.6156458744519762,7.586317474622638,18.14397496108951,0.5473755587493933,0.0003697655070409515,True
1082000,2.0,150,-41.096768909522034,-0.27397845939681353,7.588015776102103,18.234229809718276,0.5473618315490187,0.0003694126339120798,True
1083000,2.0,150,-63.117870286972256,-0.42078580191314835,7.595125159201805,18.03908854302266,0.5473671684983603,0.00036906043364600956,True
1084000,2.0,150,-75.688133779651,-0.5045875585310067,7.590968460833014,18.16744286962414,0.5473735367853216,0.0003686862480029495,True
1085000,2.0,150,-80.25574020643633,-0.5350382680429089,7.574832867375744,17.47806762107098,0.5473880150282492,0.0003683015161745749,True
1086000,2.0,150,-50.385131139604965,-0.3359008742640331,7.575809922558345,17.270161279148162,0.5473945122043835,0.00036800785083415113,True
1087000,2.0,150,-96.78900825495745,-0.6452600550330497,7.59192084587158,17.40170554770456,0.5473962551903229,0.00036771465342893915,True
1088000,2.0,150,-78.74697528508975,-0.5249798352339317,7.604936970828247,17.563604116375277,0.5474065230162791,0.00036742192284139623,True
1089000,2.0,150,-40.42372479019336,-0.26949149860128907,7.612882353211657,17.649010912922478,0.5474217542238661,0.0003671858266270922,True
1090000,2.0,150,-55.12359366549963,-0.3674906244366642,7.605367783940986,17.679878729113806,0.5474055171657136,0.00036677058499908307,True
1091000,2.0,150,-95.3022404508347,-0.6353482696722313,7.613523072272287,18.06293428758394,0.5473622440108556,0.0003663898387884709,True
1092000,2.0,150,-84.84697136106877,-0.5656464757404585,7.618082278276405,18.640805820716686,0.5473229155258815,0.0003659875564230816,True
1093000,2.0,150,-78.74330644304813,-0.5249553762869875,7.613547328886404,18.279421464246695,0.5472899043939543,0.0003656752803510483,True
1094000,2.0,150,-98.59663080670535,-0.6573108720447023,7.600783100897461,17.91212293837725,0.5472710892649149,0.00036536353671903543,True
1095000,2.0,150,-35.59840724688707,-0.23732271497924715,7.599075522665454,17.818611423326008,0.5472705532331563,0.000364963503649635,True
1096000,2.0,150,-80.35047914784555,-0.535669860985637,7.578866774219933,17.641945011327895,0.547256652484858,0.00036473055530227043,True
1097000,2.0,150,-83.33739718886808,-0.5555826479257872,7.55799332523242,17.74028997653134,0.5472408274275447,0.0003643982873280496,True
1098000,2.0,150,-65.04374890205393,-0.4336249926803596,7.566499162717854,17.705474635278847,0.547250984943232,0.00036403349108117945,True
1099000,2.0,150,-69.72108363392968,-0.46480722422619786,7.578794504076302,17.715693170099815,0.547262468164144,0.00036380172805820825,True
1100000,2.0,150,-74.32052727657693,-0.49547018184384617,7.5768920093436565,17.51592273141211,0.547261942362502,0.0003634051058417371,True
1101000,2.0,150,-13.9558980236858,-0.09303932015790534,7.57566352285778,17.61393801651008,0.5472259937262981,0.0003630862329803328,True
1102000,2.0,150,-70.1902245265446,-0.46793483017696397,7.562544019772473,17.824367645550716,0.5472204888900947,0.00036265828523074134,True
1103000,2.0,150,-91.82496053130187,-0.6121664035420125,7.558377254651919,17.867701549272628,0.5472219418179914,0.0003623626041792487,True
1104000,2.0,150,-83.12764738855101,-0.5541843159236735,7.5524528587371,17.79031774157119,0.5472097373205747,0.0003619800307683026,True
1105000,2.0,150,-41.83371148115262,-0.2788914098743508,7.5557625526626255,17.9098472180291,0.5472091732248568,0.0003616091607654061,True
1106000,2.0,150,-89.81706277698615,-0.598780418513241,7.566631041794248,17.71968367281667,0.5471991304785537,0.00036116294468187564,True
1107000,2.0,150,-69.4317821538799,-0.4628785476925326,7.570862492499963,18.23722683525291,0.5471936566003506,0.00036085884404883623,True
1108000,2.0,150,-90.26857401440964,-0.6017904934293976,7.5636961414599275,18.19401857599193,0.5472076447818967,0.0003605769230769231,True
1109000,2.0,150,-61.83695493970316,-0.41224636626468775,7.590591330399978,18.13264791102471,0.5472007347821358,0.0003602846248536344,True
1110000,2.0,150,-76.05559532853232,-0.5070373021902155,7.598492311179192,17.9311257797972,0.5471775395735171,0.00036000360003600034,True
1111000,2.0,150,-94.59549379530146,-0.6306366253020098,7.602236711816066,17.97803612986807,0.547144441299698,0.00035965832459163797,True
1112000,2.0,150,-39.66563548173421,-0.2644375698782281,7.595401498087311,18.08864815822304,0.5471296124605971,0.0003592814371257485,True
1113000,2.0,150,-66.08626606258828,-0.4405751070839219,7.582354208606068,18.188419526300553,0.5471290538619081,0.00035881948389797564,True
1114000,2.0,150,-85.08579965026459,-0.5672386643350973,7.577201997489806,18.114717038786704,0.5471177926306262,0.000358487184083169,True
1115000,2.0,150,-87.99385634615928,-0.5866257089743951,7.577930255351716,18.035168700974836,0.5470890537621682,0.00035825173155003585,True
1116000,2.0,150,-83.05352066840057,-0.5536901377893371,7.563059647477386,18.29946482174726,0.5470804460510478,0.000357963189452018,True
1117000,2.0,150,-88.38925000977373,-0.5892616667318249,7.571687764115131,18.60082274173006,0.5470645732054563,0.00035753657301194766,True
1118000,2.0,150,-84.82478058263183,-0.5654985372175455,7.558493080531201,18.1567233596347,0.5470388127032781,0.0003572810908982642,True
1119000,2.0,150,-96.12758992187067,-0.6408505994791378,7.5665756865294505,18.42055496141534,0.5470373997702189,0.0003569410154971891,True
1120000,2.0,150,-105.48417301407348,-0.7032278200938232,7.561582977565881,18.930842973648023,0.5470254308198302,0.000356707588953955,True
1121000,2.0,150,-63.23078632987657,-0.4215385755325105,7.5442932235727485,18.961296444978366,0.5470211867797143,0.0003563897716135547,True
1122000,2.0,150,-43.5655366138988,-0.2904369107593253,7.558613074900992,18.745042906609495,0.5469959891389743,0.00035603026257231867,True
1123000,2.0,150,-66.9777232393126,-0.44651815492875063,7.5406590651610435,18.62852482176421,0.5469850228870556,0.00035568202027387515,True
1124000,2.0,150,-86.29610978532567,-0.5753073985688378,7.518884862878822,18.800565217045502,0.5469946708492703,0.00035534498075214687,True
1125000,2.0,150,-84.73498160257817,-0.5648998773505212,7.522075164393894,19.168170277864277,0.5469803024554574,0.0003550505947097461,True
1126000,2.0,150,-90.70936373196595,-0.6047290915464397,7.5041867693750675,19.43484484031594,0.5469736285509712,0.0003546728143287817,True
1127000,2.0,150,-104.22868193447496,-0.6948578795631665,7.498278638820015,19.252593666933755,0.546972541184564,0.00035427491733585264,True
1128000,2.0,150,-115.4829074569342,-0.7698860497128946,7.531025392416183,19.33767088656032,0.5469357089780396,0.00035401362952473673,True
1129000,2.0,150,-113.58869779568879,-0.7572579853045919,7.540177682952664,18.758152002546495,0.5469451156368658,0.0003536276301054989,True
1130000,2.0,150,-97.17458558674755,-0.647830570578317,7.5202076017784,18.40536705813285,0.5469395649964371,0.00035332567794364456,True
1131000,2.0,150,-115.38379595255368,-0.7692253063503579,7.493834045153901,18.242112069696105,0.5469259056012455,0.0003530034712008001,True
1132000,2.0,150,-120.27416040901207,-0.8018277360600805,7.490502488021169,18.127393489823685,0.5468957200938461,0.0003526093088857546,True
1133000,2.0,150,-107.10205819886329,-0.7140137213257552,7.496922463167262,17.784338467402836,0.5468526772308437,0.0003522573827276463,True
1134000,2.0,150,-112.43596675651482,-0.7495731117100988,7.499686453777258,17.71533183436639,0.5468443437482384,0.00035188551991085566,True
1135000,2.0,150,-72.0212212507196,-0.48014147500479737,7.516805864382128,18.358834576796415,0.5468421282115566,0.000351576233446619,True
1136000,2.0,150,-81.13539915635764,-0.5409026610423843,7.501813283382227,18.16592589082188,0.546840909173416,0.00035124692658939234,True
1137000,2.0,150,-107.06741523377434,-0.7137827682251623,7.516368099615594,18.64149191505609,0.5468038320464633,0.0003509284983184676,True
1138000,2.0,150,-103.2589367439168,-0.688392911626112,7.544352621577197,18.253030600810693,0.5468000289918098,0.00035046728971962614,True
1139000,2.0,150,-89.11716094450358,-0.5941144062966905,7.545847581058893,18.255188681650534,0.5467947342741976,0.0003501502728254209,True
1140000,2.0,150,-70.29004590493463,-0.46860030603289754,7.586992191614494,18.321239492342265,0.5467732410123116,0.0003499256408013297,True
1141000,2.0,150,-97.83046314622761,-0.6522030876415175,7.580260666597736,18.104191539610277,0.5467606657040259,0.0003496299749431851,True
1142000,2.0,150,-87.91841672176406,-0.5861227781450937,7.583806054668288,18.382901111029703,0.5467623171343862,0.00034928396786587494,True
1143000,2.0,150,-54.75688908367012,-0.36504592722446744,7.569964917946566,18.882454663520765,0.5467788069936164,0.0003489487917648085,True
1144000,2.0,150,-55.187011549698376,-0.3679134103313225,7.574704618660347,18.78436953984625,0.546760119613042,0.0003486142583231654,True
1145000,2.0,150,-125.35740170190026,-0.8357160113460017,7.574516099737244,18.688477192374638,0.5467525942147481,0.00034831069313827936,True
1146000,2.0,150,-80.92791296845544,-0.539519419789703,7.594793200059925,19.11318612559712,0.5467445900609886,0.00034801774890519415,True
1147000,2.0,150,-97.70173087137202,-0.6513448724758135,7.589473579890409,19.380958213451272,0.5467474705345137,0.0003477051460361613,True
1148000,2.0,150,-113.01650666321594,-0.7534433777547729,7.55749734037699,19.158004736528667,0.5467379404429284,0.0003473528815816135,True
1149000,2.0,150,-83.99040595328331,-0.5599360396885554,7.566265390970722,19.124210921092747,0.5467200279967517,0.0003469712303021541,True
1150000,2.0,150,-96.12948632434235,-0.6408632421622823,7.531476258111531,19.09027425588024,0.5467269149217535,0.00034667051856131735,True
1151000,2.0,150,-61.78215138502557,-0.4118810092335038,7.527747158217906,18.625494760723853,0.5467200309579774,0.0003463403371045948,True
1152000,2.0,150,-82.70585278517392,-0.5513723519011594,7.516952254381782,18.626777396764002,0.5467254379880518,0.0003460706560922855,True
1153000,2.0,150,-95.4573514507744,-0.6363823430051626,7.513958446115522,18.791044884900003,0.546713440168399,0.0003457914301357231,True
1154000,2.0,150,-97.29428136475589,-0.648628542431706,7.509447490983591,18.145296172214223,0.5466900153225555,0.0003454728659853174,True
1155000,2.0,150,-107.86304551536142,-0.7190869701024095,7.52023013527167,18.41833458912678,0.5466731176767794,0.0003452045336862091,True
1156000,2.0,150,-89.30406634832853,-0.5953604423221902,7.508829512278731,18.102023122317718,0.5466839813094615,0.00034491678882469606,True
1157000,2.0,150,-120.30052607904481,-0.8020035071936321,7.500231373831669,18.13286405959019,0.5466963708868937,0.0003445800430725054,True
1158000,2.0,150,-95.65259617667672,-0.6376839745111782,7.478478531451069,18.159770446530764,0.546701283623099,0.00034432297495050356,True
1159000,2.0,150,-109.91943302328,-0.7327962201552001,7.4861848401154685,18.15763101844607,0.5467047288293305,0.00034409588805413776,True
1160000,2.0,150,-80.32636051149609,-0.5355090700766406,7.475164218881058,18.09327628901274,0.5466899889965532,0.0003438592469482492,True
1161000,2.0,150,-100.70136240004054,-0.6713424160002702,7.459400993013962,18.087273838878602,0.5466827815810436,0.0003436327711119384,True
1162000,2.0,150,-118.19826501452174,-0.7879884334301449,7.468033259643888,18.12811594489382,0.5466610827280616,0.0003432690657360261,True
1163000,2.0,150,-64.21771410493054,-0.42811809403287027,7.455426327437334,18.271691155599942,0.546665602851026,0.00034300414463341435,True
1164000,2.0,150,-82.61258444426022,-0.5507505629617349,7.447446069090626,17.699205493460976,0.5466420190933071,0.00034268090696213375,True
1165000,2.0,150,-102.36310111749927,-0.6824206741166617,7.438194579000922,17.882231943538166,0.5466248357220926,0.00034231921266581085,True
1166000,2.0,150,-82.23907881592342,-0.5482605254394894,7.454394014594926,17.89262745622645,0.5466366967544778,0.0003419972640218878,True
1167000,2.0,150,-91.34201255939749,-0.6089467503959832,7.450102107940607,17.903060644490697,0.5466270866739996,0.00034173430158052114,True
1168000,2.0,150,-89.21811535990378,-0.5947874357326919,7.441425361843696,17.7592103010828,0.5466330528058924,0.00034154949621449307,True
1169000,2.0,150,-85.05232381672711,-0.567015492111514,7.450695464058942,17.863484153123117,0.5466043881319174,0.0003412095879894225,True
1170000,2.0,150,-116.56588682677692,-0.7771059121785128,7.442883671485459,17.693119957963763,0.5465715194619682,0.00034093814813762537,True
1171000,2.0,150,-97.63029096396598,-0.6508686064264398,7.442651945880665,17.739475286733935,0.5465606471755625,0.00034058012147357664,True
1172000,2.0,150,-73.66200662331234,-0.49108004415541556,7.451394686203599,17.371284161581254,0.5465891346707896,0.00034028073160357296,True
1173000,2.0,150,-75.73924514024549,-0.5049283009349699,7.457877379956346,17.426861180434337,0.5465653873739575,0.00034005894355021535,True
1174000,2.0,150,-72.48445054301466,-0.4832296702867644,7.48383524785581,17.32999881708865,0.5465785870671583,0.0003396258455268446,True
1175000,2.0,150,-97.10204256000219,-0.6473469504000146,7.470026155304538,17.31026047944595,0.5465667757359103,0.000339395310688124,True
1176000,2.0,150,-70.90539304488752,-0.47270262029925014,7.511704636736336,17.36208851920757,0.5465355336513467,0.00033920343726149757,True
1177000,2.0,150,-76.25569394511126,-0.5083712929674085,7.489373535385607,17.49576070574826,0.5465376421698821,0.00033890646181653866,True
1178000,2.0,150,-82.1954705962133,-0.5479698039747554,7.484786512020478,17.47948462863463,0.5465115770218762,0.0003386482291519684,True
1179000,2.0,150,-110.70762885168902,-0.7380508590112601,7.45917486029061,17.5238888744631,0.5465014695812852,0.0003382473151619359,True
1180000,2.0,150,-68.61814863202802,-0.45745432421352017,7.4344148370505385,17.661732390259203,0.5465104290447498,0.00033799008562415505,True
1181000,2.0,150,-77.41288766790055,-0.5160859177860037,7.411794498198588,17.491264170421736,0.5465042174975075,0.00033770473349468115,True
1182000,2.0,150,-59.685672915436285,-0.39790448610290857,7.406045436066461,17.87823532323972,0.5464760475908028,0.0003374578177727784,True
1183000,2.0,150,-51.0438707361254,-0.3402924715741693,7.425767766474295,18.06543846796922,0.5464455538047495,0.00033715441672285906,True
1184000,2.0,150,-38.91959636022228,-0.25946397573481517,7.413475542022222,17.68409921114858,0.5464376712197552,0.000336870473303015,True
1185000,2.0,150,-55.522124728318616,-0.3701474981887908,7.410211289020119,16.943182840225415,0.5464123200069605,0.00033660589060308555,True
1186000,2.0,150,-76.50334984679645,-0.5100223323119764,7.412899345113645,16.795587917758155,0.5464215423774784,0.00033639829558196907,True
1187000,2.0,150,-60.088292154199266,-0.4005886143613284,7.4146005010247125,16.639575323482976,0.5464116494903565,0.00033608738271950707,True
1188000,2.0,150,-77.04670460290474,-0.5136446973526982,7.415274318152662,16.371090406301168,0.5464070518133322,0.0003358616250104957,True
1189000,2.0,150,-88.34534144270522,-0.5889689429513681,7.399575221649047,16.7661371243526,0.5463909569717371,0.0003355892387717434,True
1190000,2.0,150,-114.42960116762634,-0.7628640077841756,7.4085445826281955,16.76406767037056,0.5463877243187373,0.0003353547774082665,True
1191000,2.0,150,-56.2528373361419,-0.37501891557427935,7.407030596550569,16.830052766477394,0.5463729311826896,0.0003350925693222753,True
1192000,2.0,150,-90.74601334991858,-0.6049734223327906,7.399829321087636,17.016161693515443,0.5463514840138217,0.00033477472450829963,True
1193000,2.0,150,-73.66570611842718,-0.49110470745618123,7.404892859447096,16.746992887808975,0.546329520431691,0.0003344854498829301,True
1194000,2.0,150,-92.70512360696472,-0.6180341573797647,7.391341870859151,16.529803222579535,0.5463200741908688,0.00033420598228708296,True
1195000,2.0,150,-64.45562316131192,-0.42970415440874615,7.4100405349043115,16.35204824492295,0.5463320529943023,0.00033396415451408216,True
1196000,2.0,150,-107.70669161173801,-0.7180446107449201,7.412023875024054,16.87951344890105,0.5463114220617279,0.0003335835209740639,True
1197000,2.0,150,-113.4930899989541,-0.7566205999930273,7.405541868592407,16.99093608045291,0.546292220963734,0.00033337963606056394,True
1198000,2.0,150,-87.19411520997686,-0.5812941013998457,7.390033541518761,17.058693532810228,0.5462639837586588,0.0003330835206928137,True
1199000,2.0,150,-72.59327587711178,-0.48395517251407855,7.409500488256014,17.164374535299714,0.5462372821892176,0.00033274179236912155,True
1200000,2.0,150,-69.15499717583678,-0.46103331450557855,7.418982645481364,17.82538741903705,0.5462133468279955,0.0003325665826012249,True
1201000,2.0,150,-92.98818696055979,-0.6199212464037319,7.41258949801131,18.025173152311716,0.5462113095851275,0.0003322995126273815,True
1202000,2.0,150,-79.44744358079805,-0.529649623871987,7.408803003256806,17.852620536484444,0.5461769193886364,0.00033197775749024816,True
1203000,2.0,150,-57.82195867638918,-0.3854797245092612,7.416012868736738,18.133257961758257,0.5461542680742458,0.0003317299718029524,True
1204000,2.0,150,-104.9467829920646,-0.6996452199470973,7.387140597117875,17.75425992038074,0.546141383556459,0.0003315100281783524,True
1205000,2.0,150,-108.94435431805047,-0.7262956954536698,7.40396731286589,17.612765575738525,0.5461286784271382,0.0003312537956164081,True
1206000,2.0,150,-106.05295785261119,-0.7070197190174079,7.411847123481584,17.784374195054223,0.546102546610347,0.00033104361499627574,True
1207000,2.0,150,-99.41622807345213,-0.6627748538230143,7.426419103195617,17.514639415403828,0.5461190217901957,0.0003306696059520529,True
1208000,2.0,150,-72.65854753205903,-0.4843903168803935,7.444815405781755,18.104720890802774,0.5461109489499639,0.00033034190387050595,True
1209000,2.0,150,-99.53389903190714,-0.6635593268793809,7.432817588688325,18.211634272239145,0.5460920331251711,0.00033006023599306875,True
1210000,2.0,150,-94.64856133782732,-0.6309904089188488,7.420527869588056,18.15139421739188,0.5460874766533517,0.00032981530343007914,True
1211000,2.0,150,-104.55638280273295,-0.6970425520182197,7.417777803816351,18.163269409153525,0.546084551984478,0.00032958883792468896,True
1212000,2.0,150,-95.17916012534464,-0.6345277341689642,7.4172181283302745,18.65440030691711,0.5460453673914856,0.0003292903792327534,True
1213000,2.0,150,-86.63133226035497,-0.5775422150690331,7.431426562283518,18.761216590378627,0.5460206130188741,0.0003291097581043278,True
1214000,2.0,150,-81.07372901286952,-0.5404915267524635,7.435626267856079,18.880294324767693,0.545986328813355,0.0003288842601474498,True
1215000,2.0,150,-106.88519625385067,-0.7125679750256712,7.438887241521539,18.905032110731284,0.5459768651929089,0.00032862306933946765,True
1216000,2.0,150,-41.27985321585238,-0.27519902143901587,7.4322019655938005,19.205628457826,0.5459659552892918,0.0003283083910152937,True
1217000,2.0,150,-79.16013496494122,-0.5277342330996081,7.418213774828517,19.228754255184164,0.5459520592334052,0.00032800328003280033,True
1218000,2.0,150,-76.0554344273768,-0.5070362295158453,7.404620233618666,18.989248362400993,0.5459347222704237,0.0003277166343501652,True
1219000,2.0,150,-84.61172192977368,-0.5640781461984912,7.3750368050302075,18.93325621349716,0.5459106475149934,0.00032743048923572265,True
1220000,2.0,150,-69.96971006301324,-0.46646473375342157,7.383825645308327,18.84689539508678,0.5459350878290102,0.0003271716015049894,True
1221000,2.0,150,-105.25082899101304,-0.7016721932734202,7.38595316985453,18.881976092956993,0.5459254799674744,0.0003269665676684559,True
1222000,2.0,150,-78.13110848453445,-0.520874056563563,7.395696404527186,18.934060872314042,0.545963522112336,0.00032667283715359066,True
1223000,2.0,150,-81.5769168342163,-0.5438461122281087,7.391308768712558,19.10488524544957,0.5459557521825483,0.00032633525508539104,True
1224000,2.0,150,-115.4935443193989,-0.769956962129326,7.39229289767,18.844647132949678,0.5459387247820714,0.00032609581782113643,True
1225000,2.0,150,-69.34007305401981,-0.4622671536934654,7.396974696968195,19.15925949165433,0.5459468967560361,0.000325874429719748,True
1226000,2.0,150,-59.75064590416303,-0.39833763936108685,7.3855433368363865,18.730420258712535,0.54592547244068,0.00032559149120902974,True
1227000,2.0,150,-89.2210804064162,-0.5948072027094414,7.392949627255746,18.983974843577254,0.5458888041165735,0.00032534432274156815,True
1228000,2.0,150,-100.00247427334922,-0.6666831618223281,7.390567156159751,18.82122901255367,0.545900659393801,0.0003251503820516989,True
1229000,2.0,150,-134.13634264577402,-0.8942422843051602,7.39695184407464,19.25034493499067,0.545883438542038,0.0003249830737982397,True
1230000,2.0,150,-113.33123771653054,-0.7555415847768703,7.398536222950661,19.041968575373122,0.5458703638666372,0.00032473682786241984,True
1231000,2.0,150,-127.70200138161445,-0.8513466758774296,7.408340369936573,18.548811713029043,0.5458414013976456,0.00032439446366782005,True
1232000,2.0,150,-110.08724324868207,-0.7339149549912138,7.398765538032185,17.816254938856357,0.5458366004922287,0.0003240878278013342,True
1233000,2.0,150,-97.6950828371242,-0.6513005522474947,7.381730906080199,17.47884871634829,0.5458174359694737,0.00032391286743865903,True
1234000,2.0,150,-103.64025745791106,-0.6909350497194071,7.401919996607882,17.974412197406462,0.5458261030121302,0.0003236857011841502,True
1235000,2.0,150,-126.1444685733421,-0.8409631238222807,7.370772844110774,18.018357170880737,0.5458438621491055,0.0003234762918834407,True
1236000,2.0,150,-79.65916421618357,-0.5310610947745571,7.36280744573372,17.61161351252582,0.5458205713370569,0.0003232062055591467,True
1237000,2.0,150,-74.2967076779819,-0.4953113845198793,7.3643647079233,17.189894843535274,0.5458062569644296,0.000322988722310446,True
1238000,2.0,150,-94.64552028286921,-0.630970135219128,7.352604519483254,16.892102533970586,0.5457631240142103,0.000322702092185231,True
1239000,2.0,150,-103.39564439229555,-0.689304295948637,7.3222370782286275,16.59838741420784,0.5457602268623531,0.00032245928951469877,True
1240000,2.0,150,-68.3146620545029,-0.45543108036335267,7.33150417800142,16.41407989452496,0.5457258163750586,0.0003221995489206315,True
1241000,2.0,150,-111.68647005865405,-0.7445764670576936,7.342252916148563,16.75881638111417,0.5456926695172577,0.00032194886378880157,True
1242000,2.0,150,-106.50430100389093,-0.7100286733592729,7.338763829124188,16.915907510974808,0.5456769320162697,0.00032171581769437,True
1243000,2.0,150,-104.59503845078075,-0.6973002563385383,7.343340467451789,17.037648881078262,0.5456794669864881,0.0003214831087416615,True
1244000,2.0,150,-124.31051954833012,-0.8287367969888675,7.347844813095944,17.049688040948645,0.545675971560721,0.00032120774110656067,True
1245000,2.0,150,-115.5572674917965,-0.7703817832786433,7.3422409047633845,17.130369529993505,0.5456629947027994,0.0003210186993392365,True
1246000,2.0,150,-148.75752143696417,-0.9917168095797612,7.299040216390991,17.420017487271473,0.545655681413879,0.00032076984763432237,True
1247000,2.0,150,-122.60544458483324,-0.8173696305655549,7.293469315646921,17.397129713596474,0.545619519180131,0.00032050426003578966,True
1248000,2.0,150,-132.2258746910014,-0.8815058312733426,7.30215292800444,17.442729766482394,0.5456069959612632,0.0003202305660075254,True
1249000,2.0,150,-94.77684391659339,-0.6318456261106227,7.2940118976713535,17.432319105786327,0.5455996711484793,0.00031990616085948124,True
1250000,2.0,150,-85.40767408656535,-0.5693844939104357,7.266270647192538,17.16278724884979,0.5455857585639797,0.0003196760615909212,True
1251000,2.0,150,-132.48588741391399,-0.8832392494260932,7.26504823858136,17.102119014850917,0.5455692467950303,0.00031938677738741617,True
1252000,2.0,150,-102.12305260838365,-0.6808203507225576,7.289672314794454,16.96147521329489,0.5455662357532174,0.000319123474190889,True
