step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
965000,3.0,150,98.44543778397131,0.6563029185598087,8.008636444271822,18.636554060979467,0.6247967731529056,0.0001039717196922437,True
966000,3.0,150,126.08435381476613,0.8405623587651075,7.9991410386015795,18.37252259301255,0.6247807120509132,0.000103892505887242,True
967000,3.0,150,148.22343141880327,0.9881562094586885,8.009775215830492,18.573670901294168,0.6248081203469185,0.00010376314333148866,True
968000,3.0,150,98.26932650242075,0.6551288433494716,8.001956231923222,18.56106533272734,0.6248112470156263,0.00010365558703614125,True
969000,3.0,150,80.47019042165827,0.5364679361443885,7.991502257150431,18.642358924532335,0.6248063895697168,0.00010356255178127589,True
970000,3.0,150,107.44665067567236,0.7163110045044824,7.988733711637312,18.84506637586048,0.624803534101379,0.00010345897851501879,True
971000,3.0,150,72.89743070471737,0.4859828713647824,8.014812067934932,18.80515828233914,0.6248227115995448,0.00010333425186001654,True
972000,3.0,150,46.79164801139349,0.3119443200759566,8.050128052571795,18.894926157924978,0.6247882944459704,0.00010322403055431304,True
973000,3.0,150,27.575586715737643,0.18383724477158428,8.034701402790562,18.779571815836213,0.6247836119274589,0.00010311404413281089,True
974000,3.0,150,138.12162989474436,0.9208108659649624,8.052793987085547,18.964540735534698,0.6247989162644992,0.00010302197802197802,True
975000,3.0,150,21.00470670593202,0.1400313780395468,8.020108266661568,19.091596034116918,0.6247979320078871,0.00010289830217801406,True
976000,3.0,150,71.5106793236795,0.4767378621578633,8.038483828209397,19.018226576787203,0.6247863897813518,0.0001028030978000137,True
977000,3.0,150,103.48262846092172,0.6898841897394781,8.026179110604991,18.31667473620096,0.6247866079473636,0.00010269049086054631,True
978000,3.0,150,128.04933018194168,0.8536622012129446,8.032021587317114,18.501887156486795,0.6247562613173799,0.00010260619741432382,True
979000,3.0,150,76.0796432965442,0.5071976219769614,8.008212065962073,18.509529705060267,0.6247601939927937,0.00010248001639680262,True
980000,3.0,150,137.41614769075716,0.9161076512717143,8.037400980907295,18.697894894251192,0.6247571503253949,0.00010235763758572451,True
981000,3.0,150,64.83290833616535,0.43221938890776895,8.030773797145537,18.99588185132523,0.6247471515472487,0.00010223903486351089,True
982000,3.0,150,105.60015326142937,0.7040010217428625,8.018193351364102,18.88785239562102,0.6247513475780335,0.00010216243827686021,True
983000,3.0,150,73.71500961690197,0.4914333974460131,7.995631534561473,18.837071603888575,0.6247597255444386,0.00010203040506070809,True
984000,3.0,150,38.319353274733295,0.25546235516488863,8.00545226604472,19.006182526346603,0.6247411124438881,0.00010191948360794972,True
985000,3.0,150,88.52873311221617,0.5901915540814412,7.990167876413802,18.630182491279356,0.6247262010785558,0.00010182262498727217,True
986000,3.0,150,121.10058599126621,0.8073372399417748,7.977266377956266,18.963122302538288,0.6247222962765485,0.00010171215460247499,True
987000,3.0,150,143.55154471213174,0.9570102980808783,7.965927694872411,18.129266795627075,0.6247086101015165,0.0001016260162601626,True
988000,3.0,150,69.3706804234033,0.46247120282268867,7.96765454338985,18.611582802021807,0.6247369458909305,0.0001015331505736623,True
989000,3.0,150,148.47816315920585,0.9898544210613723,7.989907236084358,18.757417751571214,0.6247557125480627,0.00010143016533116949,True
990000,3.0,150,55.432039654434035,0.3695469310295602,7.960713621429691,18.64060806894817,0.6247477597735929,0.00010133081132202931,True
991000,3.0,150,24.914638332508943,0.16609758888339296,7.9659096820880055,18.760143508421805,0.6247679042678569,0.00010117702606994705,True
992000,3.0,150,60.927359779415845,0.406182398529439,7.975175066845053,19.06639473379353,0.6247709958963712,0.00010107476163202049,True
993000,3.0,150,30.363827737506938,0.20242551825004626,7.9894666310038405,18.365732873643832,0.6247812176238418,0.00010096250925489668,True
994000,3.0,150,39.75074472507062,0.26500496483380415,7.981796964612733,18.52073386917001,0.6247977698683326,0.00010083355740790536,True
995000,3.0,150,33.7821894600208,0.2252145964001387,7.989342844258508,18.297655312566146,0.6248025055505653,0.00010072860356579256,True
996000,3.0,150,58.75535075659509,0.3917023383773006,7.9790605547717846,18.37493010085029,0.6248334963439057,0.00010065425264217414,True
997000,3.0,150,47.36586184482165,0.31577241229881103,7.986272071385963,18.300547502797965,0.6248367661974976,0.00010057326762546515,True
998000,3.0,150,113.87646021784734,0.7591764014523156,7.9717363367681155,18.035289304932355,0.6248148523053341,0.00010048904669391037,True
999000,3.0,150,92.84179536846156,0.6189453024564104,7.9410220031259815,18.01295164774181,0.6247934992905972,0.000100418410041841,True
1000000,3.0,150,132.65541950030473,0.8843694633353649,7.93276810357907,18.116855461071243,0.6247889379792061,0.00010031431819701732,True
1001000,3.0,150,156.8329088095113,1.045552725396742,7.92537717463452,18.207292602043488,0.6247998344096364,0.00010023722810651876,True
1002000,3.0,150,92.33844152827496,0.6155896101884997,7.901877650256664,17.90837328348348,0.624808520663308,0.00010012348563227981,True
1003000,3.0,150,120.86629440184521,0.8057752960123014,7.907370432821433,17.966885582936744,0.6248191161356629,0.0001,True
1004000,3.0,150,74.0088118768661,0.4933920791791074,7.911145918871974,18.482016821963775,0.6248166024454376,9.992339206608267e-05,True
1005000,3.0,150,107.73954535631839,0.7182636357087893,7.891248869520143,18.51197940764989,0.6248134498671198,9.979707927214663e-05,True
1006000,3.0,150,96.46495714606209,0.6430997143070806,7.872837405660223,18.348845757453045,0.6247949347736316,9.969758399521451e-05,True
1007000,3.0,150,105.61846711266868,0.7041231140844579,7.894101721730974,18.32734475819605,0.624767372108402,9.960820771631583e-05,True
1008000,3.0,150,83.8118730125801,0.5587458200838673,7.914246260123279,18.552845913409787,0.6247448489137416,9.950908849674937e-05,True
1009000,3.0,150,114.30943423020324,0.7620628948680216,7.919497889746268,18.311089532312913,0.6247451012443554,9.940357852882704e-05,True
1010000,3.0,150,55.45308919143626,0.36968726127624174,7.9233907267934605,18.37561123551044,0.6247223877915948,9.928514694201747e-05,True
1011000,3.0,150,76.40009706497476,0.509333980433165,7.9179782671406596,18.540224129253705,0.6247085153784584,9.91899487518598e-05,True
1012000,3.0,150,64.29172492471442,0.4286114994980961,7.9260369975730205,18.809764601572894,0.6247186089861775,9.910802775024777e-05,True
1013000,3.0,150,40.33021693692446,0.2688681129128297,7.918207821335605,18.839914134463854,0.6247391103038074,9.899356541824782e-05,True
1014000,3.0,150,106.49626591608464,0.7099751061072309,7.908736203146867,18.401734399616885,0.6247265348612139,9.891849116328145e-05,True
1015000,3.0,150,102.1361539848023,0.6809076932320154,7.924022165118031,18.19668121494166,0.6246936700787393,9.881748410685465e-05,True
1016000,3.0,150,54.20024404284091,0.361334960285606,7.9227401588539115,18.627509294971492,0.624684839525613,9.871343489848969e-05,True
1017000,3.0,150,131.76467506701766,0.878431167113451,7.959953500196283,18.69804297992909,0.6246793198692446,9.860312243221036e-05,True
1018000,3.0,150,93.9920279913095,0.6266135199420634,7.978081728618498,18.412606750368976,0.6246643201140603,9.851569683436228e-05,True
1019000,3.0,150,101.734240565413,0.6782282704360867,7.960772503590769,18.21325506955423,0.624635943814712,9.840905363293423e-05,True
1020000,3.0,150,66.04297424321771,0.4402864949547848,7.974687400461513,18.397941758693,0.6246357961246586,9.831874938550782e-05,True
1021000,3.0,150,123.96341178229272,0.8264227452152848,8.013022820550553,18.50624183688786,0.6246337538139075,9.821253191907288e-05,True
1022000,3.0,150,121.23875057590183,0.8082583371726789,8.019493803124622,18.543516651146735,0.624594522626041,9.811616954474098e-05,True
1023000,3.0,150,136.18648710259612,0.9079099140173075,8.00369536432125,17.925464205381257,0.6245752703557854,9.802640177754542e-05,True
1024000,3.0,150,75.17000804456295,0.501133386963753,7.974801655735629,17.977907859219858,0.6245541695902135,9.794639067550361e-05,True
1025000,3.0,150,102.01978363043662,0.6801318908695775,7.991388811712531,17.637437869658672,0.6245387667258346,9.786331756646551e-05,True
1026000,3.0,150,70.93165625627515,0.4728777083751676,7.988453945885363,17.914255231644646,0.6245308003922388,9.775808133472367e-05,True
1027000,3.0,150,6.702455544572132,0.04468303696381421,7.9889823995314515,17.291926278119206,0.624539036136355,9.766260824272413e-05,True
1028000,3.0,150,55.184927227015535,0.36789951484677025,8.016374162587775,17.081586463249728,0.6245263209616073,9.7551458394303e-05,True
1029000,3.0,150,106.4083547593677,0.7093890317291179,8.036914822811765,17.24507974293759,0.624506495080729,9.745638826625085e-05,True
1030000,3.0,150,101.85201448745511,0.6790134299163674,8.063877468204872,16.5783035569999,0.6244977206651354,9.738678785911378e-05,True
1031000,3.0,150,118.07295492487518,0.7871530328325012,8.043325281201906,16.0497235074932,0.6244925832163525,9.728888312362174e-05,True
1032000,3.0,150,76.31885813554268,0.5087923875702846,8.018244572171328,16.648535434806092,0.6244702262931573,9.719747286570549e-05,True
1033000,3.0,150,119.78133138157763,0.7985422092105176,7.994155836872032,16.198055234204865,0.6244853318324881,9.709366302026021e-05,True
1034000,3.0,150,124.69698870906586,0.8313132580604391,7.979663453173987,16.18403638911785,0.6244712487949508,9.699634647094959e-05,True
1035000,3.0,150,98.20862215333857,0.6547241476889237,7.9435500770525955,16.50904074298606,0.6244774864771458,9.690235472721988e-05,True
1036000,3.0,150,83.22426507900367,0.5548284338600245,7.93351684772204,16.38398021064308,0.6244789806179297,9.677731539727088e-05,True
1037000,3.0,150,80.58630843007076,0.5372420562004717,7.944979280257936,16.47496896331673,0.6244716510730006,9.666194097177472e-05,True
1038000,3.0,150,128.03550899319535,0.8535700599546356,7.95263718672236,16.492832303031076,0.6244874245847506,9.654062751407885e-05,True
1039000,3.0,150,103.81408270664753,0.6920938847109835,7.935370483307269,17.011429744884047,0.6244482301196654,9.644131545954287e-05,True
1040000,3.0,150,98.91662902829836,0.659444193521989,7.945378822103356,16.9887646208621,0.6244047784249277,9.636386997301812e-05,True
1041000,3.0,150,82.49983765356285,0.549998917690419,7.97074463846243,17.01915329731958,0.6243862925634206,9.629582076137896e-05,True
1042000,3.0,150,92.84192428433016,0.6189461618955344,7.994707059139361,17.14820204653061,0.6243674658567592,9.62000962000962e-05,True
1043000,3.0,150,61.58787739750264,0.41058584931668424,7.98664026558818,17.174704678090976,0.6243488006863105,9.611379873770544e-05,True
1044000,3.0,150,82.19675306769737,0.5479783537846491,7.984057387679799,16.96926099046142,0.6243417798135606,9.605840350933367e-05,True
1045000,3.0,150,64.46990771235137,0.42979938474900914,7.983819160100156,16.79742934200556,0.6243341514228444,9.598157153826465e-05,True
1046000,3.0,150,71.68957711557182,0.47793051410381215,8.012983607468461,17.47280050984456,0.6243498142326379,9.587727708533077e-05,True
1047000,3.0,150,87.85078653211163,0.5856719102140775,8.004086032647567,17.602100826131238,0.6243480949160019,9.577626664112633e-05,True
1048000,3.0,150,144.07021489823558,0.9604680993215705,8.0470759959465,17.256610814501133,0.6243409663204281,9.566326530612244e-05,True
1049000,3.0,150,109.22214275592144,0.7281476183728096,8.04208188273197,17.472905842076905,0.6243329933196149,9.555966108173536e-05,True
1050000,3.0,150,132.55838774534797,0.8837225849689865,8.055121396341796,17.66304409971417,0.6243240589840758,9.548058561425843e-05,True
1051000,3.0,150,124.45091249162675,0.8296727499441784,8.044913073697126,17.71784099562801,0.624314523999384,9.538040886401933e-05,True
1052000,3.0,150,159.7459825865259,1.064973217243506,8.036379811418042,17.34507502472191,0.6242974114954062,9.527439024390244e-05,True
1053000,3.0,150,110.27810659381774,0.7351873772921182,8.009982681047095,17.529388170611618,0.6242857184813031,9.51806846663917e-05,True
1054000,3.0,150,88.75026403207161,0.5916684268804774,8.016003215026066,17.480055070131154,0.6242615761388354,9.508113590263692e-05,True
1055000,3.0,150,118.30084383183082,0.7886722922122055,8.006844925633413,17.151333191221248,0.6242576318088281,9.497878807066422e-05,True
1056000,3.0,150,144.1484780402288,0.9609898536015254,8.006585819447672,17.039892487152624,0.624251014754204,9.48946669197191e-05,True
1057000,3.0,150,104.2167967645374,0.694778645096916,8.005019593934973,17.271164547872903,0.6242411179715943,9.480769838510887e-05,True
1058000,3.0,150,84.25370371808744,0.5616913581205829,8.035268958211384,17.915985431248213,0.6242216144430165,9.470593806231651e-05,True
1059000,3.0,150,54.3535269171913,0.36235684611460867,8.03262706555717,17.750354280754802,0.6242472914172239,9.46073793755913e-05,True
1060000,3.0,150,124.5359970667983,0.830239980445322,8.01899427733486,17.55691944029641,0.6242404615193103,9.450604838709677e-05,True
1061000,3.0,150,143.17901039453304,0.9545267359635535,8.041787950480646,17.41796224700621,0.6242596421409361,9.443465122135482e-05,True
1062000,3.0,150,63.24568752612263,0.42163791684081753,8.064580483313502,16.654712513148734,0.6242739273927392,9.433962264150943e-05,True
1063000,3.0,150,118.87091181828018,0.7924727454552012,8.036058162895134,16.85185610349222,0.6242627364043841,9.427440135755137e-05,True
1064000,3.0,150,67.48787419389039,0.4499191612926026,8.057335874925348,16.80277436418765,0.624265976071377,9.42003956416617e-05,True
1065000,3.0,150,64.85552324816939,0.43237015498779596,8.046070123056746,17.003248227915535,0.6242740492949567,9.412650602409639e-05,True
1066000,3.0,150,47.05665890602757,0.3137110593735171,8.05068134591142,16.214671947812914,0.6242705030349974,9.405273223187134e-05,True
1067000,3.0,150,89.79227628438679,0.5986151752292452,8.035106783830924,16.34219956614033,0.6242673264552754,9.398201810720216e-05,True
1068000,3.0,150,119.67309147819215,0.7978206098546143,8.019472867875857,16.664229603452238,0.6242906961143805,9.389965257128549e-05,True
1069000,3.0,150,145.2065630273855,0.9680437535159033,8.030167182847396,17.38148376495325,0.6242934093972934,9.381449746700857e-05,True
1070000,3.0,150,158.55450663412068,1.0570300442274712,8.036074578108153,17.38800839035874,0.6242890173410405,9.375e-05,True
1071000,3.0,150,87.44319774021476,0.5829546516014317,8.030775925752346,16.964642885383807,0.6243023091293916,9.364172675344133e-05,True
1072000,3.0,150,88.44716527382573,0.5896477684921716,8.013161691623797,17.141577618095223,0.6243122133220506,9.354536950420954e-05,True
1073000,3.0,150,85.88751616399003,0.5725834410932669,8.003476419374902,17.799929730096178,0.6243139357153081,9.346085547836381e-05,True
1074000,3.0,150,72.43487523947888,0.48289916826319257,8.00053267466879,17.99227400006562,0.6243187729755152,9.337068160597572e-05,True
1075000,3.0,150,42.041628034826175,0.2802775202321745,8.024527443979657,18.08662301559485,0.6243184516218119,9.33009889904833e-05,True
1076000,3.0,150,73.31715346899252,0.48878102312661675,8.001254307415255,18.139990741308715,0.6243061529883562,9.321981231744453e-05,True
1077000,3.0,150,75.32147211707972,0.5021431474471981,7.999116991571197,17.89600189840645,0.6243047652592719,9.314166847775466e-05,True
1078000,3.0,150,85.82421427257215,0.5721614284838143,8.007679269296379,18.014914938463253,0.6243122187436051,9.303479501333498e-05,True
1079000,3.0,150,136.5252559838807,0.9101683732258713,7.992632283066067,17.95565323369881,0.6243367439549836,9.296560272699101e-05,True
1080000,3.0,150,81.31911296431436,0.5421274197620957,7.979886549493596,17.775301718292035,0.6243315137973261,9.288788432362139e-05,True
1081000,3.0,150,155.27584245159534,1.0351722830106356,7.992850441700226,18.129499242697044,0.6243216362167827,9.277298450691158e-05,True
1082000,3.0,150,74.53621915513467,0.4969081277008978,8.017898992626481,17.961943151111832,0.6243103555045325,9.269272362119573e-05,True
1083000,3.0,150,67.31606117319933,0.4487737411546622,7.9745704286634105,17.726699238969434,0.6243139621434649,9.25868773532498e-05,True
1084000,3.0,150,100.56383163803166,0.6704255442535444,7.976407048318588,17.873650551043518,0.6243055621594378,9.250693802035152e-05,True
1085000,3.0,150,24.117663045653316,0.16078442030435544,7.991222017189657,17.869876858968677,0.6243238955020108,9.24129008409574e-05,True
1086000,3.0,150,82.86306552778294,0.5524204368518862,7.981561335882741,18.087201215446303,0.6243430238794268,9.231053263177328e-05,True
1087000,3.0,150,123.01635328996667,0.8201090219331112,7.97261891691381,18.24948056335017,0.6243513341274116,9.222823413674372e-05,True
1088000,3.0,150,93.35877248781895,0.6223918165854597,7.978173509623191,18.49189515825776,0.6243489712869927,9.215174320380894e-05,True
1089000,3.0,150,70.76797617180092,0.47178650781200615,8.004770054828597,18.63463474861957,0.624334652589968,9.203300917262325e-05,True
1090000,3.0,150,37.654467178198004,0.2510297811879867,8.013742932230247,18.88518105436811,0.624355832804507,9.194838630582033e-05,True
1091000,3.0,150,49.153732109524725,0.3276915473968315,8.025320225068329,18.61180448182409,0.6243805139572745,9.184704405596546e-05,True
1092000,3.0,150,71.3857673280425,0.47590511552028336,8.023366253160917,18.35736121886324,0.6243790722570145,9.174873080922381e-05,True
1093000,3.0,150,82.59312477976634,0.5506208318651089,8.029372422964432,19.45116176158508,0.6243861262408338,9.167303284950343e-05,True
1094000,3.0,150,48.244681398555436,0.3216312093237029,8.036798678053074,19.425423813734703,0.6243679599263507,9.159186664224217e-05,True
1095000,3.0,150,133.82020499446983,0.8921346999631322,8.049599880687701,19.58189280355795,0.6243746622658455,9.15359736376396e-05,True
1096000,3.0,150,85.54441678927398,0.5702961119284932,8.043836235957174,19.285550538291492,0.6243972178198731,9.144947416552355e-05,True
1097000,3.0,150,159.3299391061996,1.0621995940413307,8.031341196507867,19.007859745668082,0.6244057558635064,9.137148600493405e-05,True
1098000,3.0,150,91.21991346467271,0.6081327564311514,8.043420443081047,18.480627429896796,0.6244075918373478,9.130752373995617e-05,True
1099000,3.0,150,105.41150894573825,0.7027433929715883,8.031817109764441,18.782032580364117,0.6244084775889804,9.119927040583675e-05,True
1100000,3.0,150,100.02332637986703,0.6668221758657802,8.038709305464018,18.527363016170288,0.6244134667197714,9.111617312072893e-05,True
1101000,3.0,150,88.71313906211147,0.5914209270807431,8.015653593803291,18.59634451074686,0.6244213699861428,9.101941747572816e-05,True
1102000,3.0,150,33.30062098741516,0.22200413991610105,8.027553646165249,19.143236932345978,0.6244501901766688,9.092562284051645e-05,True
1103000,3.0,150,95.04757283316113,0.6336504855544075,8.02036838551963,18.911727990603364,0.6244173929297413,9.084027252081756e-05,True
1104000,3.0,150,98.69019063541774,0.6579346042361183,8.01537044163194,19.548776975245875,0.6244096340991983,9.07605736068252e-05,True
1105000,3.0,150,91.76045353612311,0.6117363569074874,8.040587817628516,19.3139063290648,0.6244261406518651,9.065909159590221e-05,True
1106000,3.0,150,86.77416555828754,0.5784944370552503,8.061763664166127,19.58827129147509,0.6244264264656126,9.057697533287038e-05,True
1107000,3.0,150,103.24934974060146,0.6883289982706764,8.081268229787273,19.88691969552162,0.6243964490484265,9.050592813829306e-05,True
1108000,3.0,150,52.64338660970649,0.3509559107313766,8.070930230306773,20.16055430626664,0.6244267692814391,9.044044496698923e-05,True
1109000,3.0,150,53.3900710861846,0.35593380724123064,8.04822762024659,20.21618592275514,0.6244349527558689,9.034783918084625e-05,True
1110000,3.0,150,46.78250456381052,0.3118833637587368,8.02239236485281,20.260028412860972,0.6244150291196856,9.026085386767759e-05,True
1111000,3.0,150,51.146698604749616,0.3409779906983308,8.00916601481118,20.54062564270242,0.6244348089925797,9.017945711966815e-05,True
1112000,3.0,150,113.72401090599502,0.7581600727066334,8.029223789910592,21.109981524080823,0.6244441251315235,9.010361916203634e-05,True
1113000,3.0,150,83.88823921001695,0.5592549280667797,8.051102100652807,21.232354242067768,0.6244504153549342,9.003331232556046e-05,True
1114000,3.0,150,90.76275324335074,0.6050850216223383,8.073432934525952,21.107907641894133,0.6244595875098089,8.997120921305183e-05,True
1115000,3.0,150,125.26991955472084,0.8351327970314723,8.049519205807245,21.849093825205408,0.6244658485126967,8.987956138774042e-05,True
1116000,3.0,150,65.78471346351222,0.4385647564234148,8.059581053264923,21.446671519641207,0.6244578997686115,8.98069151324652e-05,True
1117000,3.0,150,89.8481831172078,0.598987887448052,8.062973787135332,20.972308214267002,0.6244706112530812,8.971560154310835e-05,True
1118000,3.0,150,55.53443572065904,0.3702295714710603,8.048975204192422,21.637821179409535,0.6244756901894938,8.960841124286867e-05,True
1119000,3.0,150,87.16784338822382,0.5811189559214921,8.0762659209169,22.083212746538475,0.6244664866562935,8.95335303071e-05,True
1120000,3.0,150,103.05829177227744,0.6870552784818497,8.055532035041388,22.32398028039872,0.6244508566773895,8.945877441479052e-05,True
1121000,3.0,150,44.7945408797375,0.2986302725315833,8.063113105077782,22.552663369239276,0.6244614610739236,8.93734918223255e-05,True
1122000,3.0,150,37.785766219090526,0.2519051081272702,8.04182404364357,22.437309784957456,0.6244589510242146,8.927242969796162e-05,True
1123000,3.0,150,38.99813657269844,0.2599875771513229,8.00955400703333,21.68418849986058,0.6244555274349914,8.917159587432749e-05,True
1124000,3.0,150,38.08562840874642,0.25390418939164283,8.006837503498904,21.38734134735255,0.6244506280632759,8.911596958174905e-05,True
1125000,3.0,150,64.55678644132826,0.43037857627552173,8.0203216106142,21.672082433142727,0.6244457334187355,8.903926631644555e-05,True
1126000,3.0,150,50.031114726283434,0.33354076484188955,8.006986040618424,21.25476966248631,0.6244636195097388,8.895478131949592e-05,True
1127000,3.0,150,46.0586338120591,0.30705755874706064,7.993527252982282,21.072508462188463,0.6244671820746329,8.887308922858158e-05,True
1128000,3.0,150,45.64783135913356,0.30431887572755706,7.975235357977669,21.312121431073656,0.6244930150774894,8.87941751021133e-05,True
1129000,3.0,150,97.34463245072172,0.6489642163381448,8.006610636379325,21.35383635373557,0.6245135511723166,8.871015435566858e-05,True
1130000,3.0,150,83.06375524183285,0.5537583682788857,8.027253546758963,21.9227508590618,0.6245226491898036,8.863676653075696e-05,True
1131000,3.0,150,62.46820002589181,0.41645466683927873,8.018708171564633,21.689100519280064,0.6245158902833517,8.853997579907329e-05,True
1132000,3.0,150,48.94406175930693,0.3262937450620462,7.995387932972653,21.232196467902316,0.6245330511453565,8.845904346287669e-05,True
1133000,3.0,150,43.78161078321864,0.2918774052214576,8.001343709770149,21.656647838201238,0.6245419928938952,8.837825894829872e-05,True
1134000,3.0,150,3.867567599321972,0.02578378399547981,8.00558850313893,21.51022727905913,0.6245433083249472,8.831581736288969e-05,True
1135000,3.0,150,61.23475995436891,0.4082317330291261,8.001887968985583,21.257611606040175,0.6245618751697322,8.823269903826359e-05,True
1136000,3.0,150,77.95396090980643,0.5196930727320428,7.992637614178645,21.11024191948924,0.6245918628477674,8.812643205452088e-05,True
1137000,3.0,150,37.45439509265159,0.24969596728434393,8.010808850934136,20.89960261096605,0.6245926758724488,8.80540064572938e-05,True
1138000,3.0,150,58.269096521811825,0.3884606434787455,8.021277351976131,21.178129016868112,0.6245575860572685,8.79430129276229e-05,True
1139000,3.0,150,96.28632511638122,0.6419088341092082,8.025225179715964,21.299550110457655,0.6245130587153439,8.786316776007498e-05,True
1140000,3.0,150,41.40297808783865,0.2760198539189243,8.019654626472903,21.024135804843695,0.6244915565378278,8.77860361678469e-05,True
1141000,3.0,150,84.6581040222423,0.564387360148282,8.008547941229711,21.088084689825642,0.6244848911958294,8.77321245796169e-05,True
1142000,3.0,150,64.6859904338213,0.43123993622547535,8.019005795055673,20.88642579921928,0.6244938010374032,8.76321785359584e-05,True
1143000,3.0,150,29.968751550195424,0.19979167700130282,8.036966495815864,21.444208190973008,0.6244983034765652,8.756056272254976e-05,True
1144000,3.0,150,115.11094766283574,0.7674063177522382,8.028613761315462,21.36466603235886,0.6244964864441084,8.746865706455187e-05,True
1145000,3.0,150,91.25296276392459,0.6083530850928306,8.030546927148885,21.407930512175565,0.6244786939798609,8.739221626660453e-05,True
1146000,3.0,150,103.48248309103963,0.6898832206069309,8.058823319059275,21.43170851527799,0.6244558768894194,8.733878715537571e-05,True
1147000,3.0,150,84.39281815690849,0.5626187877127232,8.069767803431162,21.398354666635335,0.6244275934342776,8.727780525412388e-05,True
1148000,3.0,150,104.99861547421666,0.699990769828111,8.076230628326554,21.521782970093692,0.6244211263621546,8.717129158797036e-05,True
1149000,3.0,150,122.1182621106813,0.814121747404542,8.077555485713717,21.165378483571377,0.6244262330382104,8.71181321872459e-05,True
1150000,3.0,150,70.9099826015687,0.4727332173437913,8.115678075588391,21.0787704618881,0.6244502613107671,8.703220191470844e-05,True
1151000,3.0,150,100.49036485034345,0.6699357656689564,8.108406448400698,21.041283553990247,0.6244543166530824,8.693132425383946e-05,True
1152000,3.0,150,105.42408363145285,0.7028272242096857,8.099645092147513,21.082238091158207,0.6244432651753586,8.683822039540337e-05,True
1153000,3.0,150,73.04732926204098,0.4869821950802732,8.111839542440613,20.547569466165495,0.6244453127305143,8.676287705700322e-05,True
1154000,3.0,150,164.77087912747115,1.0984725275164744,8.11949192039281,20.39604890157353,0.624464217118252,8.668015024559376e-05,True
1155000,3.0,150,164.11909646896675,1.0941273097931117,8.111195861398464,19.94252768461584,0.6244453786688017,8.660258075690655e-05,True
1156000,3.0,150,89.05317649645623,0.5936878433097083,8.144678391348984,20.13573052206036,0.624451543170241,8.652514997692663e-05,True
1157000,3.0,150,123.02723685443856,0.8201815790295903,8.16453358153242,19.721053549083184,0.6244632688320355,8.646280658270167e-05,True
1158000,3.0,150,126.95704345372725,0.846380289691515,8.136189617003813,19.585629159329333,0.6244935567870735,8.639308855291577e-05,True
1159000,3.0,150,123.2363439591329,0.8215756263942193,8.091250121048967,19.62245156729683,0.6244979937539972,8.630361612151549e-05,True
1160000,3.0,150,97.53980923678708,0.6502653949119138,8.08038614298831,19.33193719038637,0.624504983931974,8.624655013799449e-05,True
1161000,3.0,150,84.55724479971396,0.5637149653314264,8.095819666592988,19.803069228619556,0.6245112951533088,8.618460742911317e-05,True
1162000,3.0,150,57.033387420028845,0.3802225828001923,8.07638970003144,19.775100045254263,0.6245307943515225,8.613511728731804e-05,True
1163000,3.0,150,125.93340516876408,0.8395560344584272,8.050708279651486,19.69841915270786,0.6245430531671601,8.605851979345956e-05,True
1164000,3.0,150,71.56288760744462,0.47708591738296413,8.031558407999723,20.224729085595783,0.6245583922955452,8.599191675982457e-05,True
1165000,3.0,150,83.69855284204823,0.5579903522803216,8.016810202343724,20.230523623113324,0.624559211451963,8.590327291469805e-05,True
1166000,3.0,150,113.57099625850041,0.7571399750566694,8.025836875361806,20.182028985544168,0.6245561607016551,8.581235697940503e-05,True
1167000,3.0,150,15.019601557031185,0.10013067704687457,8.02749586119118,20.35975920138214,0.6245452730481856,8.570938803496943e-05,True
1168000,3.0,150,50.90622231246628,0.3393748154164418,8.011852329755254,20.416493595323765,0.6245565877446546,8.565310492505354e-05,True
1169000,3.0,150,26.1444525276425,0.17429635018428333,8.001806255850422,20.820403384676187,0.6245511242177745,8.557736193518942e-05,True
1170000,3.0,150,79.01711116993651,0.5267807411329101,7.973868665570099,20.28111952340751,0.6245299211571606,8.550906396077984e-05,True
1171000,3.0,150,103.31548764911953,0.6887699176607969,7.982238822934766,19.65944797342287,0.6245156860069462,8.543357539513029e-05,True
1172000,3.0,150,44.38546147949268,0.29590307652995124,7.977853998845283,19.7900945696669,0.6245074134279099,8.536307762349192e-05,True
1173000,3.0,150,111.00538512330787,0.7400359008220525,7.977110641387343,19.517714643164886,0.6245016768967917,8.526603001364257e-05,True
1174000,3.0,150,95.03267213719899,0.6335511475813266,7.966408909236295,20.028505516875285,0.6244971614483857,8.519096975720573e-05,True
1175000,3.0,150,125.34541040634501,0.8356360693756334,7.949979396403573,20.15574612497396,0.6244620563857033,8.512328689385126e-05,True
1176000,3.0,150,111.35948300095461,0.7423965533396975,7.932085887583058,20.029696819981865,0.6244746748112161,8.503883440104314e-05,True
1177000,3.0,150,77.20903223776557,0.5147268815851038,7.936889570936927,20.143402765101857,0.6244982188575988,8.49449273720871e-05,True
1178000,3.0,150,26.435341301915955,0.1762356086794397,7.954897459682899,20.328989698915127,0.624501926656649,8.487283220641073e-05,True
1179000,3.0,150,112.71723716951642,0.7514482477967761,7.940402074277248,20.802841659485946,0.6244870441765031,8.478647938275442e-05,True
1180000,3.0,150,102.06694720175456,0.6804463146783637,7.9268968485600055,20.861789636671002,0.6244844219191343,8.471943746293525e-05,True
