step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1558000,1.5,50,-57.17588613722034,-1.1435177227444067,2.0584798404863305,3.472414732323289,0.474726774148295,0.00040601760834259337,True
1559000,1.5,50,-59.34166241080575,-1.186833248216115,1.9746290426780764,3.175246690225443,0.4747244026795929,0.0004057228272474909,True
1560000,1.5,50,-58.097959799190036,-1.1619591959838007,2.008760820441101,3.714384105159355,0.47471691429643936,0.00040551500405515005,True
1561000,1.5,50,-43.676800886172366,-0.8735360177234474,2.0147083254202403,3.994380872509844,0.4747126376050448,0.000405255524272673,True
1562000,1.5,50,-74.27609249172971,-1.4855218498345943,2.013944143368241,3.694878637694198,0.47471434002513385,0.00040501364256480217,True
1563000,1.5,50,-44.69941579613975,-0.893988315922795,2.0539213075834057,3.920746463471541,0.47471534730201614,0.0004047548038004346,True
1564000,1.5,50,-67.90870105449898,-1.3581740210899795,2.063390225420341,4.113952477255461,0.4747057730058681,0.00040447907353003787,True
1565000,1.5,50,-53.553389303385586,-1.0710677860677118,2.1124003787012056,3.718472059092454,0.4747231203408723,0.00040415213137071386,True
1566000,1.5,50,-57.79104608400465,-1.155820921680093,2.0440653131880255,3.1723631093669677,0.4747110197621797,0.0004039287384667715,True
1567000,1.5,50,-68.52829030321888,-1.3705658060643777,2.0071576781103215,2.8188738437720198,0.47471023203149104,0.00040359411177432717,True
1568000,1.5,50,-62.49119334266476,-1.249823866853295,1.9843602221615941,2.8525250791981764,0.47469902491304433,0.00040331139885374653,True
1569000,1.5,50,-67.73106343583325,-1.354621268716665,1.9672318222429883,3.304771464389693,0.4746996929413303,0.0004030461806071148,True
1570000,1.5,50,-58.09012497057445,-1.161802499411489,1.950237920615534,3.0511735100726796,0.474711066165848,0.00040288379983036474,True
1571000,1.5,50,-58.36838843999125,-1.167367768799825,1.9562209993861457,2.9589064327429595,0.47469825594825593,0.00040261061196813017,True
1572000,1.5,50,-79.72850667228947,-1.5945701334457894,1.8874168753474134,2.585502335578435,0.47468118246954466,0.0004023292747485442,True
1573000,1.5,50,-58.80427389912407,-1.1760854779824814,1.9415834332440052,2.3197038966504384,0.4746596423524724,0.0004020993820367392,True
1574000,1.5,50,-58.58398240960964,-1.1716796481921927,1.9792056753764826,2.7062650338818113,0.4746580573491634,0.00040184425362717313,True
1575000,1.5,50,-65.91376496628565,-1.3182752993257132,1.954414708536826,2.9048844418021766,0.47465709576444376,0.0004015724732637274,True
1576000,1.5,50,-58.374056984078976,-1.1674811396815796,1.9733987675741629,2.4698473211565886,0.47463458096524,0.0004013180128421764,True
1577000,1.5,50,-55.602967065751294,-1.112059341315026,1.9279095158497948,2.349677733342882,0.47460969038695255,0.0004010046221059074,True
1578000,1.5,50,-65.57896063915962,-1.3115792127831924,1.9560281104795563,2.8160494849779196,0.4745914973964288,0.00040075933347395065,True
1579000,1.5,50,-69.00925467870043,-1.3801850935740085,1.982777158580218,2.0987387529003456,0.4745964235065515,0.0004004721355703566,True
1580000,1.5,50,-50.59833655736739,-1.0119667311473477,1.9507448436229402,2.3516150918926666,0.4746004806434332,0.0004002443597143519,True
1581000,1.5,50,-55.39959740827367,-1.1079919481654734,1.9694986096888665,2.5147990769842106,0.4746015816096631,0.0004000084212299206,True
1582000,1.5,50,-51.557083832656794,-1.0311416766531358,1.9638014590474107,2.63479726092689,0.4745997320250875,0.00039976434943612185,True
1583000,1.5,50,-63.60059028471707,-1.2720118056943415,1.977236116687875,2.4632321768398664,0.4745804327197677,0.00039958779364445096,True
1584000,1.5,50,-52.869740109511106,-1.0573948021902222,1.983792737967972,2.1891792351449597,0.4745776721935662,0.00039936941671045716,True
1585000,1.5,50,-60.775321100001484,-1.2155064220000298,2.0277646509590377,2.8198543494807287,0.4745777264354179,0.00039909258948075954,True
1586000,1.5,50,-48.16869900607851,-0.9633739801215703,2.0642841853808855,1.9835611563723348,0.47456601369644846,0.00039878266344842064,True
1587000,1.5,50,-52.9604909839571,-1.059209819679142,2.0185168960428377,1.6642427880970825,0.47456347664751103,0.0003985066487688242,True
1588000,1.5,50,-57.56125096237632,-1.1512250192475264,2.033841655470671,2.7179118957653405,0.474552601936642,0.0003982811026097893,True
1589000,1.5,50,-44.8889193743688,-0.8977783874873759,2.0377705652257108,2.6799730518797547,0.4745439292320649,0.0003980141190271697,True
1590000,1.5,50,-69.653000980368,-1.3930600196073601,1.9843328574517813,2.656587267728139,0.474547828917422,0.00039770586511491605,True
1591000,1.5,50,-74.03218483754571,-1.4806436967509142,2.0143226364938043,3.0227958446344063,0.474559598754532,0.00039744796569396505,True
1592000,1.5,50,-51.57753205936332,-1.0315506411872664,1.956225223609757,2.9657346110791654,0.47456706207068056,0.00039714888902823937,True
1593000,1.5,50,-64.14491325205891,-1.2828982650411782,1.994117673011703,3.0687425207926897,0.47456207681663853,0.00039694146158024483,True
1594000,1.5,50,-68.08561255190227,-1.3617122510380455,1.9765706391046294,3.2361643452207907,0.4745661199386588,0.0003967176831687303,True
1595000,1.5,50,-57.435044738207715,-1.1487008947641544,2.0091393255295835,3.8066517669559787,0.4745601555445384,0.0003965024311859596,True
1596000,1.5,50,-30.052966815534734,-0.6010593363106946,2.0958714869314754,3.6523686643254427,0.4745643262349958,0.00039634527931912055,True
1597000,1.5,50,-27.744200084437658,-0.5548840016887532,2.118706955237782,3.297373366496776,0.47457355763613135,0.00039613869024039363,True
1598000,1.5,50,-54.90039747490146,-1.0980079494980293,2.0986386398574415,3.1230601518145997,0.4745818370909823,0.0003957838603507895,True
1599000,1.5,50,-42.194265814309176,-0.8438853162861836,2.004042546277303,2.4913776970943653,0.4745818882615359,0.00039551197984970547,True
1600000,1.5,50,-65.80659868695929,-1.316131973739186,2.0334327381237225,2.570330157300812,0.47459476108366133,0.00039520758798568934,True
1601000,1.5,50,-67.95160425662056,-1.3590320851324111,2.025778077225084,2.446823218814002,0.474610062986234,0.00039483801251013074,True
1602000,1.5,50,-55.81635019816453,-1.1163270039632907,1.9955286415949915,2.608429462910235,0.47459851233648637,0.00039456742949703035,True
1603000,1.5,50,-56.873897776156944,-1.137477955523139,2.0940158220028673,4.075967588383893,0.47463111438123307,0.00039433813457307707,True
1604000,1.5,50,-50.1024566663679,-1.002049133327358,2.1275252803758624,3.6936301947288297,0.47462801880201133,0.00039411728100562137,True
1605000,1.5,50,-46.59256252123786,-0.9318512504247571,2.0782758144145617,3.2659849005519392,0.4746142792631624,0.000393872178113145,True
1606000,1.5,50,-54.24660741911359,-1.0849321483822718,2.0046841466472514,4.077245501943879,0.47461241678596416,0.0003936192251916304,True
1607000,1.5,50,-62.961274528644516,-1.2592254905728903,1.9988387198329374,3.937598571718944,0.47459508286959634,0.0003934887959242845,True
1608000,1.5,50,-61.96016825468258,-1.2392033650936516,1.9719908214053776,4.413756027778495,0.47459110464258925,0.00039329331401366177,True
1609000,1.5,50,-56.36060150936096,-1.1272120301872193,1.96972604604066,3.8858524600113946,0.47458575218176924,0.00039304923458833267,True
1610000,1.5,50,-55.34571399462151,-1.1069142798924303,2.000549634402702,3.9277461274134833,0.4745709746474977,0.00039273238388557016,True
1611000,1.5,50,-68.9060650422397,-1.3781213008447941,2.0021218229912563,4.282194273453346,0.47455856914390154,0.00039247278511082194,True
1612000,1.5,50,-48.05764554440414,-0.9611529108880827,1.8971297481357767,3.487796112076688,0.47453631456419965,0.00039223781998348474,True
1613000,1.5,50,-59.73391182685871,-1.1946782365371742,1.9494780327229229,3.86390661012919,0.4745396543756564,0.0003920031360250882,True
1614000,1.5,50,-69.69811277668043,-1.3939622555336086,1.9076623540656068,3.2459384874745276,0.4745290021245527,0.0003918010475522745,True
1615000,1.5,50,-66.03352562794521,-1.3206705125589042,1.9099776691367982,3.5478166824180075,0.47451655571642704,0.0003914942718206544,True
1616000,1.5,50,-74.64591617185549,-1.4929183234371097,1.810901035704224,2.9800302393002203,0.4745118129526512,0.0003912040849942349,True
1617000,1.5,50,-87.14957916708354,-1.742991583341671,1.8221273599900147,2.712712984249307,0.47450768110564057,0.0003908982430152656,True
1618000,1.5,50,-73.8195690555108,-1.4763913811102158,1.8738786947970594,3.0035157913964308,0.47448402862295064,0.00039070532593049557,True
1619000,1.5,50,-58.86475966866541,-1.1772951933733082,1.9553485705794396,2.7655783986705056,0.4744742851538968,0.00039044839916156345,True
1620000,1.5,50,-61.86074531203024,-1.2372149062406048,1.9749645070669566,2.7262890830134943,0.4744782853022544,0.00039021585097862027,True
1621000,1.5,50,-59.69147293145108,-1.1938294586290217,1.9590873218685803,2.4657093766220273,0.4744473736933659,0.0003898635477582846,True
1622000,1.5,50,-58.78749541819083,-1.1757499083638165,1.9248241685853689,2.086588686796726,0.47443579630506566,0.00038962370552650464,True
1623000,1.5,50,-64.59590310081028,-1.2919180620162054,1.8968594647754076,2.90944279012959,0.47442885129932993,0.0003893123514466027,True
1624000,1.5,50,-79.3936592784497,-1.587873185568994,1.913151106074842,2.6043059746228963,0.4744265860658938,0.0003891130270945545,True
1625000,1.5,50,-66.33376437799225,-1.326675287559845,1.9023822295761268,3.0318881395071426,0.47441727966135033,0.00038888206639649595,True
1626000,1.5,50,-70.8094334338159,-1.4161886686763179,1.8606392546692858,3.9587341096389705,0.4744113260761497,0.00038857984293193715,True
1627000,1.5,50,-69.71050589818675,-1.394210117963735,1.828779227513971,3.6438119643447178,0.4743871651301965,0.0003883574523751124,True
1628000,1.5,50,-75.1479101088826,-1.502958202177652,1.9204647233689855,3.8877590907136574,0.4743471691135027,0.00038811945908403807,True
1629000,1.5,50,-66.86434602049259,-1.3372869204098519,1.904414796386925,3.9806915076453793,0.47435146062181804,0.0003878500857352821,True
1630000,1.5,50,-62.59859158133456,-1.2519718316266912,1.9582315343711338,4.073408956263904,0.47435737684387097,0.0003876048062995981,True
1631000,1.5,50,-42.76634352155127,-0.8553268704310254,1.9595444452942379,4.266660400524142,0.47435892573361804,0.0003873914284549199,True
1632000,1.5,50,-57.60254432674606,-1.1520508865349213,1.9714914909429861,3.8628367248329356,0.4743691551736446,0.0003870994030519732,True
1633000,1.5,50,-68.65852680781599,-1.3731705361563198,1.9740197150599037,3.625762245189677,0.47437571343428325,0.0003868708258674051,True
1634000,1.5,50,-57.23593030884371,-1.1447186061768742,1.9977024303490831,3.2212660548312586,0.4743698788658135,0.0003866031823546169,True
1635000,1.5,50,-70.74213202153453,-1.4148426404306906,1.9905543873235858,2.9167527766618346,0.4743718529588887,0.0003862966351529938,True
1636000,1.5,50,-51.876333262334974,-1.0375266652466995,2.019138270015917,3.191744015811971,0.4743651956026892,0.0003860846947898886,True
1637000,1.5,50,-51.7790221961512,-1.035580443923024,2.0209131778977545,3.0215502459829,0.47434840469920775,0.00038584164246694964,True
1638000,1.5,50,-46.103342649568134,-0.9220668529913627,2.073153438133491,3.53833516047779,0.47434369043992314,0.0003856458553219128,True
1639000,1.5,50,-57.46001500373251,-1.1492003000746502,2.05267412439528,3.3091636865397196,0.4743533532406409,0.00038540335503762754,True
1640000,1.5,50,-48.55020830276048,-0.9710041660552097,2.044791800912661,3.2779577458446663,0.4743632380168043,0.00038512212425255904,True
1641000,1.5,50,-62.85781691827857,-1.2571563383655715,2.013826857685986,4.437152540065323,0.47434242147225963,0.00038488807859819713,True
1642000,1.5,50,-45.967806646217696,-0.9193561329243539,2.013413775180036,4.822348025941133,0.47433167671833254,0.0003846543172385869,True
1643000,1.5,50,-46.348469002688496,-0.9269693800537699,2.045592817721268,4.466797699574515,0.4743326346967206,0.00038445973290165926,True
1644000,1.5,50,-61.04238511882803,-1.2208477023765605,2.0105822846500483,4.798334532851925,0.4743395010009081,0.00038424203203365153,True
1645000,1.5,50,-63.25438938929668,-1.2650877877859337,1.962582655090839,4.269097376291524,0.47432745979675567,0.0003839780122064589,True
1646000,1.5,50,-52.48286612241578,-1.0496573224483157,1.9876865889068813,4.5381708256879625,0.4743122369212267,0.0003836833602584814,True
1647000,1.5,50,-62.60479671139681,-1.252095934227936,1.9843319769405006,4.521451154175737,0.4743174577935919,0.00038342784493370735,True
1648000,1.5,50,-64.164935104962,-1.28329870209924,2.025839153921836,4.348225653576483,0.4743083795247807,0.00038321903993545785,True
1649000,1.5,50,-56.98961800791651,-1.1397923601583302,1.9915834794550005,4.417376415799385,0.47430704744564794,0.0003829718616463759,True
1650000,1.5,50,-56.748960929687875,-1.1349792185937575,2.038869306305746,4.52954117265504,0.4743076557774501,0.00038275584206285253,True
1651000,1.5,50,-54.78421188661837,-1.0956842377323674,2.0762771150847557,4.778007977490029,0.474306621945424,0.0003825015602037324,True
1652000,1.5,50,-46.42445438536791,-0.9284890877073582,2.0893712133085955,4.579086075834239,0.4743038774165202,0.0003823245331616227,True
1653000,1.5,50,-49.04488408518199,-0.9808976817036398,2.068353710073662,4.474563831054243,0.4742913883822873,0.00038210924302147853,True
1654000,1.5,50,-52.61578041875774,-1.0523156083751548,2.0611876478732465,4.644842888708413,0.47429325141748657,0.00038189419520823285,True
1655000,1.5,50,-36.75061793146097,-0.7350123586292194,2.0760690135081656,4.777504812415743,0.47428413016324916,0.00038164105654313546,True
1656000,1.5,50,-50.14397708129707,-1.0028795416259415,2.0576624466827496,5.02111044384532,0.47426309445540216,0.00038134232498394347,True
1657000,1.5,50,-58.61456811710211,-1.1722913623420421,2.0525428356786213,4.737128584356914,0.4742728290337012,0.0003811663690894136,True
1658000,1.5,50,-48.53949615243549,-0.9707899230487098,2.0340412566075017,3.3950627410161127,0.47428579601385223,0.0003809065576071049,True
1659000,1.5,50,-60.01561978233979,-1.2003123956467958,1.979328016666412,3.7158134598932806,0.47428105147891414,0.00038065472612894177,True
1660000,1.5,50,-49.079253345173285,-0.9815850669034657,1.9872669632248494,3.7782780430295193,0.4742628083497354,0.0003804794040491019,True
1661000,1.5,50,-53.74432664118219,-1.0748865328236439,1.9629400411232312,4.135341852517756,0.47423982004093024,0.00038025096563732065,True
1662000,1.5,50,-54.100653888989605,-1.082013077779792,2.0025687230687295,4.358385674450179,0.4742287099249569,0.00038005320744904285,True
1663000,1.5,50,-60.05243030366852,-1.2010486060733705,2.0089409402774825,3.980754149197703,0.47423376439801285,0.00037987084391306956,True
1664000,1.5,50,-43.710386113415304,-0.8742077222683061,2.0397788642079244,3.929808214419021,0.4742323229819822,0.0003796962430055955,True
1665000,1.5,50,-65.11773521500554,-1.3023547043001107,2.0481098560715147,3.575716074625438,0.47423883744878265,0.0003794763226747089,True
1666000,1.5,50,-49.26988605568251,-0.9853977211136502,2.0837790593280503,4.615684199357567,0.4742434237804614,0.00037922637818849547,True
1667000,1.5,50,-49.91025516918193,-0.9982051033836385,2.0602187698393433,5.269046277956662,0.4742254778992472,0.0003789994414745073,True
1668000,1.5,50,-60.92318429340047,-1.2184636858680093,2.076207094408207,5.453169072582132,0.4742367066895369,0.00037867463876432487,True
1669000,1.5,50,-60.16165626988441,-1.2032331253976882,1.9985492103263962,5.200405282101824,0.47422181121590123,0.00037841821187436516,True
1670000,1.5,50,-64.3975896787562,-1.2879517935751241,2.0389749174094898,4.750101993214914,0.47419198304942434,0.00037824494346233475,True
1671000,1.5,50,-61.613887398883044,-1.232277747977661,1.979656820611758,4.981918068948382,0.4741709301722925,0.0003779740590435267,True
1672000,1.5,50,-76.13569204709869,-1.5227138409419738,1.9878519226395708,5.1157284887966235,0.47414240162692567,0.00037780119703326637,True
1673000,1.5,50,-65.16847541605996,-1.3033695083211994,2.051113230855637,5.3098373167722785,0.47413911043568613,0.0003775984737072221,True
1674000,1.5,50,-60.56859138167633,-1.2113718276335266,2.0097310093831022,5.143549301157948,0.4741286607335325,0.0003773584905660377,True
1675000,1.5,50,-55.3316642487931,-1.106633284975862,1.9730089413109724,5.44160132746701,0.47412204408891645,0.00037717870329932106,True
1676000,1.5,50,-39.61638887566582,-0.7923277775133164,1.9761394109345984,4.86390350800501,0.4740953631189034,0.0003769616887883658,True
1677000,1.5,50,-50.495197264889576,-1.0099039452977916,1.9625158823953088,4.628326373621134,0.474061659849659,0.00037675239436061155,True
1678000,1.5,50,-79.36901851486193,-1.5873803702972387,1.9706562538984584,5.144201288029616,0.47405118550737285,0.0003764687233747449,True
1679000,1.5,50,-69.49332534109688,-1.3898665068219376,1.9502769400017392,4.581657117408849,0.4740308944607102,0.00037632704801140863,True
1680000,1.5,50,-63.175381471388086,-1.2635076294277616,2.006477969961923,4.6360276204687265,0.47400659477830537,0.0003760216905143581,True
1681000,1.5,50,-43.49711938265574,-0.8699423876531148,2.005296377346966,4.386867622601785,0.47396527804185135,0.0003757762746726791,True
1682000,1.5,50,-63.86219442984207,-1.2772438885968413,2.0147279021853493,3.9875517445944615,0.47394172248270044,0.00037550149212435026,True
1683000,1.5,50,-69.3651820844848,-1.387303641689696,2.004256226588477,3.9603310459993586,0.47394124735277376,0.00037526416622227487,True
1684000,1.5,50,-56.79356059502024,-1.1358712119004049,2.036183020293049,3.879767567358743,0.47391515437969856,0.0003750715597054701,True
1685000,1.5,50,-61.619446952944564,-1.2323889390588914,1.990280919835716,3.181971341225964,0.47389968855357917,0.0003748273821266522,True
1686000,1.5,50,-63.64090137782424,-1.2728180275564849,2.0373684867170523,3.641200813152574,0.473884948354505,0.0003746278368200012,True
1687000,1.5,50,-60.546492717492185,-1.2109298543498437,2.0564393117026962,4.188957491599715,0.47387604758910123,0.00037443588278186156,True
1688000,1.5,50,-52.150541944120405,-1.0430108388824082,2.0983466036892713,3.9482199388002472,0.4738778302376575,0.0003742367539885759,True
1689000,1.5,50,-61.44205879587948,-1.2288411759175897,2.0518232722024647,3.6538315700776134,0.47388847786966704,0.00037404520040948104,True
1690000,1.5,50,-66.25613405924213,-1.3251226811848427,2.0819541744982457,3.5911491933567063,0.4738852112078879,0.00037377294277339524,True
1691000,1.5,50,-49.710433442261525,-0.9942086688452305,2.1086470563926483,3.9512327416433264,0.4738969976288566,0.00037355248412401944,True
1692000,1.5,50,-52.826245353869524,-1.0565249070773906,2.2003966060486593,4.270824163344071,0.47390296543916116,0.00037332494989586197,True
1693000,1.5,50,-47.650271728296765,-0.9530054345659353,2.0869580037818602,3.178483518583926,0.4738902066579988,0.0003731709712265541,True
1694000,1.5,50,-43.899528215848555,-0.8779905643169711,2.088905592220747,3.1606646656652124,0.47388771424989257,0.00037297318519100155,True
1695000,1.5,50,-51.037153148528304,-1.020743062970566,2.1168375985911374,3.6124820467383656,0.4738817681493701,0.0003727244193345888,True
1696000,1.5,50,-22.873740653176533,-0.45747481306353066,2.153187131182729,3.762485168631897,0.47386501381764595,0.0003725344104152778,True
1697000,1.5,50,-43.303621041325954,-0.866072420826519,2.1456711251434886,4.2242725894074225,0.47385694575151444,0.00037227893489037364,True
1698000,1.5,50,-42.815083010598904,-0.8563016602119781,2.0799429137389125,4.562740420802839,0.47384412490118,0.00037206752046371364,True
1699000,1.5,50,-42.84769940542309,-0.8569539881084619,2.1039643823110437,4.60289894603615,0.47382914760707856,0.0003718345140710008,True
1700000,1.5,50,-57.99039634180981,-1.1598079268361963,2.163099119985289,4.624020679764397,0.4738400424531878,0.00037163814180929096,True
1701000,1.5,50,-32.69804936640222,-0.6539609873280444,2.1833023011999653,4.469320789928997,0.47385338061035853,0.00037145650048875855,True
1702000,1.5,50,-61.38954608652478,-1.2277909217304956,2.166339722998449,5.040024195966992,0.47386469575899876,0.00037118799695235117,True
1703000,1.5,50,-48.978138689631834,-0.9795627737926367,2.1704192795739217,4.702888453935598,0.47385875938459004,0.0003709271225816528,True
1704000,1.5,50,-28.755781633137047,-0.5751156326627409,2.2334269542475393,5.25399247486556,0.47385263815173273,0.0003707172403028175,True
1705000,1.5,50,-49.215486089928206,-0.9843097217985641,2.2641974352118974,5.6641367887836225,0.4738870388500102,0.0003705075954057058,True
1706000,1.5,50,-51.0459820828557,-1.020919641657114,2.1950245903448335,5.418259074053573,0.47390625906515305,0.0003702837542874961,True
1707000,1.5,50,-60.586984440479426,-1.2117396888095886,2.20009792403506,5.293808607523477,0.47390050155103935,0.00037011064360292973,True
1708000,1.5,50,-63.12760408138666,-1.2625520816277331,2.1956488317566367,3.9512843668724726,0.47389433869782865,0.0003698872817178344,True
1709000,1.5,50,-50.10889192604114,-1.0021778385208229,2.1833805835584967,3.205909967429179,0.4738833568009691,0.0003696641892680649,True
1710000,1.5,50,-55.24559302051233,-1.1049118604102466,2.153209453112512,3.2979967593061015,0.47388086023346576,0.00036945573336963074,True
1711000,1.5,50,-68.58806120178679,-1.3717612240357357,2.101806857864755,2.7029950395521376,0.47387716143711767,0.00036924751243781095,True
1712000,1.5,50,-65.84390490381664,-1.3168780980763328,2.1049848618951703,2.3235401392082484,0.4738730871840579,0.00036900369003690036,True
1713000,1.5,50,-55.6530439218302,-1.113060878436604,2.1255514469629886,2.186234957930183,0.4738721213952363,0.00036880313676773165,True
1714000,1.5,50,-43.940361210144246,-0.8788072242028849,2.130427306658756,2.6056396554575345,0.4738621653746024,0.0003686171038336179,True
1715000,1.5,50,-69.24689352585158,-1.3849378705170314,2.129687948002515,2.531000905152876,0.473852759305193,0.0003684026835227052,True
1716000,1.5,50,-60.483451702194415,-1.2096690340438883,2.167839768818307,3.153434908623378,0.4738477899075348,0.0003682884279899205,True
1717000,1.5,50,-52.47783448827554,-1.0495566897655109,2.218676338323035,3.523130455917422,0.4738548688975529,0.000368052999631947,True
1718000,1.5,50,-39.040092027026475,-0.7808018405405295,2.1932441779941696,3.195005549487307,0.4738736262582193,0.0003678107516890257,True
1719000,1.5,50,-62.200798799082854,-1.2440159759816571,2.1736420517153507,3.2792302536404025,0.4738864894918003,0.0003676257183213049,True
1720000,1.5,50,-68.46437725348743,-1.3692875450697486,2.1376574324719737,3.0974189147209854,0.47386984102817087,0.0003673840323297948,True
1721000,1.5,50,-43.231041188025515,-0.8646208237605103,2.1633805341240513,4.075715929276103,0.47387632304768845,0.0003671639483651542,True
1722000,1.5,50,-48.97010899550823,-0.9794021799101645,2.18940100087871,4.317545187508655,0.473883490088473,0.000366986653274873,True
1723000,1.5,50,-51.047694818437385,-1.0209538963687477,2.168924902208949,3.694331238346964,0.47390356060447403,0.00036683077517134856,True
1724000,1.5,50,-54.959632250251836,-1.0991926450050367,2.1454017089810313,4.1733917313930124,0.473889458006589,0.00036664672623067866,True
1725000,1.5,50,-43.620186840438436,-0.8724037368087687,2.240448692533271,5.076613397932657,0.47389295639960555,0.00036644165863066537,True
1726000,1.5,50,-58.199541863783466,-1.1639908372756693,2.257377756575263,5.2461094341483445,0.47390034895903643,0.0003662438798720074,True
1727000,1.5,50,-61.224108333045606,-1.224482166660912,2.1925753623186437,5.005718130759534,0.4738876561185704,0.00036601105738668104,True
1728000,1.5,50,-62.62242168719713,-1.2524484337439425,2.2426723846779337,4.427160073282231,0.4738637977263425,0.00036584896214426004,True
1729000,1.5,50,-49.20997665302734,-0.9841995330605467,2.2592564170353793,3.65028053862935,0.47387175946133536,0.0003656377492109922,True
1730000,1.5,50,-49.30065699092157,-0.9860131398184313,2.239535656102746,3.3244625929031977,0.47388096614442105,0.0003654548951721485,True
1731000,1.5,50,-45.34710849403035,-0.906942169880607,2.197052415899502,2.9710286897081626,0.47387185634092227,0.0003652090341182124,True
1732000,1.5,50,-64.61782828204947,-1.2923565656409894,2.2377696268851706,2.7455578871079753,0.4738529507881527,0.0003649705142242456,True
1733000,1.5,50,-47.05468629598112,-0.9410937259196224,2.2618273087084604,2.8594769552870174,0.4738474992712281,0.00036475331157611825,True
1734000,1.5,50,-57.88693262034334,-1.1577386524068667,2.2428584046059665,3.193573226194764,0.47384512020738634,0.0003645783363714861,True
1735000,1.5,50,-51.016789907519865,-1.0203357981503973,2.3103324249000474,3.6060296280456448,0.47383161076054864,0.0003643406393219429,True
1736000,1.5,50,-50.198233481872485,-1.0039646696374498,2.3460968372320337,3.153165090676601,0.47384171523660995,0.0003641660597232338,True
1737000,1.5,50,-38.62425634888265,-0.772485126977653,2.3351451378210157,3.9052325473684792,0.47383759406886145,0.00036400559419123705,True
1738000,1.5,50,-40.37263071663226,-0.8074526143326451,2.2979603902243655,3.8837340741793955,0.4738411892417753,0.00036384527001148985,True
1739000,1.5,50,-30.050143700387157,-0.6010028740077431,2.2451489985378568,3.7363056360229856,0.47383142552924074,0.0003636781257177858,True
1740000,1.5,50,-39.84927412432069,-0.7969854824864138,2.232125832483985,3.8065501946456166,0.4738245426094046,0.0003634694111795539,True
1741000,1.5,50,-46.83925222235717,-0.9367850444471434,2.1852206742796385,2.864627955809759,0.4738114032568383,0.0003632401017072285,True
1742000,1.5,50,-45.34111374791771,-0.9068222749583542,2.227138489589866,3.2197371397689656,0.47379778015300067,0.00036305269996560554,True
1743000,1.5,50,-54.03729850556043,-1.0807459701112085,2.241455027513256,3.241484701359245,0.4737989600381867,0.00036286549149175916,True
1744000,1.5,50,-50.58380226777815,-1.0116760453555629,2.263491461545759,4.455847132126149,0.4737986451967976,0.0003626715531886465,True
1745000,1.5,50,-59.355950535935996,-1.18711901071872,2.22384298998416,4.441767874704793,0.4737947239094896,0.0003624501631025734,True
1746000,1.5,50,-42.735869167064436,-0.8547173833412888,2.2321334756457016,4.377713156830588,0.4737993844874784,0.0003622359490581865,True
1747000,1.5,50,-27.845005449459933,-0.5569001089891986,2.25617259823704,3.3620173651275187,0.4738031081478229,0.00036200129558358417,True
1748000,1.5,50,-44.041368288097594,-0.8808273657619519,2.176008078348253,3.98430671136208,0.47381477446786424,0.00036176005788160926,True
1749000,1.5,50,-72.04582107280756,-1.4409164214561512,2.213733899090498,4.25835455792651,0.47381330340422045,0.00036158106076464877,True
1750000,1.5,50,-40.57122371654081,-0.8114244743308161,2.2177252829098735,4.084171554237466,0.4738288570379923,0.00036137474561119884,True
1751000,1.5,50,-51.8505225583385,-1.03701045116677,2.1593344858005787,3.7218561692841106,0.47385034241110885,0.0003611961294983176,True
1752000,1.5,50,-70.06941882011998,-1.4013883764023995,2.215853026538806,3.020156580076681,0.47385764951579085,0.0003610039710436815,True
1753000,1.5,50,-36.14084029826064,-0.7228168059652128,2.278465426657207,3.805289762969374,0.47386005688247346,0.00036085998632530577,True
1754000,1.5,50,-54.920210979955634,-1.0984042195991126,2.322618979999109,3.576115654726446,0.4738588118982977,0.0003606613390026765,True
1755000,1.5,50,-32.415438618877005,-0.6483087723775401,2.319362492945314,3.955875461982803,0.4738677718478398,0.0003604287204780423,True
1756000,1.5,50,-49.044428925904995,-0.9808885785180999,2.3876870829922896,3.8886421168142915,0.47387054161162484,0.00036018957345971566,True
1757000,1.5,50,-34.78497511050196,-0.6956995022100392,2.333057551742578,4.2488671856900195,0.47387287476712286,0.00036001894836570344,True
1758000,1.5,50,-50.43773432080691,-1.0087546864161383,2.2836384874279436,3.6646879221067277,0.47388838487472723,0.0003598416696653472,True
1759000,1.5,50,-41.351360141136574,-0.8270272028227315,2.279759406620207,4.001364092146068,0.47388941052629113,0.00035961691335125107,True
1760000,1.5,50,-45.21090099707455,-0.9042180199414911,2.2287225311258645,4.173512261444268,0.4738928392976076,0.00035941963187862964,True
1761000,1.5,50,-49.67114086167846,-0.9934228172335692,2.2204313564360336,4.674556185529732,0.47390769558617163,0.00035922935849199295,True
1762000,1.5,50,-56.49024425010878,-1.1298048850021756,2.1672005763471733,4.026362690554249,0.47391723846586375,0.0003590257175790329,True
1763000,1.5,50,-51.193637565291574,-1.0238727513058314,2.124532140119199,3.3336618390970756,0.4739119044333155,0.0003588426380599834,True
1764000,1.5,50,-51.323675289947964,-1.0264735057989594,2.150857309420329,3.937010553304763,0.47390580901489354,0.00035857851925944097,True
1765000,1.5,50,-56.78659105370257,-1.1357318210740515,2.148421025053564,4.031322321858193,0.4739012874558771,0.0003583620966068768,True
