step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
377000,1.5,150,-61.89014872577864,-0.4126009915051909,7.592410515962393,21.936528156832274,0.5085341131990819,8.720676724513822e-05,True
378000,1.5,150,-47.78732545937624,-0.3185821697291749,7.606242031192645,22.409895279627406,0.5085075034106412,8.695652173913044e-05,True
379000,1.5,150,-59.7456434812766,-0.39830428987517735,7.60996427096669,22.54898809831466,0.508476882466596,8.673026886383348e-05,True
380000,1.5,150,-58.86695851440823,-0.39244639009605486,7.651077469479084,22.447960957848196,0.5085578421101201,8.646031471554557e-05,True
381000,1.5,150,-57.112637931875156,-0.3807509195458344,7.658674257796717,22.33301187245748,0.5084990322013021,8.616975441619992e-05,True
382000,1.5,150,-48.82267144981244,-0.32548447633208294,7.662984698108424,22.69683241188175,0.5084458820924619,8.589589417625838e-05,True
383000,1.5,150,-50.51063659948043,-0.33673757732986953,7.684465881173292,22.560284071926304,0.508467090380265,8.561643835616438e-05,True
384000,1.5,150,-40.52056769414044,-0.27013711796093626,7.686893930202969,22.72012700601678,0.5084665635207152,8.538251366120219e-05,True
385000,1.5,150,-51.37185312235168,-0.3424790208156779,7.686771055502548,23.020924243668752,0.508445832808678,8.51861316977596e-05,True
386000,1.5,150,-43.569709644393384,-0.29046473096262254,7.689729850869016,23.291213163773538,0.5084453185332054,8.49689863199932e-05,True
387000,1.5,150,-17.66109944016319,-0.11774066293442127,7.691038403588997,23.475030339921705,0.5083927676677221,8.477449983045101e-05,True
388000,1.5,150,-39.774669993693685,-0.26516446662462456,7.710781842458525,23.823945344963054,0.5083751359082125,8.45522955948254e-05,True
389000,1.5,150,-45.881274470896294,-0.3058751631393086,7.724419871030276,23.918614211612468,0.5083814139957151,8.434547908232118e-05,True
390000,1.5,150,-48.189829817867576,-0.3212655321191172,7.733144099011717,24.035574548060318,0.5083943381855112,8.411843876177658e-05,True
391000,1.5,150,-22.541677523174975,-0.15027785015449985,7.73644714826844,23.816693647537242,0.5084808804288187,8.3948959032908e-05,True
392000,1.5,150,-25.230061467052927,-0.16820040978035286,7.755569095695342,23.753401754766514,0.5085342012687504,8.374507997655137e-05,True
393000,1.5,150,-64.51999671030381,-0.43013331140202543,7.762459988505612,24.078072465050628,0.5085061151645582,8.347245409015025e-05,True
394000,1.5,150,-14.978333485219583,-0.09985555656813055,7.739623530307616,23.85422070849287,0.5085551081954167,8.329168748958855e-05,True
395000,1.5,150,-41.601128902679264,-0.27734085935119507,7.754009982259247,23.15748788916916,0.5085685786578026,8.31186102568365e-05,True
396000,1.5,150,-50.271288781504374,-0.33514192521002917,7.749041172758287,22.978939878337776,0.5085351877897588,8.291873963515754e-05,True
397000,1.5,150,-73.11947354927588,-0.48746315699517256,7.739560311289122,22.33089107690364,0.5083981325359113,8.269246671628214e-05,True
398000,1.5,150,-53.69994666633081,-0.3579996444422054,7.744518644587329,22.400355569036027,0.5083613426867729,8.252867871585376e-05,True
399000,1.5,150,-18.30940512182267,-0.12206270081215113,7.7322366485173255,22.150989501183584,0.508397159673988,8.23519723297373e-05,True
400000,1.5,150,-69.51940738319752,-0.46346271588798343,7.7144432673377334,22.311679802630735,0.5084110318082429,8.21287779237845e-05,True
401000,1.5,150,-51.47468207898578,-0.3431645471932385,7.680232602489097,22.115736141377994,0.5083488513256309,8.194034742707309e-05,True
402000,1.5,150,-47.5946227603482,-0.317297485068988,7.667273602490706,22.058194060591322,0.5083280737673374,8.173941474579042e-05,True
403000,1.5,150,-63.81399129427327,-0.42542660862848847,7.670150501169845,22.255061590870447,0.5083470894596082,8.153281695882592e-05,True
404000,1.5,150,-55.98281997225668,-0.3732187998150445,7.653032750035439,21.827448777440445,0.5083889019371572,8.135372600065082e-05,True
405000,1.5,150,-32.3094866037603,-0.21539657735840198,7.654919557535839,22.191372279252203,0.5083339063291848,8.112273870365864e-05,True
406000,1.5,150,-23.034541714907107,-0.15356361143271405,7.657033189870593,22.35173955950422,0.5082447801688332,8.09257910496075e-05,True
407000,1.5,150,-48.76448384046281,-0.3250965589364187,7.658527240426468,22.31838331942572,0.5082537188616609,8.071025020177563e-05,True
408000,1.5,150,-30.90288121265564,-0.20601920808437094,7.655633331610655,22.374238239811433,0.5082929073585807,8.050881571532083e-05,True
409000,1.5,150,-78.77415545511938,-0.5251610363674626,7.6384985493410715,22.62619086563521,0.5082837401654227,8.038585209003216e-05,True
410000,1.5,150,-55.929864273434845,-0.372865761822899,7.618627872588347,22.46374561212266,0.5082235269849416,8.01153661272232e-05,True
411000,1.5,150,-53.38839093065347,-0.3559226062043565,7.6298913942603255,22.32583683717752,0.5082426338283013,7.985307035055498e-05,True
412000,1.5,150,-62.36564310511456,-0.41577095403409703,7.627784879933887,22.076371415383612,0.5082138350924276,7.966857871255577e-05,True
413000,1.5,150,-78.79452897776449,-0.5252968598517632,7.649681732969669,21.953577696322203,0.5082450308798445,7.951021706289258e-05,True
414000,1.5,150,-69.03796833371847,-0.46025312222478976,7.640650458094993,22.141688281645088,0.5082102399418021,7.929585282689715e-05,True
415000,1.5,150,-43.38477173150447,-0.28923181154336314,7.679862354947195,22.47939098477125,0.5081805054689966,7.910766553279013e-05,True
416000,1.5,150,-78.62767784850278,-0.5241845189900186,7.6731315979737,22.363589445537734,0.5082228156170273,7.892036934732854e-05,True
417000,1.5,150,-29.844034865168208,-0.1989602324344547,7.691259970750328,22.671691388813848,0.5081770962156814,7.874015748031496e-05,True
418000,1.5,150,-69.83605314847038,-0.4655736876564692,7.699784631077466,22.415728141664086,0.5081760913175758,7.853608733212911e-05,True
419000,1.5,150,-43.396799631079965,-0.2893119975405331,7.718710510151901,22.673615448923563,0.5081551973690689,7.839448102853559e-05,True
420000,1.5,150,-52.75082739278726,-0.35167218261858174,7.706860757866841,22.685315387382914,0.5081554971636256,7.818608287724784e-05,True
421000,1.5,150,-64.2381222501571,-0.4282541483343807,7.709269308611484,22.463118565700277,0.5081790497749751,7.79848709350386e-05,True
422000,1.5,150,-57.03194989319488,-0.38021299928796587,7.725679763778762,22.63493158792155,0.5081778499049258,7.784524365561264e-05,True
423000,1.5,150,-46.45415252059213,-0.30969435013728086,7.731529507428089,22.429094629360414,0.5082610773537243,7.76156473144986e-05,True
424000,1.5,150,-78.15023824137678,-0.5210015882758452,7.727816169356433,22.449898240546062,0.5082767965087852,7.745333436604446e-05,True
425000,1.5,150,-90.70470448378273,-0.6046980298918849,7.734674112120445,22.83008617941566,0.5083179835897287,7.727378100610463e-05,True
426000,1.5,150,-79.89541587755673,-0.5326361058503782,7.733867716851377,23.253343551530566,0.5082911853647081,7.709505820676895e-05,True
427000,1.5,150,-41.81009074653663,-0.2787339383102442,7.689557766965811,22.80799016260892,0.5082486727245499,7.695859627520394e-05,True
428000,1.5,150,-68.56583860472907,-0.4571055906981938,7.6552847915003355,22.190890776195612,0.5082464587460177,7.672241829062452e-05,True
429000,1.5,150,-72.22242822157303,-0.48148285481048686,7.642033997039027,21.602636003080764,0.5081959330477138,7.65579543714592e-05,True
430000,1.5,150,-45.690681760967934,-0.30460454507311957,7.6513530523542865,21.388163704392493,0.508174347707201,7.641754546843955e-05,True
431000,1.5,150,-59.905335141410646,-0.39936890094273764,7.643028201060834,21.5383299023474,0.5081026495137453,7.62660158633313e-05,True
432000,1.5,150,-58.57158716447162,-0.39047724776314413,7.6570861208096135,21.641979332299364,0.5081077596703417,7.609191903819814e-05,True
433000,1.5,150,-61.88368079932499,-0.4125578719954999,7.6397876534756275,21.43415637974746,0.5080735636345447,7.591285204585137e-05,True
434000,1.5,150,-57.49284701273685,-0.383285646751579,7.630417869820766,21.46251450003273,0.5080584600760456,7.575757575757576e-05,True
435000,1.5,150,-78.20897077457406,-0.5213931384971604,7.599428638243465,21.76599747597715,0.5080363133723591,7.560293339381567e-05,True
436000,1.5,150,-66.57002346890611,-0.4438001564593741,7.627340338417847,21.604360393938027,0.5079799879359898,7.544322897019993e-05,True
437000,1.5,150,-82.94963619910429,-0.5529975746606953,7.634409930827493,21.97332660148659,0.5079547144161941,7.525020693806908e-05,True
438000,1.5,150,-70.57160212136397,-0.47047734747575976,7.613371375611335,21.710060400965286,0.5079812471890799,7.509198768491402e-05,True
439000,1.5,150,-65.41653898204369,-0.4361102598802913,7.607199029711833,21.68488473503992,0.5079888642210241,7.493443237167478e-05,True
440000,1.5,150,-57.59100508411526,-0.38394003389410175,7.59893095422151,21.68975729409875,0.5080165018048849,7.473841554559044e-05,True
441000,1.5,150,-64.1816737628954,-0.42787782508596933,7.601648884854292,22.328418302181817,0.5080145745049065,7.460459564309162e-05,True
442000,1.5,150,-85.97348361641684,-0.5731565574427789,7.592412249838685,22.229415108719003,0.5080092120522016,7.445461990916536e-05,True
443000,1.5,150,-60.676725890077044,-0.40451150593384694,7.602100870624153,21.488872773050645,0.5080482944227671,7.425007425007424e-05,True
444000,1.5,150,-66.77610790543103,-0.4451740527028736,7.645670082591477,22.15496499678584,0.508018471287276,7.410701052319549e-05,True
445000,1.5,150,-60.33051186344364,-0.4022034124229576,7.65174055369549,22.541828377359383,0.5079901082575654,7.391529307413703e-05,True
446000,1.5,150,-77.44671903429077,-0.5163114602286051,7.654315123074249,22.70930293457566,0.5079443628669542,7.377351530800442e-05,True
447000,1.5,150,-83.84675010671927,-0.5589783340447951,7.642132513036656,22.704563179503907,0.5079563938397647,7.366482504604051e-05,True
448000,1.5,150,-63.58637012878691,-0.42390913419191273,7.644915349921949,23.530238816303516,0.5079940237622212,7.345919341805627e-05,True
449000,1.5,150,-63.51903488767403,-0.42346023258449356,7.646061826907476,23.5913671342986,0.5079393882318352,7.331915829606276e-05,True
450000,1.5,150,-71.3699295366561,-0.475799530244374,7.628882389167872,23.36254067966554,0.5079664474136548,7.31528895391368e-05,True
451000,1.5,150,-66.98057901706923,-0.4465371934471282,7.644618168046037,23.178266024810807,0.5079682322621364,7.298737318443909e-05,True
452000,1.5,150,-65.76488884797365,-0.43843259231982434,7.627991852705794,23.877684930601163,0.5079745362447806,7.283321194464675e-05,True
453000,1.5,150,-50.637986733053026,-0.3375865782203535,7.601245941084466,24.076919650487323,0.5079319184587855,7.266385699752942e-05,True
454000,1.5,150,-75.69111015236918,-0.5046074010157945,7.605088938899975,23.683414484713733,0.5079088152110949,7.249003262051468e-05,True
455000,1.5,150,-68.53566043739873,-0.45690440291599155,7.603996096200184,23.976722238029577,0.5078948442111276,7.232749891508752e-05,True
456000,1.5,150,-95.47784786019203,-0.6365189857346135,7.60608179597599,23.853789435700662,0.5079274967656718,7.210845111047014e-05,True
457000,1.5,150,-87.31063409866678,-0.5820708939911119,7.608210046603875,23.522585244995327,0.5079181307930317,7.192692224699705e-05,True
458000,1.5,150,-73.75705300376326,-0.4917136866917551,7.612476864357208,23.247723343916864,0.5078288793656728,7.174115790228854e-05,True
459000,1.5,150,-77.69776568829909,-0.5179851045886605,7.6252232221640615,23.06674964846309,0.507843450084378,7.153587524143358e-05,True
460000,1.5,150,-92.72399514367142,-0.6181599676244761,7.624293206848855,22.399670324181145,0.507814041507471,7.138777841233581e-05,True
461000,1.5,150,-63.64216540922423,-0.42428110272816155,7.602585174527549,22.243798771790487,0.507845203496502,7.123014459719353e-05,True
462000,1.5,150,-93.73508375552346,-0.6249005583701565,7.571425356297139,22.369133866761022,0.5077722983365964,7.110858280594468e-05,True
463000,1.5,150,-69.79542213341838,-0.46530281422278924,7.558797872194473,22.584355002362067,0.5077542691918719,7.099247479767145e-05,True
464000,1.5,150,-84.21967062330798,-0.5614644708220532,7.557369276406955,22.431465178091493,0.5077841250083354,7.087172218284904e-05,True
465000,1.5,150,-83.14873083303945,-0.554324872220263,7.524793173379699,22.061076024625535,0.5077474160493279,7.072135785007072e-05,True
466000,1.5,150,-90.43671823731313,-0.6029114549154209,7.51559566228958,21.704150523098004,0.5077163806821577,7.057661091114404e-05,True
467000,1.5,150,-80.21127671511356,-0.5347418447674237,7.508612012452769,21.5007375781905,0.5077583579577829,7.04324552753909e-05,True
468000,1.5,150,-71.31718964870188,-0.4754479309913459,7.492043395224354,21.251633130816394,0.5076766105235786,7.032843378577959e-05,True
469000,1.5,150,-78.51025374270047,-0.5234016916180031,7.474236439130789,21.44331118184582,0.507692240029555,7.014590347923682e-05,True
470000,1.5,150,-67.22722435676813,-0.44818149571178756,7.492183776595759,21.679856997072697,0.5076507492753018,6.996431819771916e-05,True
471000,1.5,150,-67.14147566790616,-0.4476098377860411,7.550879183548979,22.059195853286752,0.5077122511364731,6.981290142418318e-05,True
472000,1.5,150,-86.20504844402603,-0.5747003229601736,7.565517024042774,22.85879548996041,0.5077177893733994,6.965728615213152e-05,True
473000,1.5,150,-94.80445302351521,-0.6320296868234347,7.562259814338151,23.141120842773983,0.5077331333090571,6.949753283758427e-05,True
474000,1.5,150,-74.01403491279964,-0.4934268994186643,7.5593050022004595,23.132197646817026,0.5078028104043274,6.933851060879212e-05,True
475000,1.5,150,-85.27909746200513,-0.5685273164133675,7.556843629448402,23.089036663175012,0.5078125,6.91754288876591e-05,True
476000,1.5,150,-87.76805446223355,-0.585120363081557,7.545888738400099,22.600422812713315,0.5077766462265173,6.901311249137337e-05,True
477000,1.5,150,-72.57516091173814,-0.48383440607825423,7.5543298521275455,22.673210741771424,0.5077830897536526,6.885629690835227e-05,True
478000,1.5,150,-72.90486079479916,-0.4860324052986611,7.539647319751689,22.82852832857292,0.5077591638400525,6.873797085510036e-05,True
479000,1.5,150,-90.69479687167805,-0.6046319791445204,7.524816571935749,22.37326628253747,0.5077387181375399,6.857769853243725e-05,True
480000,1.5,150,-103.96528052197013,-0.6931018701464675,7.511958137243474,22.02177354426239,0.5076880763908586,6.847439057792385e-05,True
481000,1.5,150,-97.5412782489255,-0.6502751883261699,7.488325191534157,21.744047287839514,0.5077126610288694,6.838074398249453e-05,True
482000,1.5,150,-89.20294471134146,-0.5946862980756097,7.507012551947889,21.39680801989971,0.5077265432759174,6.825938566552901e-05,True
483000,1.5,150,-84.51950929228245,-0.563463395281883,7.497653520842508,21.365769430566306,0.5076861973021971,6.805962022731914e-05,True
484000,1.5,150,-96.47312838819204,-0.6431541892546135,7.487032896333339,21.0918305218637,0.5076382806889689,6.793939805693321e-05,True
485000,1.5,150,-78.87007240298011,-0.5258004826865341,7.4925502672859565,20.99479726190145,0.5076320456604303,6.781500067815e-05,True
486000,1.5,150,-117.02442780089301,-0.7801628520059534,7.495531443103959,21.00883855244388,0.5076046151854626,6.769105801123671e-05,True
487000,1.5,150,-102.44909201179519,-0.6829939467453012,7.501846244075004,21.1662542288695,0.5075741692556285,6.755387421468622e-05,True
488000,1.5,150,-90.70741851866649,-0.6047161234577766,7.513031621037653,21.5260319832618,0.5075533106494494,6.743088334457182e-05,True
489000,1.5,150,-50.92153192869762,-0.3394768795246508,7.484755669227994,21.57788176237604,0.5075019403388,6.731287022078621e-05,True
490000,1.5,150,-96.28874587416729,-0.6419249724944486,7.473078890618783,21.409343256775095,0.5074939751428601,6.718172657037286e-05,True
491000,1.5,150,-100.30139908868009,-0.6686759939245339,7.443379798230571,21.583657943086966,0.5074599277007711,6.701065469409636e-05,True
492000,1.5,150,-75.85972057885148,-0.5057314705256766,7.451724858838029,21.49715932202999,0.5074206369170398,6.688068485821294e-05,True
493000,1.5,150,-60.889215222967756,-0.4059281014864517,7.461283824071407,21.715161678916978,0.5074171622947493,6.67244945619537e-05,True
494000,1.5,150,-98.33799862656187,-0.6555866575104125,7.450356683472302,21.467699792681113,0.5073916411092576,6.6608938919603e-05,True
495000,1.5,150,-109.14303393494062,-0.7276202262329374,7.4812946123465345,21.58081239351723,0.5074068672389366,6.648936170212766e-05,True
496000,1.5,150,-77.13471838008361,-0.5142314558672241,7.49787650810636,21.75243846010142,0.5074450587724022,6.632619221330503e-05,True
497000,1.5,150,-92.11526869864653,-0.6141017913243102,7.490564479831485,21.346207997050627,0.5074384041204338,6.618571712224501e-05,True
498000,1.5,150,-110.51012941093911,-0.7367341960729274,7.488128812719187,21.106898574661333,0.5074089031095648,6.607201850016519e-05,True
499000,1.5,150,-113.93721131588674,-0.7595814087725783,7.492629416289438,21.28564122355484,0.5073433669947379,6.595435958316844e-05,True
500000,1.5,150,-121.45310943761773,-0.8096873962507849,7.5024004493323195,21.467331742826648,0.5073265513229871,6.584145377929945e-05,True
501000,1.5,150,-120.7572530942032,-0.8050483539613547,7.4672990566156985,21.24090980642936,0.5072707510776439,6.57116572479958e-05,True
502000,1.5,150,-102.7884776992301,-0.6852565179948673,7.479368263705713,21.780685267578168,0.5072511407269836,6.55780706931602e-05,True
503000,1.5,150,-86.72334676642687,-0.5781556451095125,7.46726134400438,21.806624560905206,0.5072621551911493,6.550504388837941e-05,True
504000,1.5,150,-110.39084091668782,-0.7359389394445854,7.443238589753199,21.57554610803692,0.50726612728307,6.53851183470642e-05,True
505000,1.5,150,-126.85985418649405,-0.8457323612432937,7.4252108958783865,21.4144322535818,0.5072689883046787,6.528693608408957e-05,True
506000,1.5,150,-89.91755375314418,-0.5994503583542945,7.41644827166737,21.247567721154653,0.5071648830038091,6.517630189663039e-05,True
507000,1.5,150,-99.87002084684127,-0.6658001389789419,7.391886205496991,21.22165842657396,0.5071324978693023,6.503219093451258e-05,True
508000,1.5,150,-100.15595240127419,-0.6677063493418279,7.372069531778998,21.233330242904014,0.5070930048437062,6.492663290481755e-05,True
509000,1.5,150,-111.83013526363185,-0.745534235090879,7.387348483190572,21.610179037382785,0.5070111493584509,6.481301445330222e-05,True
510000,1.5,150,-111.2056475319259,-0.7413709835461727,7.388701172490334,21.478149267472798,0.5069258239202792,6.462453147214683e-05,True
511000,1.5,150,-114.95907011329874,-0.7663938007553249,7.386109855494922,21.54451666820981,0.5068921117107371,6.449116471043467e-05,True
512000,1.5,150,-116.24337026702325,-0.774955801780155,7.389687873290915,21.22196184328464,0.5069059076378916,6.43459236857345e-05,True
513000,1.5,150,-99.49660779542096,-0.6633107186361397,7.397053076589818,21.17071469083042,0.5068773219254089,6.423432682425488e-05,True
514000,1.5,150,-107.04125837375045,-0.7136083891583364,7.395258349324595,21.43302974018102,0.5068548945331388,6.411489388985061e-05,True
515000,1.5,150,-91.65139550151089,-0.611009303343406,7.426390119290007,21.282316618100115,0.5068536218562952,6.398362019323054e-05,True
516000,1.5,150,-110.48786506289322,-0.7365857670859548,7.434755884430808,21.3046461788724,0.5067823201990627,6.387735547748324e-05,True
517000,1.5,150,-129.317959881773,-0.8621197325451533,7.442146339084365,21.199234069524522,0.506716429819592,6.37267397399949e-05,True
518000,1.5,150,-118.85712601265666,-0.7923808400843778,7.4301438071985855,21.053661526703237,0.5067134671513954,6.358896095637798e-05,True
519000,1.5,150,-116.49925580111714,-0.7766617053407809,7.450513328711402,21.607599001127117,0.5067282662692498,6.349206349206349e-05,True
520000,1.5,150,-124.29840788216507,-0.8286560525477671,7.458597437412623,21.345998412937135,0.5067192358951577,6.338742393509128e-05,True
521000,1.5,150,-115.53903814848498,-0.7702602543232332,7.4513674840924216,21.14767257208867,0.5066627869689664,6.326711375427053e-05,True
522000,1.5,150,-113.05741528825966,-0.7537161019217311,7.463686245882969,21.077706389231476,0.5066390869452693,6.316720358789716e-05,True
523000,1.5,150,-88.51130020400946,-0.5900753346933963,7.463859958640087,21.518084893611555,0.5066599098077648,6.304772712943698e-05,True
524000,1.5,150,-89.36236261614944,-0.5957490841076629,7.467721831213017,21.84187232238516,0.5065890984664798,6.294058408862034e-05,True
525000,1.5,150,-124.97717902437824,-0.833181193495855,7.459085276370583,21.82393387799142,0.5065843750736617,6.282985674792661e-05,True
526000,1.5,150,-102.66916493664301,-0.6844610995776201,7.484191662828931,21.85673607046869,0.506569892599607,6.271165182490907e-05,True
527000,1.5,150,-115.71394218717333,-0.7714262812478222,7.49416378732734,22.076339701985624,0.5065465439609576,6.262917266862904e-05,True
528000,1.5,150,-93.30797057966217,-0.6220531371977478,7.496440427121579,22.15681419040827,0.5064960429996641,6.251562890722681e-05,True
529000,1.5,150,-112.29497660380093,-0.7486331773586729,7.491391483235428,22.148830224024255,0.5064350490864998,6.239081607187422e-05,True
530000,1.5,150,-107.04868392160357,-0.7136578928106905,7.476711069883797,21.751554165986782,0.506428740986337,6.227425582264292e-05,True
531000,1.5,150,-108.16692928468085,-0.7211128618978723,7.472606783244019,21.73257383575097,0.5063923668362106,6.215426689042202e-05,True
532000,1.5,150,-93.05750376641639,-0.6203833584427759,7.490019167409039,21.645490476928785,0.5063328926606678,6.202704379109291e-05,True
533000,1.5,150,-146.09406712701957,-0.9739604475134638,7.515301355438608,21.532283357675617,0.5063036916647319,6.188118811881188e-05,True
534000,1.5,150,-127.94134457070557,-0.8529422971380372,7.511427726837415,21.525284431815948,0.5062147067230072,6.174364040503828e-05,True
535000,1.5,150,-98.2684896371225,-0.6551232642474834,7.4994329369939425,21.418561665654146,0.5061955909907548,6.156119182467373e-05,True
536000,1.5,150,-59.22722630932878,-0.3948481753955252,7.493231016289676,21.53925097274776,0.5061609386484417,6.144770800049158e-05,True
537000,1.5,150,-117.18700014190239,-0.7812466676126826,7.498523834231855,21.597099410496572,0.5060956170708005,6.135722174499939e-05,True
538000,1.5,150,-98.23625363617586,-0.6549083575745057,7.506797649241953,21.377878476342058,0.5061149534573448,6.124448799608035e-05,True
539000,1.5,150,-115.45646533531647,-0.7697097689021097,7.502409104508453,21.5725538443634,0.5061237531977262,6.111348774674571e-05,True
540000,1.5,150,-96.81130704696567,-0.6454087136464378,7.493000948767429,21.33722940591383,0.5061057359923301,6.09979260705136e-05,True
541000,1.5,150,-132.54482576056463,-0.8836321717370975,7.499242660679309,21.41331415149524,0.5060765096909606,6.083095078776081e-05,True
542000,1.5,150,-105.2838929650932,-0.701892619767288,7.483149939859144,21.492993911738363,0.506110962055521,6.072014087072682e-05,True
543000,1.5,150,-97.63469745326151,-0.6508979830217434,7.4668238188386225,21.196920527522586,0.5060873694207028,6.0606060606060605e-05,True
544000,1.5,150,-106.19922398887682,-0.7079948265925121,7.492696713213264,21.2271064901997,0.5061140222493535,6.051803437424352e-05,True
545000,1.5,150,-101.35756130153626,-0.6757170753435751,7.47736216614423,21.196177483246377,0.5061104382711377,6.038647342995169e-05,True
546000,1.5,150,-126.12157264633805,-0.8408104843089204,7.465444739892817,21.363199482753373,0.5061039302019407,6.028817748839453e-05,True
547000,1.5,150,-121.66200227606775,-0.811080015173785,7.499028335534365,21.327821447404183,0.5060427916377568,6.0182956186807895e-05,True
548000,1.5,150,-117.14384353235272,-0.7809589568823515,7.502480834726293,21.244337485678827,0.5060261597816882,6.006006006006006e-05,True
549000,1.5,150,-99.43550734053399,-0.6629033822702266,7.507882833895267,21.136362962178453,0.5059653631347885,5.996282304970918e-05,True
550000,1.5,150,-107.56240662087015,-0.717082710805801,7.499471265975276,20.807636216690685,0.5058879563166145,5.985156811108451e-05,True
551000,1.5,150,-100.33728634338928,-0.6689152422892619,7.504912788085339,21.395966775976518,0.505829569553344,5.9733588196642975e-05,True
552000,1.5,150,-104.9463217632204,-0.6996421450881359,7.498341693253805,21.107738263447203,0.5057704272376871,5.962673662870431e-05,True
553000,1.5,150,-107.1920556016765,-0.7146137040111766,7.455413150023453,21.210188453751343,0.5057442110288852,5.949547834364588e-05,True
554000,1.5,150,-113.49810119504293,-0.7566540079669529,7.472379335303629,20.719697089048633,0.5056752072469892,5.938594928439931e-05,True
555000,1.5,150,-91.11144220464364,-0.6074096146976242,7.472476138171851,20.880027714277954,0.5056557491289199,5.925925925925926e-05,True
556000,1.5,150,-96.5375176293945,-0.64358345086263,7.479620519844765,21.009354999606018,0.5056353808426731,5.915059742103395e-05,True
557000,1.5,150,-97.3083689210927,-0.6487224594739512,7.494048173014029,21.62186739932167,0.5055715412560687,5.905279319711823e-05,True
558000,1.5,150,-110.55199903935429,-0.7370133269290285,7.475292316890002,21.630393938839916,0.5055042548000502,5.894836123555765e-05,True
559000,1.5,150,-134.75224372087376,-0.8983482914724917,7.4691241097314505,21.37750258231288,0.5054592887242348,5.88650812338121e-05,True
560000,1.5,150,-115.29318077834255,-0.7686212051889503,7.493734649308511,21.424393298791593,0.5054081082026811,5.875785886362301e-05,True
561000,1.5,150,-115.64648724920782,-0.7709765816613855,7.485122647153579,20.81450245915093,0.5053911105963589,5.865446653762684e-05,True
562000,1.5,150,-126.5597985601093,-0.8437319904007287,7.490635839313261,21.236626340145964,0.5053356749743539,5.853772756541591e-05,True
563000,1.5,150,-86.13441881479748,-0.5742294587653166,7.494822104318811,21.18703670361077,0.5052747659374136,5.8482952219428036e-05,True
564000,1.5,150,-113.08304876886811,-0.7538869917924541,7.46743246271663,21.12731132323072,0.5052626959339366,5.8370301190754146e-05,True
565000,1.5,150,-99.03180429084682,-0.6602120286056454,7.4845115982558585,20.56493426029786,0.5052606792518957,5.82682671017364e-05,True
566000,1.5,150,-123.29377986306068,-0.8219585324204045,7.501980951184057,20.25067497940626,0.5052651526885169,5.812939603557519e-05,True
567000,1.5,150,-111.59729814236778,-0.7439819876157852,7.507849383407786,20.36035860830297,0.5052122460041872,5.8014735742878694e-05,True
568000,1.5,150,-111.39468585901447,-0.7426312390600965,7.493499101768625,19.89175229693778,0.5051722165630771,5.790723261335341e-05,True
569000,1.5,150,-113.17611078515777,-0.7545074052343852,7.47024861452834,20.358208444155558,0.5051675886519681,5.783021050196623e-05,True
570000,1.5,150,-108.57507850074425,-0.7238338566716284,7.469699171532282,20.25802424015643,0.5051205963775852,5.770340450086555e-05,True
571000,1.5,150,-118.1324862876869,-0.7875499085845793,7.457713172444204,20.137679534101718,0.5050375877378359,5.7597051030987213e-05,True
572000,1.5,150,-121.98462669378335,-0.8132308446252223,7.448929833100146,20.16094539243592,0.5050072665769915,5.74514535217741e-05,True
573000,1.5,150,-105.99764459967506,-0.7066509639978337,7.457226842845696,20.48224199496695,0.5049382871604534,5.732958780026372e-05,True
574000,1.5,150,-113.92680038920527,-0.7595120025947018,7.461495593180584,20.36543327220122,0.5048551714224107,5.7208237986270026e-05,True
575000,1.5,150,-123.38566904044914,-0.8225711269363276,7.427603698022566,20.39253071747383,0.5048233876001809,5.711674663011195e-05,True
576000,1.5,150,-142.96714732200664,-0.9531143154800442,7.415108091058795,20.510223075810856,0.5048159654761798,5.699629524080935e-05,True
577000,1.5,150,-128.1452389664169,-0.8543015931094461,7.431883852192261,21.215193157513767,0.5047790825091122,5.6873116078029915e-05,True
578000,1.5,150,-128.69278423056033,-0.8579518948704022,7.431824735256984,20.83629106594723,0.5047779310443281,5.6782692635284766e-05,True
579000,1.5,150,-142.09506679674564,-0.9473004453116376,7.403725391672069,21.225888313617574,0.5047126705014082,5.668612890425713e-05,True
580000,1.5,150,-132.5079837005196,-0.8833865580034639,7.414410841720168,20.939116623309953,0.504713449647625,5.6583488937927916e-05,True
581000,1.5,150,-142.70155457074034,-0.9513436971382689,7.414065951778125,21.22150103565198,0.5046964234041835,5.650036725238714e-05,True
582000,1.5,150,-146.75366748820744,-0.9783577832547162,7.447435831375281,21.426796696666425,0.5046378999900756,5.638249887235002e-05,True
583000,1.5,150,-125.11032402993469,-0.8340688268662313,7.446007659468486,21.15170231037068,0.5045777096060251,5.6303136084679915e-05,True
584000,1.5,150,-145.41439863693546,-0.9694293242462364,7.4772879479948475,21.28171194718354,0.504517710555689,5.623031938821413e-05,True
585000,1.5,150,-112.36659318119655,-0.749110621207977,7.478891052519715,20.96626952178785,0.5044474182054116,5.6126171633832856e-05,True
586000,1.5,150,-108.11054027504505,-0.720736935166967,7.464209721773499,21.0302932313374,0.5043870688395785,5.6012995014843446e-05,True
587000,1.5,150,-114.82119393718246,-0.7654746262478831,7.494753068381494,21.07510521778567,0.5043637622360174,5.592528382081539e-05,True
