step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1520000,1.2,100,-187.4543192903395,-1.8745431929033949,3.0417106628595127,5.27466945214256,0.42660622643787466,0.0002844265523126067,True
1521000,1.2,100,-184.61995976215664,-1.8461995976215664,3.0478039065604148,5.785586832894298,0.4265906666070162,0.00028422755695482966,True
1522000,1.2,100,-155.69421574881522,-1.5569421574881523,3.0786928396282014,5.767272463615458,0.42658509869376987,0.0002840474577752529,True
1523000,1.2,100,-164.81468666394468,-1.6481468666394468,3.060084154523718,5.617893589312556,0.42658940363727443,0.0002838737853477454,True
1524000,1.2,100,-167.65051512693773,-1.6765051512693774,3.0366995169680053,5.446471480906279,0.42658433112633853,0.00028371270814691956,True
1525000,1.2,100,-171.29684605413647,-1.7129684605413646,2.9971340995382225,5.3918201613373675,0.4265697909469383,0.00028350852706416014,True
1526000,1.2,100,-165.17637929767002,-1.6517637929767002,3.01016462770305,5.379731606830353,0.4265724485714595,0.00028329846582984656,True
1527000,1.2,100,-173.21616413064766,-1.7321616413064767,2.9962360134718913,5.1583331015613885,0.4265554327475233,0.00028311954178191086,True
1528000,1.2,100,-165.99731833594993,-1.6599731833594993,3.0018547921637815,5.090493444065243,0.42653640539065224,0.00028289774334646267,True
1529000,1.2,100,-166.37562178185854,-1.6637562178185854,2.9780530702954975,5.2065954049666985,0.42652695176059663,0.0002827316224445411,True
1530000,1.2,100,-158.41909475301532,-1.5841909475301532,2.921997225168627,5.31288607800108,0.42652077111343517,0.0002825104311543811,True
1531000,1.2,100,-171.03629728243408,-1.7103629728243408,2.8931174237857196,5.435446387505618,0.42652700736120547,0.0002822834560180661,True
1532000,1.2,100,-185.0280412568746,-1.850280412568746,2.8813696758798,5.878751598076537,0.42652151733810345,0.00028210581137971444,True
1533000,1.2,100,-195.57916513332756,-1.9557916513332756,2.8614747937868774,6.10277127940269,0.42651238491078697,0.00028193450444589024,True
1534000,1.2,100,-199.48157366016397,-1.9948157366016397,2.845515517442461,5.680549841792083,0.42650172261062547,0.000281738979671449,True
1535000,1.2,100,-176.1872862090651,-1.761872862090651,2.856642372168124,5.702362708790286,0.4264873306130674,0.00028153762858689765,True
1536000,1.2,100,-194.69120115421703,-1.9469120115421703,2.831997696716345,5.86296332203756,0.42648522710263,0.0002813183008374629,True
1537000,1.2,100,-199.16768894293995,-1.9916768894293995,2.8304585258447554,5.359661547537912,0.42648247512857473,0.0002811844353600242,True
1538000,1.2,100,-216.9448646518001,-2.169448646518001,2.817774900779956,5.702107448767194,0.42646783778620195,0.000280989949205663,True
1539000,1.2,100,-197.28672462855766,-1.9728672462855767,2.8090650651819558,5.770725869852522,0.4264498896977793,0.00028088066892811614,True
1540000,1.2,100,-201.5805833232145,-2.015805833232145,2.781237563425838,5.822707776237286,0.42642735727096776,0.00028069872390041673,True
1541000,1.2,100,-183.77898445793417,-1.8377898445793417,2.816413378186062,5.653965893520438,0.4264130594046621,0.00028045649688261817,True
1542000,1.2,100,-192.38420706461295,-1.9238420706461294,2.824078233166059,5.638605340715946,0.4264039523487631,0.00028027510079123817,True
1543000,1.2,100,-198.60276841310235,-1.9860276841310236,2.8413298338289583,6.049616568272084,0.42638885362362805,0.00028013618928586823,True
1544000,1.2,100,-195.1522888134822,-1.9515228881348219,2.8187823108537837,5.682446031371043,0.42636737152293425,0.000279949178456834,True
1545000,1.2,100,-195.01512672337796,-1.9501512672337795,2.8140388336665287,6.1180179889436594,0.42636860607581284,0.00027976241714728413,True
1546000,1.2,100,-208.66011963803578,-2.0866011963803577,2.7988119563679246,6.079805941363549,0.4263619449020013,0.0002796300279630028,True
1547000,1.2,100,-200.2207426369109,-2.002207426369109,2.826215402777659,6.150036264893434,0.42635346869464263,0.00027943768539615666,True
1548000,1.2,100,-188.54362059377866,-1.8854362059377865,2.8281429649682615,5.585512427261602,0.42633425932647817,0.0002792756020537498,True
1549000,1.2,100,-203.3919292457374,-2.033919292457374,2.822026782220495,5.4919415491572865,0.4263267717190542,0.0002791196994095545,True
1550000,1.2,100,-190.657032459611,-1.90657032459611,2.8152502396838677,5.055288591917606,0.42632440860243664,0.0002788981378185875,True
1551000,1.2,100,-206.6423414726515,-2.0664234147265153,2.8381992987926052,4.985065520981993,0.42631900820952573,0.0002786709539121115,True
1552000,1.2,100,-207.68431249938442,-2.0768431249938444,2.8176003903885762,4.8942574734366096,0.426307842237181,0.0002785097585534632,True
1553000,1.2,100,-204.8210619356809,-2.048210619356809,2.772802332548385,4.825626136426153,0.42628095332935007,0.00027837259100642396,True
1554000,1.2,100,-219.6758238708546,-2.196758238708546,2.7792412500563115,5.267607144230595,0.4262518261395708,0.0002782415136338342,True
1555000,1.2,100,-214.34165636953924,-2.1434165636953924,2.7720484206249867,5.475642357825329,0.42620908497806725,0.00027806297056810406,True
1556000,1.2,100,-206.45266868001883,-2.064526686800188,2.7890501916560195,5.522698173917271,0.42621042336989073,0.0002779203010090645,True
1557000,1.2,100,-207.5211951196012,-2.075211951196012,2.791434164183019,5.758468594107533,0.4261929262068317,0.0002777421698072897,True
1558000,1.2,100,-204.043620473612,-2.04043620473612,2.7944765795335442,5.452947788672553,0.4261637244476267,0.0002775464890369137,True
1559000,1.2,100,-213.06470184612857,-2.1306470184612856,2.7769815671763367,6.040106136186436,0.4261389074609375,0.0002773570011307632,True
1560000,1.2,100,-211.12193913914027,-2.1112193913914026,2.7762028628890065,6.25055842130132,0.4260941976544764,0.00027715595352307854,True
1561000,1.2,100,-207.25563811830915,-2.0725563811830914,2.80496148545115,6.467034725718976,0.42606522415395315,0.00027701421296000343,True
1562000,1.2,100,-205.29174393137438,-2.052917439313744,2.8091274422563033,6.59258686492034,0.426058339092261,0.000276825450906071,True
1563000,1.2,100,-205.06657108458197,-2.0506657108458195,2.819721581219481,6.435190937000446,0.4260351672910025,0.0002766604950094703,True
1564000,1.2,100,-216.0618009062922,-2.160618009062922,2.7765209765884733,6.109237021186182,0.4260256851414581,0.0002765133789934913,True
1565000,1.2,100,-209.19710483392723,-2.091971048339272,2.7611473918432465,6.27769575897869,0.4260112137859341,0.00027631942525559546,True
1566000,1.2,100,-244.11834207744775,-2.4411834207744776,2.7405845473570207,6.3579887967703845,0.4260050391034162,0.0002761316085728244,True
1567000,1.2,100,-222.16386470101816,-2.2216386470101814,2.7090890674704466,6.1959800495403465,0.4259856398541747,0.0002760143527463428,True
1568000,1.2,100,-225.67472737618726,-2.2567472737618726,2.710768396759519,6.358372693283087,0.42596540138210365,0.00027583280288563547,True
1569000,1.2,100,-234.0509247651595,-2.3405092476515947,2.7138997670209113,6.272526366412985,0.4259170429635548,0.00027570410587037664,True
1570000,1.2,100,-229.35162700403941,-2.293516270040394,2.711490602970801,6.2775514408447615,0.42588882387822125,0.00027558137069934075,True
1571000,1.2,100,-209.63166166787582,-2.096316616678758,2.747211611806205,6.572993978466412,0.4258816040320649,0.0002753362278936779,True
1572000,1.2,100,-205.75167891934652,-2.0575167891934654,2.753291130516024,6.183117183477351,0.42587000919492585,0.00027515556872539476,True
1573000,1.2,100,-224.0881703567433,-2.240881703567433,2.7563247412753893,6.211511202947012,0.425852445521089,0.00027500423083432054,True
1574000,1.2,100,-184.98447334704903,-1.8498447334704904,2.7678392546646373,6.094167191997153,0.4258166486211737,0.0002748240069340211,True
1575000,1.2,100,-217.99738466050778,-2.179973846605078,2.7583778772523027,6.2335537953253475,0.42578639983556527,0.00027459760888851335,True
1576000,1.2,100,-208.41560959264646,-2.0841560959264647,2.765242053386821,6.380264461577346,0.42576613752598713,0.00027450483550825624,True
1577000,1.2,100,-217.54014628622627,-2.1754014628622627,2.7588414650822353,6.463885292535508,0.42573943491625993,0.00027434263284514414,True
1578000,1.2,100,-208.43382862577184,-2.084338286257718,2.767472173488293,6.183887981180859,0.42572023115344787,0.00027417483918591165,True
1579000,1.2,100,-202.5521433368953,-2.025521433368953,2.7566041865455797,6.052519168098504,0.42570924880023503,0.000273972602739726,True
1580000,1.2,100,-201.4913603433923,-2.0149136034339232,2.7399329476244683,5.858071958879349,0.42570697006119307,0.00027383409866453215,True
1581000,1.2,100,-169.29746148353394,-1.6929746148353393,2.759471193338923,5.9987860787645175,0.4257012268086347,0.0002736323643941148,True
1582000,1.2,100,-188.19883173174722,-1.8819883173174723,2.7544179143779344,6.253742204101832,0.42567473335861916,0.0002734424298514997,True
1583000,1.2,100,-214.8580862741668,-2.148580862741668,2.736912224861107,6.245535571861705,0.425650878421284,0.00027325275880189174,True
1584000,1.2,100,-210.1370967412327,-2.1013709674123273,2.749257859096972,6.366640765440415,0.425622233793283,0.000273109243697479,True
1585000,1.2,100,-213.58257263298097,-2.1358257263298097,2.7667360795067126,6.382117681614119,0.425609790207061,0.0002729544166124257,True
1586000,1.2,100,-207.18885574613265,-2.0718885574613264,2.7524301517309593,6.527985423351685,0.4255926185464611,0.00027277686852154935,True
1587000,1.2,100,-208.27174377641037,-2.082717437764104,2.7417006011565275,6.549928515049049,0.4255646180281489,0.00027262241795113765,True
1588000,1.2,100,-205.40152593277514,-2.0540152593277514,2.722889100459661,6.505495234123419,0.42555759414858874,0.00027241104731570346,True
1589000,1.2,100,-216.1414941292379,-2.1614149412923793,2.7061032842945845,6.228478325804368,0.42556837351742755,0.0002721943048576214,True
1590000,1.2,100,-213.8720532052616,-2.138720532052616,2.6934023566151066,6.0293528529296925,0.42554663543869276,0.0002720063607641286,True
1591000,1.2,100,-228.13163954372342,-2.2813163954372344,2.701821095911755,6.161172271775066,0.42549864565377987,0.00027185278126306986,True
1592000,1.2,100,-210.68673895308882,-2.1068673895308883,2.669637146625105,5.660213457121845,0.42548180134999575,0.00027169937509143727,True
1593000,1.2,100,-206.57775192891168,-2.065777519289117,2.6650762979934273,5.7040676560096095,0.4254537688133246,0.00027148376318262505,True
1594000,1.2,100,-210.80310537323888,-2.1080310537323887,2.6587433926778306,5.034879534676923,0.4254302987496742,0.00027126849320785424,True
1595000,1.2,100,-211.03002773339625,-2.1103002773339625,2.689304568959994,4.9997385162293,0.42543595988742416,0.0002710931309171289,True
1596000,1.2,100,-207.47627326434525,-2.0747627326434523,2.6959211354888803,5.019365808084584,0.42542260545110644,0.00027092364121373793,True
1597000,1.2,100,-226.32331840178932,-2.2632331840178934,2.7099910866962906,5.2843337691032675,0.4254116717420201,0.0002707712815813043,True
1598000,1.2,100,-203.18325571200054,-2.0318325571200053,2.7227103674365716,5.052340013251648,0.4253844153782926,0.00027055713958667197,True
1599000,1.2,100,-214.72943725546506,-2.1472943725546507,2.709309574349289,5.014847738477559,0.4253588001544876,0.00027045582208167765,True
1600000,1.2,100,-199.70309748932584,-1.9970309748932584,2.680686767236579,4.9069820240168385,0.42534596479651937,0.00027022532634904796,True
1601000,1.2,100,-207.28550169519215,-2.0728550169519213,2.729626199561991,4.875033292963306,0.42530474356076486,0.00027006252986268357,True
1602000,1.2,100,-223.12366471455502,-2.23123664714555,2.7117395808588727,5.168459237064736,0.42528111291883763,0.0002698439056791764,True
1603000,1.2,100,-216.88568839884138,-2.168856883988414,2.7442772275819687,5.115204917798135,0.42525992172601534,0.00026968156830204336,True
1604000,1.2,100,-219.63796740585101,-2.19637967405851,2.708520415553198,5.217268430860573,0.42523976919423023,0.00026952501399456804,True
1605000,1.2,100,-227.11992043580273,-2.271199204358027,2.6871981275870334,5.244795052300063,0.4252032133859391,0.00026936305996436117,True
1606000,1.2,100,-229.6311325660321,-2.296311325660321,2.699141503240888,5.033721468627769,0.4251856892489616,0.00026920687512942636,True
1607000,1.2,100,-216.2950271126012,-2.162950271126012,2.675308737619367,4.830512468856362,0.42516881325484784,0.00026901189860320746,True
1608000,1.2,100,-215.87814011240766,-2.1587814011240765,2.713943435463484,5.668096532917123,0.42515224608661195,0.00026885056045001447,True
1609000,1.2,100,-223.65650567189925,-2.2365650567189928,2.710582495202372,5.4278826654913646,0.42512435754741223,0.00026871163107960067,True
1610000,1.2,100,-230.1419948762844,-2.301419948762844,2.7212099318612992,4.985011030261029,0.4251100968955141,0.00026847855269407903,True
1611000,1.2,100,-228.0379620243818,-2.280379620243818,2.7176742681964017,5.11697836701997,0.4250909256141119,0.00026826802038836954,True
1612000,1.2,100,-212.91346553169913,-2.1291346553169914,2.737564682928117,5.1563605477945655,0.4250729612580996,0.00026804676385080105,True
1613000,1.2,100,-239.4697363484934,-2.394697363484934,2.700510868522029,5.6480645695687715,0.4250561057286969,0.00026780380281399995,True
1614000,1.2,100,-214.365105163043,-2.14365105163043,2.717922568627001,5.466250233917962,0.42503126944358915,0.00026763289002346933,True
1615000,1.2,100,-213.17848563815593,-2.131784856381559,2.6894774540930246,5.42745950353084,0.4250092090201794,0.00026748420814386533,True
1616000,1.2,100,-238.44326808890816,-2.3844326808890814,2.6877833493845102,5.794097328896009,0.42497532492307183,0.0002673301939172099,True
1617000,1.2,100,-225.92510434377056,-2.2592510434377058,2.689147599194591,5.700652422793505,0.4249474761450838,0.00026713243604233023,True
1618000,1.2,100,-220.50083341028028,-2.2050083341028026,2.681757099823501,5.653683466260797,0.42491612529113204,0.0002669678611767122,True
1619000,1.2,100,-212.98076747608133,-2.1298076747608135,2.70524930328559,5.020393180092709,0.42490036770652767,0.0002667980133809465,True
1620000,1.2,100,-194.87230478775476,-1.9487230478775475,2.7008509070417754,5.393105223496576,0.42486391399453555,0.00026666119669340116,True
1621000,1.2,100,-218.78908458927876,-2.1878908458927877,2.7122564815806802,5.605001359986793,0.424841323803751,0.00026654091403030365,True
1622000,1.2,100,-232.60412463975916,-2.3260412463975917,2.7159447944512793,5.708754230073753,0.4248054131534034,0.0002664207398299006,True
1623000,1.2,100,-225.51527999683918,-2.255152799968392,2.724460062272004,6.100381150241495,0.4247943218799847,0.00026630067394555173,True
1624000,1.2,100,-228.63361506589834,-2.2863361506589834,2.7179278685785286,6.338652080991902,0.4247765137735826,0.0002661371220341065,True
1625000,1.2,100,-213.12692868867833,-2.1312692868867833,2.7208800091340835,6.324265888505048,0.42476435923985867,0.0002660009821574726,True
1626000,1.2,100,-217.66283044976828,-2.1766283044976826,2.716425918989654,6.261648959021005,0.42473734970011356,0.0002658323620227798,True
1627000,1.2,100,-195.44456684948173,-1.9544456684948173,2.707418796265004,6.054575366420036,0.42473681442319694,0.00026568024360834646,True
1628000,1.2,100,-195.5684511259306,-1.955684511259306,2.695542106809097,5.7591670584938885,0.42471582363174515,0.000265506607029798,True
1629000,1.2,100,-202.79574360540852,-2.027957436054085,2.672333102745989,5.774570634383935,0.4247139240506329,0.0002653061224489796,True
1630000,1.2,100,-223.71261957781695,-2.2371261957781696,2.667252938798204,5.81442038380059,0.4247011004664237,0.0002651221601337847,True
1631000,1.2,100,-208.91467224669654,-2.0891467224669653,2.63448631028287,5.336142846704591,0.4246758402362675,0.0002649600521767487,True
1632000,1.2,100,-208.69694200577976,-2.0869694200577977,2.647462576993502,5.769668741713097,0.42464329823962904,0.00026479274875241876,True
1633000,1.2,100,-215.6449700548451,-2.156449700548451,2.655343704358476,5.732838194823235,0.4246322624148133,0.00026462565647518627,True
1634000,1.2,100,-218.4781163586212,-2.184781163586212,2.690654477722481,5.691178307310061,0.4246069354022516,0.00026451796687421153,True
1635000,1.2,100,-229.08619721334472,-2.290861972133447,2.6662193778671477,5.343621293478848,0.4245695104902161,0.0002642867307731403,True
1636000,1.2,100,-206.4325061172688,-2.064325061172688,2.6765380317875405,5.293430081047616,0.42453270144569505,0.0002641202763104429,True
1637000,1.2,100,-211.48606558593738,-2.1148606558593737,2.6737091761459655,5.120487729593664,0.42451338218668616,0.00026393259567556593,True
1638000,1.2,100,-213.71127820017512,-2.137112782001751,2.6738838168385413,5.184837014844688,0.42446795319259556,0.0002638147614505753,True
1639000,1.2,100,-212.13421540659286,-2.1213421540659287,2.6656555291746558,5.3001232065622075,0.42444168219384204,0.00026361682280893865,True
1640000,1.2,100,-206.58870563499403,-2.0658870563499403,2.6772916635123556,5.320002431552642,0.4244151944762447,0.0002634618892244087,True
1641000,1.2,100,-215.6934170458928,-2.156934170458928,2.6438150640145777,5.074845270374573,0.42438144783302545,0.00026326447954637503,True
1642000,1.2,100,-216.9081138123371,-2.1690811381233708,2.666739970661589,5.061089636560157,0.4243580550326451,0.0002630620421708689,True
1643000,1.2,100,-200.81169071473934,-2.0081169071473934,2.671742699036134,4.760970780964939,0.42432189222566946,0.00026290244297039314,True
1644000,1.2,100,-209.47630491751863,-2.0947630491751865,2.6814749137093217,4.269812247036911,0.42430415057515525,0.00026276428022799854,True
1645000,1.2,100,-224.11624139829024,-2.2411624139829023,2.703052090384332,4.285008637624705,0.42428983032894413,0.00026262095715238077,True
1646000,1.2,100,-198.21918224070043,-1.9821918224070043,2.7179547975886202,4.265880371148481,0.424283575638753,0.00026246719160104987,True
1647000,1.2,100,-209.95674829557166,-2.0995674829557167,2.719547299268911,4.267611916395982,0.4242729277078114,0.00026227656054553526,True
1648000,1.2,100,-212.8769305444494,-2.1287693054444943,2.6965925725055233,4.18515361637548,0.4242529460489536,0.0002621602000483988,True
1649000,1.2,100,-221.49772147410988,-2.214977214741099,2.695668195823243,3.5973590141367997,0.4242445083716344,0.0002620386607808752,True
1650000,1.2,100,-207.5176874892038,-2.0751768748920383,2.7108256955844188,3.9909932914524706,0.42423772829409606,0.00026182228309030856,True
1651000,1.2,100,-217.32008793642055,-2.1732008793642055,2.719767056493009,4.106528927207192,0.42420959156298166,0.0002616957887108463,True
1652000,1.2,100,-218.11046110741137,-2.1811046110741135,2.6885960405802996,4.336654520659127,0.42419166400383446,0.00026159047005795233,True
1653000,1.2,100,-211.99442872803084,-2.1199442872803083,2.709678542820322,4.5331123374598805,0.42418262210848223,0.00026139585385961034,True
1654000,1.2,100,-211.03191582991698,-2.11031915829917,2.685053892008422,4.5384604653577245,0.42417306225034784,0.0002612120237903874,True
1655000,1.2,100,-228.60783974802712,-2.286078397480271,2.646641983374282,4.304505938346448,0.4241670067063085,0.00026107038859323226,True
1656000,1.2,100,-216.11030265156361,-2.161103026515636,2.6521102536893157,4.8638409909772475,0.42414465725586786,0.0002608817804178122,True
1657000,1.2,100,-203.24262470524428,-2.032426247052443,2.633034610003435,4.732727504140391,0.4241281234891612,0.00026071435733910915,True
1658000,1.2,100,-211.0075084659881,-2.110075084659881,2.6418372379402495,4.2372367328360205,0.4241149076337487,0.0002605680383235453,True
1659000,1.2,100,-223.4572495819699,-2.234572495819699,2.611742505722854,4.1681246824053115,0.4240844952255474,0.00026044275267955524,True
1660000,1.2,100,-219.93340507857022,-2.199334050785702,2.588847655797921,4.00495700771993,0.4240641319308148,0.00026029152650969083,True
1661000,1.2,100,-227.00741029178872,-2.2700741029178872,2.6040213097441436,3.705137493619267,0.42404025745004287,0.00026016130000600373,True
1662000,1.2,100,-246.2457881787114,-2.462457881787114,2.6219122429124693,4.028532081791745,0.4240255285043071,0.00026001040041601667,True
1663000,1.2,100,-233.42402251830384,-2.3342402251830383,2.611876340389372,4.013059356241792,0.42398594401163564,0.0002598856503138619,True
1664000,1.2,100,-229.4740843284505,-2.294740843284505,2.6052347282092914,3.963635858937305,0.42396399879549873,0.00025971950293682825,True
1665000,1.2,100,-215.7777235918712,-2.157777235918712,2.6042440359044896,3.577326450283318,0.42396242024333214,0.0002595432039610286,True
1666000,1.2,100,-219.47496111265892,-2.194749611126589,2.623078621678414,3.3144160769908932,0.4239435355857626,0.00025940337224383917,True
1667000,1.2,100,-228.72438092193659,-2.287243809219366,2.599978796176873,3.6673164018042583,0.42392589051186536,0.00025922750204390916,True
1668000,1.2,100,-211.45466184979955,-2.1145466184979953,2.631395966663784,3.731653341619609,0.42389680453300516,0.00025908284672260197,True
1669000,1.2,100,-234.8142037769688,-2.348142037769688,2.6017548939163824,3.8007969301440907,0.42387896691184873,0.00025894866840627055,True
1670000,1.2,100,-213.20364565607954,-2.1320364565607957,2.6212692875399064,3.209954942800805,0.42385001765689323,0.00025877856517238636,True
1671000,1.2,100,-228.62459986987068,-2.286245998698707,2.642843299921079,3.4272727649975905,0.42381943994545684,0.0002586292648960509,True
1672000,1.2,100,-245.1835364340508,-2.451835364340508,2.6337296199146674,3.551265431298469,0.42380293466920227,0.0002585315408479835,True
1673000,1.2,100,-215.80877928577507,-2.1580877928577507,2.6371693910573577,3.4334328043244047,0.42377861645142445,0.0002582849876817929,True
1674000,1.2,100,-232.13983273311857,-2.3213983273311856,2.6153709734044965,3.564809715942218,0.4237492947961499,0.0002581618873619827,True
1675000,1.2,100,-220.52358466995022,-2.205235846699502,2.6150895136536043,3.307872209090095,0.4236943020170995,0.0002579876959714229,True
1676000,1.2,100,-234.76380262235483,-2.347638026223548,2.635218190501281,3.0328430334714085,0.42367540879330845,0.00025781885250778414,True
1677000,1.2,100,-225.5287054149117,-2.2552870541491172,2.6882522909370308,3.068365868499114,0.42366585390145745,0.0002576604431759623,True
1678000,1.2,100,-220.83484381791286,-2.2083484381791285,2.6601433957915748,3.4535405802770347,0.4236491763169068,0.0002574614302972689,True
1679000,1.2,100,-208.7554022195048,-2.087554022195048,2.6843053458390798,3.449019214511275,0.4236389193026325,0.0002572576336255516,True
1680000,1.2,100,-231.63505987017425,-2.3163505987017423,2.677198043906989,3.4096567249769842,0.4236244933829865,0.0002570999129815679,True
1681000,1.2,100,-218.56550997994924,-2.1856550997994924,2.6864820660011897,2.8108310826074314,0.4236089303238469,0.00025691699604743083,True
1682000,1.2,100,-230.83671175264303,-2.3083671175264304,2.668365454394778,2.9211835492730986,0.42358517861039663,0.0002567749071659951,True
1683000,1.2,100,-230.63363509949727,-2.3063363509949726,2.666210541148043,3.0638056963230524,0.4235514153809963,0.0002566735112936345,True
1684000,1.2,100,-244.98801751560083,-2.449880175156008,2.644468896553993,2.7891923429361314,0.4235268331090455,0.0002565013219683517,True
1685000,1.2,100,-236.92942611396523,-2.369294261139652,2.657730143964648,2.7034596962127417,0.4235104216637459,0.00025634958195298944,True
1686000,1.2,100,-239.64233987616464,-2.3964233987616463,2.643965394671362,3.030016709641663,0.4234853247296468,0.00025624852164314436,True
1687000,1.2,100,-236.04451306999792,-2.360445130699979,2.6253292767968706,2.7845467157554555,0.42344084418036987,0.0002560970804932824,True
1688000,1.2,100,-226.59394704502668,-2.2659394704502667,2.6095282276606167,3.025858655275569,0.4233977315066485,0.0002559558968300847,True
1689000,1.2,100,-232.92806288365114,-2.3292806288365115,2.6079940403857638,3.1523798453893677,0.4233881502643177,0.00025580480125934673,True
1690000,1.2,100,-241.8839845043653,-2.418839845043653,2.6142598215690964,2.9081856806952633,0.4233569472846803,0.0002556237218813906,True
1691000,1.2,100,-227.32093220120612,-2.273209322012061,2.5789365228591974,3.1002925443671763,0.4233051666435992,0.00025548808049839826,True
1692000,1.2,100,-234.8771549596535,-2.348771549596535,2.5861721047525905,2.865849591460219,0.4232820643440947,0.00025531747746332264,True
1693000,1.2,100,-243.6014206202639,-2.436014206202639,2.5974530392084367,2.788659465392785,0.42324992509335924,0.0002551220660962399,True
1694000,1.2,100,-229.5498423720558,-2.295498423720558,2.5875802853168834,3.3149073509564477,0.42322287948513976,0.0002549469514228001,True
1695000,1.2,100,-251.86843693726826,-2.5186843693726826,2.596991677256041,2.9757957682115768,0.4231903205576227,0.0002547970443542855,True
1696000,1.2,100,-234.64373541428137,-2.3464373541428136,2.6213176595389327,2.9911402774867275,0.4231762949345511,0.0002546423254720677,True
1697000,1.2,100,-235.58524733123613,-2.3558524733123614,2.6595450456294314,2.7105664806979015,0.42315843067587094,0.00025443300583238734,True
1698000,1.2,100,-234.29617570485047,-2.3429617570485046,2.6546461790437696,2.7123990923903247,0.42313752707387225,0.00025431852417004126,True
1699000,1.2,100,-209.3511056273196,-2.0935110562731962,2.6556742809412417,2.88419118705633,0.4231300459751142,0.0002541445104785737,True
1700000,1.2,100,-219.4081319413639,-2.1940813194136393,2.6525691495617054,2.7840203099055048,0.42310514811661076,0.00025408490344773667,True
1701000,1.2,100,-217.95754840064367,-2.1795754840064365,2.6338785910066855,2.54112724225682,0.42310126160287936,0.00025393600812595224,True
1702000,1.2,100,-216.58852299783197,-2.16588522997832,2.6383690230877086,2.7112496255699177,0.42306813934512133,0.0002538021514613147,True
1703000,1.2,100,-205.0243546947028,-2.050243546947028,2.6244150822071877,2.879216485628554,0.42305233371232626,0.0002536387403909939,True
1704000,1.2,100,-208.15317906521392,-2.0815317906521393,2.6398346062974145,2.9152914256495395,0.4230453899962547,0.0002535150841475068,True
1705000,1.2,100,-233.77822880035444,-2.3377822880035444,2.638053939823521,2.6410632345495944,0.42303236051429477,0.000253322420982891,True
1706000,1.2,100,-239.88701790986,-2.3988701790986,2.630863288021429,2.650869416293928,0.4230040981402143,0.000253179348355308,True
1707000,1.2,100,-226.00949080099096,-2.2600949080099095,2.6118019185823456,2.3162997548439974,0.4229820950116814,0.0002530561395312622,True
1708000,1.2,100,-226.04131899578368,-2.260413189957837,2.6449642077839894,2.7738094859150837,0.4229645749262795,0.0002528936873844957,True
1709000,1.2,100,-231.4127577195403,-2.314127577195403,2.647883079298012,2.9641751878649703,0.42294969814300787,0.00025278550177922104,True
1710000,1.2,100,-219.0756582848673,-2.190756582848673,2.659676748359724,3.221898746241526,0.42295366831450054,0.00025262830603004334,True
1711000,1.2,100,-210.29455370882687,-2.1029455370882686,2.6653153251208375,3.1112567722483266,0.4229383748032559,0.00025250563281796284,True
1712000,1.2,100,-212.45958761917385,-2.1245958761917385,2.660236036679517,3.0023212101303014,0.42292627227658375,0.0002523683801832583,True
1713000,1.2,100,-202.12945942834753,-2.0212945942834755,2.682399044539032,3.079050976431833,0.422912540017587,0.00025221659585200704,True
1714000,1.2,100,-216.11444863570287,-2.1611444863570286,2.659338513904922,3.152584888064048,0.42289847662300556,0.00025206010664081437,True
1715000,1.2,100,-230.8508474682188,-2.308508474682188,2.651839129163474,3.2163991401581487,0.4228797128763763,0.0002519135742660595,True
1716000,1.2,100,-227.87452584430665,-2.2787452584430663,2.6743869018862356,3.520068589972996,0.422872016039828,0.00025172821098696824,True
1717000,1.2,100,-241.73492930049508,-2.4173492930049507,2.6489808585724526,3.3683936274338224,0.4228610271105101,0.00025160641015715724,True
1718000,1.2,100,-234.3280247203896,-2.343280247203896,2.6308977487408223,3.4447366800833334,0.42286306872159507,0.00025146526877768536,True
1719000,1.2,100,-221.86231701780216,-2.2186231701780215,2.6165982519381696,3.195188339221089,0.4228568035526212,0.0002513340035573428,True
1720000,1.2,100,-230.72206977432762,-2.307220697743276,2.6109500296895565,3.668257402022406,0.4228378651362778,0.00025119316754584274,True
1721000,1.2,100,-220.3291568749351,-2.2032915687493513,2.599316893995128,3.6648225658409515,0.42281758976193085,0.00025106703489831785,True
1722000,1.2,100,-223.41947583910132,-2.234194758391013,2.6066504134114528,3.682325608121626,0.4227907959786443,0.0002508829148734971,True
1723000,1.2,100,-224.92399970573132,-2.2492399970573134,2.6136932761758436,4.068175404646943,0.4227776354936846,0.00025071356938980176,True
1724000,1.2,100,-227.60693399169597,-2.2760693399169596,2.6294835057105495,4.505540314146533,0.4227635031851705,0.00025059757884185365,True
1725000,1.2,100,-220.77496189750946,-2.2077496189750945,2.6535645992271655,5.023476770162762,0.4227381235573205,0.00025049134841419705,True
1726000,1.2,100,-219.9330319656471,-2.199330319656471,2.670720167430822,4.711379208874492,0.4227218015919239,0.00025036109773712086,True
1727000,1.2,100,-222.74746780202048,-2.227474678020205,2.704848139324293,4.3998805102162,0.4227047415272729,0.0002502454330208474,True
1728000,1.2,100,-232.5244361784245,-2.325244361784245,2.6989945535874207,4.182527489073796,0.42266314643277997,0.00025012025012025014,True
1729000,1.2,100,-227.64774615354276,-2.2764774615354275,2.6535025951796594,3.8888444526362353,0.4226398757772864,0.0002499423210028455,True
