step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1601000,0.8,50,-92.68012457943463,-1.8536024915886926,1.8947795635682194,2.40922927877014,0.3180489111813547,0.00020700505092324253,True
1602000,0.8,50,-102.6058430574481,-2.0521168611489617,1.90319366621897,2.3018329043441303,0.31804387437945036,0.0002068808573142727,True
1603000,0.8,50,-101.69327553911525,-2.033865510782305,1.889191445090643,2.8585719188391323,0.3180502765590255,0.0002067867408341777,True
1604000,0.8,50,-104.10631692752506,-2.082126338550501,1.88406736191162,2.9261910480682154,0.3180484299075153,0.00020664999690025006,True
1605000,0.8,50,-113.39749875424938,-2.2679499750849876,1.8431366177777453,2.427519402937672,0.3180727798821008,0.00020654329147389293,True
1606000,0.8,50,-99.1876532593814,-1.983753065187628,1.8354542128440006,2.2635439974565146,0.3180801729888537,0.00020642817331709433,True
1607000,0.8,50,-107.35735052663925,-2.1471470105327852,1.8328840901298697,2.8566133102267,0.31807577406373194,0.0002063046707377455,True
1608000,0.8,50,-113.75329664109375,-2.275065932821875,1.7762584785505968,2.693183537007475,0.31807231233387945,0.00020612181799443472,True
1609000,0.8,50,-108.42680446027869,-2.1685360892055736,1.7756813471138315,2.1832251682084833,0.3180618642851284,0.00020596473883671115,True
1610000,0.8,50,-103.71094632179593,-2.0742189264359188,1.7848445539512356,2.839331507596847,0.31804764518382983,0.000205833316180557,True
1611000,0.8,50,-113.08729947955624,-2.261745989591125,1.7660501313649337,2.9679085964990257,0.3180318152783485,0.00020573591737645558,True
1612000,0.8,50,-117.68425832973779,-2.353685166594756,1.7900918116344349,2.937517697006932,0.31802743062707167,0.00020560055923352113,True
1613000,0.8,50,-104.23416684061979,-2.084683336812396,1.8163501014659476,3.1571807863034285,0.31803801615382893,0.00020548648926333094,True
1614000,0.8,50,-114.35530870028644,-2.287106174005729,1.7999188173027412,3.2444587316256057,0.31802561919005234,0.00020538519994249215,True
1615000,0.8,50,-103.98132189434239,-2.079626437886848,1.798434070012387,3.7656343050004475,0.3180310264205971,0.0002052460900619843,True
1616000,0.8,50,-109.82329378892322,-2.1964658757784643,1.8190393393679674,4.215626346616351,0.3180291489234091,0.00020517871065698224,True
1617000,0.8,50,-111.54264911211618,-2.2308529822423235,1.8003940021477662,3.5738103756444803,0.31805393837909396,0.0002050609030882172,True
1618000,0.8,50,-116.74515815488206,-2.3349031630976413,1.808688504451659,3.5446353649882827,0.31804225608815734,0.00020489284104413392,True
1619000,0.8,50,-115.95881058139001,-2.3191762116278003,1.818491111931995,3.3174358511138538,0.3180478130530896,0.00020473762872878407,True
1620000,0.8,50,-117.57999623956303,-2.3515999247912607,1.7955979612167476,3.2551136830264973,0.3180481856087295,0.00020463707614545604,True
1621000,0.8,50,-112.78241534105508,-2.2556483068211017,1.7692991109520664,3.3385433117864154,0.3180495692396941,0.00020451570680628272,True
1622000,0.8,50,-119.08097088273873,-2.3816194176547745,1.7618852294473404,3.4510859286670716,0.31804028815028973,0.00020436524155971553,True
1623000,0.8,50,-116.15784732198024,-2.323156946439605,1.7753074941905342,3.4147770854252544,0.31803864216229405,0.00020421499754942003,True
1624000,0.8,50,-117.55107610572134,-2.3510215221144266,1.759847782990988,3.6901972953433875,0.31804507936507936,0.00020408163265306123,True
1625000,0.8,50,-124.21854649948224,-2.484370929989645,1.741233181790333,3.7963484231215667,0.31804519245595253,0.00020396092108751964,True
1626000,0.8,50,-116.22190207418585,-2.324438041483717,1.7547329919844024,3.6044432655297505,0.3180280111050093,0.00020385697394707873,True
1627000,0.8,50,-117.15342983800072,-2.3430685967600144,1.7301839176210543,3.1065422087045738,0.3180287683065713,0.00020373652792209115,True
1628000,0.8,50,-112.25681597479797,-2.2451363194959595,1.7558373795870068,3.449583185684253,0.3180085946728229,0.00020360378703043877,True
1629000,0.8,50,-107.88556963005291,-2.1577113926010583,1.7723600614410422,3.6203882659788733,0.3180087008095057,0.000203471218996073,True
1630000,0.8,50,-116.37054092310572,-2.3274108184621145,1.7617220631458976,3.764612923865829,0.31800104375879684,0.00020335536349771224,True
1631000,0.8,50,-108.89499430941285,-2.177899886188257,1.7690367859031662,3.4257295009448523,0.31799233276604566,0.00020323550930818632,True
1632000,0.8,50,-113.43975345463424,-2.268795069092685,1.7931923475761116,3.8688029998490023,0.3179851260670382,0.00020312404785602568,True
1633000,0.8,50,-107.90441605340624,-2.1580883210681248,1.785011488792255,3.8881936031350266,0.31798757117654564,0.00020299622427022857,True
1634000,0.8,50,-113.84258182907462,-2.276851636581492,1.7914783261388547,3.867280062595854,0.3179965823442998,0.0002028891413731537,True
1635000,0.8,50,-110.31197233078164,-2.206239446615633,1.8175804068379846,3.7767882367476857,0.3179805863448547,0.0002027903958468527,True
1636000,0.8,50,-100.0607868203206,-2.001215736406412,1.8061102766788415,3.741180715727659,0.31798056676181397,0.00020268763808095345,True
1637000,0.8,50,-112.83474878117727,-2.2566949756235455,1.820938709202523,3.8137726763384374,0.3179738189523172,0.0002025808804165063,True
1638000,0.8,50,-108.40233554133373,-2.1680467108266743,1.821451465495732,3.6936574405698206,0.3179791817218136,0.00020244554214916187,True
1639000,0.8,50,-110.4038079602895,-2.20807615920579,1.8354304158500456,3.3976982218454603,0.317968897444608,0.00020234722784297855,True
1640000,0.8,50,-108.4063092433359,-2.168126184866718,1.8543297582447271,3.3170386036055786,0.3179836584212697,0.0002021999352960207,True
1641000,0.8,50,-107.14113390868742,-2.1428226781737485,1.8149805872493703,3.0819374957802346,0.3179800668292787,0.00020209369063497838,True
1642000,0.8,50,-119.45032329100086,-2.389006465820017,1.8260182346582103,3.1894582174001394,0.31797020016427086,0.0002019875575664539,True
1643000,0.8,50,-105.08681615844706,-2.101736323168941,1.8471827926125814,3.605906753964323,0.31798558983946246,0.00020185301063765365,True
1644000,0.8,50,-107.54712663079636,-2.150942532615927,1.8333832090833817,3.221799562509133,0.31799015700252065,0.00020174713014707365,True
1645000,0.8,50,-109.29551216604088,-2.1859102433208175,1.8376450070713999,3.1809599425496273,0.3179867406542422,0.00020162509829223542,True
1646000,0.8,50,-94.49077947226259,-1.8898155894452517,1.8343235686486274,3.466622234371459,0.3180077588383166,0.0002015032139762629,True
1647000,0.8,50,-111.88096655506729,-2.237619331101346,1.8264753074129727,3.1354980361284777,0.3179979052766869,0.00020139770003826555,True
1648000,0.8,50,-109.39237085014818,-2.187847417002964,1.8261257213873618,3.8713424815543687,0.3179940637520991,0.00020127203928830206,True
1649000,0.8,50,-104.08903294738163,-2.0817806589476326,1.81279694130265,4.035753926304153,0.3179996636009332,0.0002011708141382848,True
1650000,0.8,50,-99.05156575755113,-1.9810313151510226,1.813764738965831,3.3148273715006806,0.31798562859433555,0.00020104947827660386,True
1651000,0.8,50,-100.59596867057056,-2.011919373411411,1.8228845002285354,3.2816701835190094,0.31799415077218424,0.00020095251492072423,True
1652000,0.8,50,-113.75202774922445,-2.275040554984489,1.8002900795815908,3.535796113340304,0.31798839096242665,0.00020080321285140563,True
1653000,0.8,50,-116.37435400500867,-2.3274870801001732,1.7840665806458058,3.5925895930838023,0.31799760847774056,0.00020065413247185825,True
1654000,0.8,50,-108.89399810923055,-2.177879962184611,1.7747255812579514,3.2022439454072997,0.3179823618116453,0.00020053341889425872,True
1655000,0.8,50,-110.10919059608108,-2.2021838119216217,1.7547056148675195,2.8702699806289806,0.31797851721295695,0.0002003967856355584,True
1656000,0.8,50,-121.83354387623703,-2.4366708775247408,1.752127845929927,2.946473556290118,0.31796678090038755,0.00020025632809996796,True
1657000,0.8,50,-112.0479107111445,-2.24095821422289,1.754010326555257,3.7132182872344406,0.31794646185131553,0.0002001641345903641,True
1658000,0.8,50,-105.93698126904437,-2.1187396253808872,1.7845177128068495,3.5993581185941785,0.3179397053363706,0.0002000120007200432,True
1659000,0.8,50,-107.93893914863395,-2.158778782972679,1.7730547877175944,3.7913437179753697,0.31794067011815014,0.0001998800719568259,True
1660000,0.8,50,-110.8601904164448,-2.217203808328896,1.8014318817356152,3.934528391759816,0.31794273589640387,0.00019977625059932876,True
1661000,0.8,50,-113.80550696570545,-2.2761101393141088,1.7722306976278577,4.213674441371455,0.31795097817079115,0.0001996605770190676,True
1662000,0.8,50,-106.05901087758224,-2.121180217551645,1.8001968556724,3.93970467475237,0.3179590418701028,0.00019956096587507485,True
1663000,0.8,50,-109.25266653979367,-2.1850533307958733,1.7730767144480093,4.098680265873598,0.3179572583225243,0.0001994097471484406,True
1664000,0.8,50,-111.5634630006019,-2.231269260012038,1.7498875698501761,4.812608766054667,0.3179522674095812,0.0001992984693877551,True
1665000,0.8,50,-106.37615329771214,-2.1275230659542426,1.8105365707137935,4.542329095599161,0.31795927416308417,0.00019919525118521176,True
1666000,0.8,50,-123.13013594974124,-2.462602718994825,1.7818731992312047,4.294189281724009,0.31794429993049717,0.00019904854794084277,True
1667000,0.8,50,-108.82680661649133,-2.1765361323298267,1.8178511913438637,4.232420611256264,0.31793392708363616,0.00019892184360764656,True
1668000,0.8,50,-92.22913478431688,-1.8445826956863376,1.8615194833021347,4.440386964785381,0.317941886449547,0.00019878739687903787,True
1669000,0.8,50,-95.55452741476834,-1.9110905482953668,1.8877802933151338,4.629668230160097,0.31795783914823267,0.0001986412935521036,True
1670000,0.8,50,-109.0015173040833,-2.180030346081666,1.8630734582020378,5.008528924167044,0.3179798361478633,0.00019853481307947348,True
1671000,0.8,50,-103.61906836420386,-2.072381367284077,1.8659311498482538,5.085683838607506,0.31798447239846034,0.000198404825205349,True
1672000,0.8,50,-116.2737621185585,-2.3254752423711698,1.7873814120663232,4.346028484617125,0.31797225644839616,0.00019827893881111948,True
1673000,0.8,50,-110.63240560230032,-2.2126481120460064,1.7726960127911113,4.272049708843342,0.3179668914171607,0.00019817677368212446,True
1674000,0.8,50,-115.4606311176073,-2.3092126223521463,1.7713796542222862,4.6227984408898815,0.31795982401061407,0.00019804725407482224,True
1675000,0.8,50,-120.73702624933296,-2.414740524986659,1.732387865293112,4.438331221956305,0.317953017552089,0.00019793749134023475,True
1676000,0.8,50,-108.13674711160412,-2.1627349422320825,1.7689936882368895,4.506638622367617,0.31795595218833306,0.00019786699380676309,True
1677000,0.8,50,-99.18048928798015,-1.9836097857596031,1.8419405948092655,4.688247992060494,0.3179622917608143,0.00019776525264511026,True
1678000,0.8,50,-109.50887683140321,-2.1901775366280645,1.8068466598588295,4.407417129826769,0.31797169611326964,0.00019766361605819217,True
1679000,0.8,50,-109.90741486673637,-2.1981482973347273,1.805713390920066,4.46606176539742,0.31797463970149326,0.00019751915935845778,True
1680000,0.8,50,-113.40899811184272,-2.2681799622368546,1.8127896275995226,4.4309388410911135,0.31798193257273955,0.000197398290530804,True
1681000,0.8,50,-100.56710021075733,-2.0113420042151464,1.7826966460867377,3.4942999881964525,0.3179803214011663,0.00019723476854499911,True
1682000,0.8,50,-110.65149966539448,-2.21302999330789,1.7755031478370804,3.470024598014453,0.3179772939041734,0.0001971608832807571,True
1683000,0.8,50,-112.1857205861694,-2.243714411723388,1.7536692483045058,4.083054509426085,0.3179764411521988,0.00019705598360494217,True
1684000,0.8,50,-115.31699806500438,-2.306339961300088,1.7717322454260214,4.297625874323901,0.3179779821456999,0.00019692792437967703,True
1685000,0.8,50,-113.54486905573539,-2.270897381114708,1.7961963035584187,4.249121070298986,0.31797504326307624,0.00019680390458946706,True
1686000,0.8,50,-118.11894040173914,-2.3623788080347827,1.7654791900863716,3.9221879558807617,0.3179859511703485,0.00019667230460606536,True
1687000,0.8,50,-120.07096177586564,-2.401419235517313,1.7650572995258405,3.9924415264966444,0.31799362395515257,0.0001965563330450507,True
1688000,0.8,50,-119.9682935633967,-2.3993658712679338,1.7390379793274378,4.002506848264733,0.3179876549619906,0.00019644435713584126,True
1689000,0.8,50,-115.09106191974772,-2.3018212383949543,1.748345594797825,4.193453139548748,0.31798063809550553,0.00019631709136597433,True
1690000,0.8,50,-110.33710031252726,-2.206742006250545,1.7428356242070808,3.9627107161340143,0.31799140715468466,0.00019622463796554297,True
1691000,0.8,50,-113.50189134234031,-2.2700378268468064,1.7330837355791437,4.379685717350682,0.31798958058945764,0.00019613996547936607,True
1692000,0.8,50,-114.81323428588493,-2.2962646857176985,1.7337902673266548,3.9879268103720262,0.31797423737737524,0.00019600925163667726,True
1693000,0.8,50,-115.7739191885737,-2.315478383771474,1.7678751163562032,3.948526771568672,0.317964643324139,0.0001958978980155543,True
1694000,0.8,50,-109.71581957483669,-2.194316391496734,1.7850002468336377,4.225802430157503,0.31796371940883195,0.0001957598418260478,True
1695000,0.8,50,-99.07243235563723,-1.9814486471127446,1.792101252330778,3.9876242249524387,0.31796119310194215,0.00019562963397695482,True
1696000,0.8,50,-112.12333167340338,-2.2424666334680676,1.783083547530033,4.388666993980496,0.3179776004980369,0.00019553400336318487,True
1697000,0.8,50,-106.05041927590396,-2.1210083855180795,1.761061159782191,4.396824086621603,0.3179700430421648,0.00019541936996795122,True
1698000,0.8,50,-117.86600576043472,-2.3573201152086942,1.7421101499924756,3.8284416891074953,0.317965558680132,0.0001953163147717729,True
1699000,0.8,50,-104.8260272503255,-2.09652054500651,1.7896941094259797,3.8535143208357527,0.31797285922444696,0.0001952324242010113,True
1700000,0.8,50,-120.81036740006694,-2.416207348001339,1.744132878051397,4.474401081763902,0.3179580397016162,0.00019511814403621393,True
1701000,0.8,50,-112.18274877967572,-2.2436549755935142,1.775079455854941,4.450420116193168,0.3179753363609252,0.0001949925902815693,True
1702000,0.8,50,-110.03007827788582,-2.2006015655577165,1.7840910356869941,4.286303282450333,0.31797341947146696,0.00019486340075607,True
1703000,0.8,50,-117.69408877126199,-2.35388177542524,1.7730402850159364,4.374074098072681,0.31798366970321873,0.00019475713784910216,True
1704000,0.8,50,-114.74969752171235,-2.294993950434247,1.7922433859788922,4.534720966481066,0.3179873606451831,0.0001946131091390316,True
1705000,0.8,50,-110.497836961412,-2.20995673922824,1.7989131928470554,4.619303786641707,0.31797634101545796,0.00019447307520273818,True
1706000,0.8,50,-113.54533243943462,-2.270906648788692,1.7909191888833813,5.089084885674128,0.31799382430641304,0.000194367237458454,True
1707000,0.8,50,-110.9070526081552,-2.2181410521631038,1.8027569232446226,4.751003227122313,0.318007938238547,0.00019429170957275253,True
1708000,0.8,50,-107.89977829268952,-2.15799556585379,1.7963843391251721,4.972752988856158,0.3180170673518077,0.0001941596769182976,True
1709000,0.8,50,-117.79484693825978,-2.355896938765196,1.8139861980593692,5.28721342136311,0.3180161210526951,0.00019402405898331392,True
1710000,0.8,50,-108.18371281067589,-2.163674256213518,1.8175149165780324,5.275214488417192,0.3180136418014124,0.00019391870927707106,True
1711000,0.8,50,-116.7510015865558,-2.335020031731116,1.7889294601722099,5.393550277809838,0.31802680605833067,0.00019380220546909825,True
1712000,0.8,50,-104.9766768927829,-2.099533537855658,1.8004204397045809,5.086982430731698,0.3180282115972177,0.00019372711598442433,True
1713000,0.8,50,-104.64708195064495,-2.0929416390128988,1.7908638774794976,5.086347629651293,0.31802285616602444,0.0001935958493049909,True
1714000,0.8,50,-117.4367639662154,-2.3487352793243077,1.7788849388242103,4.901363567887698,0.31801810852481877,0.00019346476039389424,True
1715000,0.8,50,-116.76928598091953,-2.3353857196183907,1.7688289691414962,4.299373656882218,0.31799202422672695,0.00019337497341094116,True
1716000,0.8,50,-126.2556204179593,-2.525112408359186,1.75572852669237,4.588779919659023,0.31799393722716773,0.00019325538699391245,True
1717000,0.8,50,-112.03321255183081,-2.240664251036616,1.7968347002337124,4.654213206702302,0.31798064404548576,0.00019313967861557478,True
1718000,0.8,50,-114.44661537167669,-2.2889323074335337,1.7915672541417622,4.654615518207321,0.3179754146866099,0.0001930427396625613,True
1719000,0.8,50,-114.61333892151224,-2.292266778430245,1.7534742545778421,4.851466619136596,0.3179574598768339,0.0001929719611740414,True
1720000,0.8,50,-118.0428186151521,-2.360856372303042,1.763597536838815,4.598732252096264,0.317949062256842,0.00019287891061991281,True
1721000,0.8,50,-117.1112569911491,-2.342225139822982,1.733458762203123,4.572115606317111,0.31794827245331403,0.000192789666473877,True
1722000,0.8,50,-118.0445753814467,-2.360891507628934,1.7552126314259853,4.9342507279327945,0.31794554907487077,0.0001926448207439943,True
1723000,0.8,50,-114.02179894672618,-2.2804359789345234,1.7714203769114978,4.896882872516067,0.317941306715498,0.00019252984212552945,True
1724000,0.8,50,-109.44775322168931,-2.1889550644337863,1.7665919178746505,4.9132390368385686,0.3179522665208961,0.0001924335142208367,True
1725000,0.8,50,-107.0781995558117,-2.141563991116234,1.7377121916576388,4.292394929095232,0.3179534874824568,0.00019235208124951912,True
1726000,0.8,50,-126.80921670590192,-2.5361843341180386,1.7301907206378553,4.320502104432154,0.3179325765373327,0.0001922596274008421,True
1727000,0.8,50,-123.23076493513527,-2.4646152987027055,1.726607683544094,4.358352584724879,0.31790151281314943,0.00019215618454679963,True
1728000,0.8,50,-126.81564240503235,-2.536312848100647,1.7219870491957665,4.352277000510158,0.31789332112914226,0.00019203810035911125,True
1729000,0.8,50,-117.75518242008103,-2.3551036484016206,1.7253289489088366,4.4023338058059895,0.3178760871963528,0.0001919570016316345,True
1730000,0.8,50,-111.19433617853159,-2.2238867235706317,1.7751506362148517,4.668605333633304,0.3178540500882961,0.00019185388408188324,True
1731000,0.8,50,-119.81449788539143,-2.3962899577078285,1.748120269778068,4.41631796614566,0.317849446225434,0.00019172514283523142,True
1732000,0.8,50,-116.61729150045241,-2.3323458300090483,1.76315023646545,4.57760958675735,0.3178448753132795,0.00019160758766047136,True
1733000,0.8,50,-114.30602457420827,-2.2861204914841653,1.7721094385661311,4.80830587469113,0.3178387415366675,0.00019149751053236308,True
1734000,0.8,50,-118.17292946881787,-2.3634585893763576,1.7752012135595565,4.6506467388145625,0.31784720843030617,0.0001913582609361246,True
1735000,0.8,50,-117.0667304114217,-2.341334608228434,1.777879764918217,4.457839473324264,0.31785593732023065,0.0001912484700122399,True
1736000,0.8,50,-117.50297452053265,-2.350059490410653,1.7950995774268859,4.752830783640589,0.3178636570704308,0.00019113515166574284,True
1737000,0.8,50,-113.54103164814816,-2.2708206329629634,1.8044615686526557,4.8067298674345444,0.31787895102682623,0.00019104751351661157,True
1738000,0.8,50,-109.2535237011642,-2.185070474023284,1.7930235443951987,4.511123752421003,0.31787505472718275,0.0001909636023373945,True
1739000,0.8,50,-106.18757441682916,-2.123751488336583,1.8253023308858551,4.012831789879796,0.31787304762655777,0.00019084333670489894,True
1740000,0.8,50,-107.14158640619608,-2.1428317281239218,1.8277781990388362,3.311330041616354,0.31789348185361177,0.0001907705221389191,True
1741000,0.8,50,-107.32057804643657,-2.1464115609287315,1.800959073582042,3.962370237140431,0.3179021813930736,0.00019067231056705945,True
1742000,0.8,50,-111.84355397692717,-2.2368710795385436,1.766676781170562,3.7130836328011787,0.3178959131261871,0.00019058872858259164,True
1743000,0.8,50,-113.23157133291055,-2.264631426658211,1.7916362702518602,4.055633426592351,0.3178753728928559,0.00019047256242738232,True
1744000,0.8,50,-114.84327027126658,-2.2968654054253315,1.7581127923320707,4.490430240228016,0.3178637516479748,0.00019036740909956216,True
1745000,0.8,50,-113.46400269330064,-2.2692800538660127,1.8026181671983867,5.024837104057517,0.31785789198467307,0.00019027685282085435,True
1746000,0.8,50,-104.6521490788142,-2.093042981576284,1.8532688331639575,4.954276236324713,0.31787882760469627,0.00019019361710221006,True
1747000,0.8,50,-103.24056716088784,-2.0648113432177566,1.834335022228224,4.888226650446938,0.31787629212786866,0.000190095998479232,True
1748000,0.8,50,-107.76482415931822,-2.1552964831863646,1.8072578335926706,4.525856904203811,0.31786104848898816,0.00018994795426053262,True
1749000,0.8,50,-114.62797152665453,-2.2925594305330907,1.802704968205603,4.316425026625934,0.3178757819118175,0.00018983617138409553,True
1750000,0.8,50,-114.82563664197276,-2.2965127328394552,1.7791305891905482,4.071880137952571,0.3178869907706085,0.0001897353192296746,True
1751000,0.8,50,-111.65200313636466,-2.233040062727293,1.7968378670809626,4.080786711721375,0.3178747113211569,0.0001895878360444394,True
1752000,0.8,50,-117.90210009611027,-2.3580420019222057,1.7660564502512643,4.556785245821895,0.31786260961576146,0.00018950520191779265,True
1753000,0.8,50,-108.06042571961554,-2.1612085143923108,1.8300692440202895,4.906002607250149,0.31785870149546935,0.00018940111367854844,True
1754000,0.8,50,-115.45701899491775,-2.3091403798983547,1.7885440318190446,4.75423570563092,0.31786187907659175,0.0001893078903528699,True
1755000,0.8,50,-118.48651429186444,-2.3697302858372886,1.77838982208014,5.140100760035696,0.3178477471327304,0.00018918612130614098,True
1756000,0.8,50,-110.27698205367052,-2.2055396410734103,1.8302626521680527,5.420596524534262,0.31784348091585124,0.00018908953389429895,True
1757000,0.8,50,-117.63094749164863,-2.3526189498329724,1.8027499521222425,5.479467018532665,0.31786682753444506,0.0001890037611748474,True
1758000,0.8,50,-117.84887696090173,-2.3569775392180348,1.7866390251557402,5.129452754147309,0.3178721255460942,0.00018890379129909136,True
1759000,0.8,50,-125.95145054380882,-2.519029010876176,1.7712866233516145,5.502455004933455,0.31785919231150234,0.0001887825413905722,True
1760000,0.8,50,-116.96929154762327,-2.3393858309524656,1.7434204767183519,4.893760400479527,0.3178500565025369,0.00018868992584485913,True
1761000,0.8,50,-119.23180439365427,-2.3846360878730852,1.7754317429262616,4.605095089922279,0.317848515258429,0.0001885867310376042,True
1762000,0.8,50,-117.27907002005105,-2.345581400401021,1.7937620356574933,4.901754341666143,0.31782564249003914,0.00018845523245952924,True
1763000,0.8,50,-104.04800100978962,-2.0809600201957923,1.7997030171272286,4.468176510642644,0.3178166999725716,0.0001883487465390918,True
1764000,0.8,50,-106.22941605981087,-2.1245883211962173,1.8131384669962696,4.911819016967048,0.31781326824409867,0.00018826010015437328,True
1765000,0.8,50,-106.54048467933954,-2.130809693586791,1.7956798590514587,4.773987073101029,0.31781783302119687,0.0001881750780926574,True
1766000,0.8,50,-103.14284061731075,-2.062856812346215,1.8302506661514353,4.731123390140217,0.31782586840149435,0.0001880795200210649,True
1767000,0.8,50,-102.43824015364461,-2.0487648030728924,1.7860353878277235,4.125495769337905,0.317823681156359,0.0001879451951810852,True
1768000,0.8,50,-111.45871882813475,-2.229174376562695,1.786025631701284,4.14200906467384,0.3178196429248323,0.00018784634169249554,True
1769000,0.8,50,-100.79819167139401,-2.01596383342788,1.8172949147088397,4.475893119231958,0.317819237292581,0.00018772292096865028,True
1770000,0.8,50,-109.4964141543865,-2.18992828308773,1.8077949170209373,4.140447269348598,0.3178386646923338,0.00018761022100484035,True
1771000,0.8,50,-98.03365656209456,-1.9606731312418912,1.8065440113320927,4.129754974844183,0.3178450770725641,0.00018750117188232426,True
1772000,0.8,50,-105.01575554940251,-2.1003151109880505,1.7965466995661454,3.4908922141445577,0.3178555282017743,0.00018738171529222178,True
1773000,0.8,50,-105.69340958272545,-2.1138681916545092,1.7610260443505468,3.084135933570678,0.31784683110365464,0.00018728345350688266,True
1774000,0.8,50,-112.68713191020134,-2.253742638204027,1.7911181390079771,2.900336068874382,0.31782820935608,0.00018716427408336297,True
1775000,0.8,50,-104.75497599804294,-2.0950995199608586,1.8062498062264305,3.4898183489836607,0.31780556943202015,0.00018705574261129816,True
1776000,0.8,50,-114.95814517314786,-2.2991629034629573,1.7707483142947322,3.6164661419460358,0.3177997908864337,0.00018694733693518537,True
1777000,0.8,50,-110.55770753092602,-2.2111541506185204,1.7558862059376645,4.157984380581103,0.3177927281061338,0.0001868634962160142,True
1778000,0.8,50,-98.60331290929983,-1.9720662581859967,1.7821421014113712,3.6905455370417743,0.31778735890469745,0.00018675880100849752,True
1779000,0.8,50,-120.42323295768205,-2.408464659153641,1.7755006445031167,3.474397761413633,0.3177915070446208,0.00018667164457718873,True
1780000,0.8,50,-114.33028935548808,-2.2866057871097616,1.7819370728344013,3.466189221728004,0.31778843452577826,0.00018655672257149786,True
1781000,0.8,50,-116.89284779744251,-2.3378569559488502,1.7992471879861103,3.635379833113824,0.31780683929905,0.00018646280067126608,True
1782000,0.8,50,-120.7676846967644,-2.415353693935288,1.7679706258581447,3.6368453279147395,0.31780060393594045,0.00018632035922565258,True
1783000,0.8,50,-123.12117627992673,-2.4624235255985347,1.7386054312357562,3.866505555791656,0.31777114181592764,0.00018621280399240252,True
1784000,0.8,50,-120.21996024909207,-2.4043992049818415,1.7897570091252646,5.0173456496944375,0.31777444495496354,0.00018609844607797525,True
1785000,0.8,50,-108.37730023550507,-2.1675460047101014,1.8054126563584147,5.0400311981850345,0.3177690530830988,0.00018597385207639805,True
1786000,0.8,50,-108.70537880056045,-2.174107576011209,1.7962957964527322,4.925521295542162,0.31774598125499726,0.00018585633305454884,True
1787000,0.8,50,-103.3592037323917,-2.0671840746478343,1.81077629178651,4.747640604176923,0.3177523881179161,0.00018574931272754292,True
1788000,0.8,50,-113.41497720865472,-2.2682995441730944,1.8072429109992922,4.382959546980204,0.31775711174248433,0.00018566309574645848,True
1789000,0.8,50,-110.57088558379161,-2.211417711675832,1.8584418927738224,4.7262423781078935,0.3177716007794314,0.00018556662769767486,True
1790000,0.8,50,-106.80364980574076,-2.136072996114815,1.8099244116541604,4.239936844542818,0.31776669921115613,0.00018547713994250208,True
1791000,0.8,50,-116.60683866401624,-2.332136773280325,1.8120541207670309,4.304729996433006,0.3177697283430932,0.00018533619986655793,True
1792000,0.8,50,-112.30339004584773,-2.2460678009169546,1.8242419869364839,4.139573448375016,0.3177691996550083,0.00018522977753903717,True
1793000,0.8,50,-109.82392623603462,-2.1964785247206926,1.7954840938746544,3.9577699442828074,0.3177764858304624,0.00018510634359439497,True
1794000,0.8,50,-120.94991357712497,-2.4189982715424994,1.7546897257773928,3.6297792181036943,0.3177673061703745,0.0001849899180494663,True
1795000,0.8,50,-105.97755730444497,-2.1195511460888996,1.7505154351778733,3.3961718227711324,0.3177594948851492,0.00018488047477305922,True
1796000,0.8,50,-120.58472763985006,-2.4116945527970013,1.729444436336157,3.2558479047366613,0.3177396363352449,0.00018477116091720404,True
1797000,0.8,50,-115.18581308752545,-2.303716261750509,1.7470068928014142,3.4101591783569796,0.3177347448145279,0.00018467220683287164,True
1798000,0.8,50,-116.19773995543233,-2.3239547991086464,1.7425069228553558,3.39850082977935,0.31772863701476173,0.0001846176568326995,True
1799000,0.8,50,-108.06224894587876,-2.1612449789175754,1.7979710945227745,3.347078477442295,0.31773446446195164,0.00018452227183821088,True
1800000,0.8,50,-124.75817029550214,-2.4951634059100427,1.7578031631303483,2.8385084692319564,0.31771911826282906,0.00018443718991497445,True
1801000,0.8,50,-113.83527096008223,-2.2767054192016447,1.722380643484102,2.4479562851985626,0.31770352678234065,0.00018432500184325002,True
1802000,0.8,50,-123.9642215998431,-2.479284431996862,1.7308988453675866,2.2197760167081535,0.31769406471074246,0.00018421634367401076,True
1803000,0.8,50,-123.22905463676649,-2.46458109273533,1.7137651500057998,2.5534444044261377,0.31766992645322223,0.00018410442402930942,True
1804000,0.8,50,-122.61325116696015,-2.452265023339203,1.7311603396959174,2.5844081494590188,0.31765636484387233,0.00018401972691472525,True
1805000,0.8,50,-124.83461724038742,-2.4966923448077485,1.7609725670521537,3.2772069522916767,0.31764967300399344,0.00018393510769400555,True
1806000,0.8,50,-128.3008270965891,-2.566016541931782,1.7319805924415927,3.821295083104429,0.3176240680658073,0.000183820150364883,True
1807000,0.8,50,-117.14254894632751,-2.3428509789265504,1.7531071610255478,3.457024149750512,0.31761358870643336,0.00018373233872893968,True
1808000,0.8,50,-111.84629089599413,-2.2369258179198828,1.7879641483329356,3.5624339720635194,0.31761123213613607,0.0001836210062431142,True
1809000,0.8,50,-107.4085012090095,-2.14817002418019,1.8078801414830508,3.4015510455952187,0.31760890505041295,0.00018351991191044228,True
