step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1589000,1.2,50,-64.91009525480689,-1.2982019050961378,2.009037781658387,3.995887239510373,0.41673538210215383,0.000294000294000294,True
1590000,1.2,50,-70.24772374187737,-1.4049544748375473,1.9786463087562387,4.13735944313851,0.4167306923002611,0.00029381519024533566,True
1591000,1.2,50,-51.28870484653311,-1.0257740969306621,2.0335244275675053,4.305100579830694,0.41672579210265603,0.00029367959556124266,True
1592000,1.2,50,-74.43676949199815,-1.488735389839963,2.016029848404276,4.625390891759496,0.4167320688056404,0.00029345183197786536,True
1593000,1.2,50,-70.41011992641803,-1.4082023985283607,2.062265193018124,5.381030931120231,0.4167293849808674,0.0002933104271856865,True
1594000,1.2,50,-76.55469837846128,-1.5310939675692257,2.0491764014718457,3.8629605303310215,0.41674939417594026,0.0002931384660482841,True
1595000,1.2,50,-69.54469257526196,-1.3908938515052391,2.0508094027392945,4.043202137966316,0.41674223264670085,0.000292966706426434,True
1596000,1.2,50,-76.38526003236717,-1.5277052006473435,1.9635490184624238,3.5369974167882736,0.41672727554583516,0.0002927522897411233,True
1597000,1.2,50,-75.04071650350818,-1.5008143300701635,1.980632121109706,3.397905231808373,0.41672180439479434,0.0002925870969090263,True
1598000,1.2,50,-64.77368853417063,-1.2954737706834125,2.004817942857507,3.392751882968637,0.4167239739839832,0.0002924098750992105,True
1599000,1.2,50,-72.02763926648333,-1.4405527853296667,2.012410547794235,3.500567624602581,0.41673328657045894,0.0002922023710135248,True
1600000,1.2,50,-65.66068103866034,-1.3132136207732068,2.003087646098817,3.9121078216902596,0.4167246542650523,0.00029200734189888203,True
1601000,1.2,50,-63.974930227463794,-1.2794986045492758,1.9723720440075183,3.426176115870532,0.41671533500018354,0.00029184298847220193,True
1602000,1.2,50,-68.57200013650105,-1.3714400027300209,2.010511306407761,2.8099161559394576,0.41671627000086875,0.0002916362878866785,True
1603000,1.2,50,-66.27694525307545,-1.3255389050615092,1.9788160276949487,3.2961101310547067,0.41671613187435086,0.0002914541480170709,True
1604000,1.2,50,-81.35612230051146,-1.6271224460102292,1.9339119046724345,3.3504109132002347,0.41670860302751606,0.00029123588026044807,True
1605000,1.2,50,-71.08659416501871,-1.4217318833003743,1.9303241390299875,2.8379890960262983,0.41669016432086214,0.0002910179391772507,True
1606000,1.2,50,-72.6087510056368,-1.4521750201127361,1.9180238567923682,2.9706089920553658,0.41668143047146605,0.00029084261259764,True
1607000,1.2,50,-67.09458338687894,-1.3418916677375787,1.988117994422439,2.7295809269979086,0.4166737766954853,0.0002906433598372397,True
1608000,1.2,50,-72.40056513683201,-1.4480113027366404,1.936490138648685,2.8393106999438187,0.4166911889627229,0.00029048656499636893,True
1609000,1.2,50,-79.91544965136701,-1.5983089930273402,1.9624360969082952,2.363994345798996,0.41670729839880005,0.00029025770737876557,True
1610000,1.2,50,-52.072310080116864,-1.0414462016023374,2.0067329902500295,2.714520264514985,0.41670012300406534,0.00029007728487661353,True
1611000,1.2,50,-67.13912663264084,-1.3427825326528167,1.9806842272840868,3.2503294253820827,0.4166964761653061,0.00028986107372823455,True
1612000,1.2,50,-62.433619452312726,-1.2486723890462545,1.9257774697869667,3.1126548699414753,0.416676685843798,0.0002896631631217413,True
1613000,1.2,50,-67.04009541572495,-1.340801908314499,1.997049238716279,2.8635428590451277,0.416673803531278,0.00028953137279232326,True
1614000,1.2,50,-60.606736459735636,-1.2121347291947127,1.961910668890215,3.5153086597012746,0.41667858958669196,0.00028932793254525914,True
1615000,1.2,50,-70.98702508315796,-1.4197405016631592,1.9168817759989096,3.339990775667719,0.416669858340738,0.0002891128366099455,True
1616000,1.2,50,-67.97748407960177,-1.3595496815920354,1.9150611772610577,3.218903295306466,0.41665358886715637,0.0002889099839035866,True
1617000,1.2,50,-72.07317414757547,-1.4414634829515094,1.9160565357754886,2.7258985442989982,0.4166576347864672,0.00028876696505919725,True
1618000,1.2,50,-82.93836814650342,-1.6587673629300683,1.8571359027570384,2.754098722881628,0.41665392359252745,0.0002885408079142622,True
1619000,1.2,50,-86.24505575744136,-1.7249011151488274,1.915607422029084,2.5059058076546337,0.41665403752574115,0.00028831500473660367,True
1620000,1.2,50,-81.4715723093436,-1.629431446186872,1.871765784860986,2.4343734417591403,0.416633257351004,0.00028817257420443785,True
1621000,1.2,50,-92.34954559954916,-1.846990911990983,1.8926895897704723,2.658414452017961,0.4166357156303581,0.0002879236590983876,True
1622000,1.2,50,-60.76739092684468,-1.2153478185368938,1.8975008964851277,3.482287667608808,0.41662355260699174,0.00028774612570395036,True
1623000,1.2,50,-68.5609458084805,-1.37121891616961,1.8824734821761577,3.6456265372573373,0.4166215677157572,0.00028756881110837234,True
1624000,1.2,50,-72.09550615386189,-1.4419101230772378,1.948105285704157,3.6289614964885617,0.41661508889468674,0.0002874212157917428,True
1625000,1.2,50,-63.4066609086867,-1.2681332181737341,1.9443356010024293,3.0249281863502637,0.41661522650062016,0.0002872678772955781,True
1626000,1.2,50,-58.40018722829428,-1.1680037445658855,1.9482247802382455,2.4787005321465365,0.4166153108737332,0.0002870734908136483,True
1627000,1.2,50,-64.79848686573537,-1.2959697373147074,1.9436604801154285,3.2331141425938776,0.41662315707301245,0.00028686173264486515,True
1628000,1.2,50,-77.30866077926363,-1.5461732155852728,1.9029366348737493,2.905392355594094,0.41662196999296464,0.00028666789524336056,True
1629000,1.2,50,-75.5272349401112,-1.510544698802224,1.9531143059262643,2.8690518278834998,0.41663465487704626,0.0002865740077374982,True
1630000,1.2,50,-55.56622449322704,-1.1113244898645407,1.9555335120414186,3.251119202912884,0.4166309852313643,0.00028642157163608095,True
1631000,1.2,50,-67.60454399845088,-1.3520908799690177,1.9939377349326037,4.080110977303957,0.4166529190203585,0.00028623418045020546,True
1632000,1.2,50,-79.1883811252955,-1.58376762250591,1.9972926206305928,4.763627904411684,0.41665282216266103,0.0002860587237694367,True
1633000,1.2,50,-81.63266238497788,-1.6326532476995574,1.950059645315449,4.644672302921879,0.416643834665165,0.0002859126741003962,True
1634000,1.2,50,-78.42030851760094,-1.568406170352019,1.9200843465166564,4.326273190640974,0.41665005261816374,0.0002857376112335701,True
1635000,1.2,50,-88.59377703524919,-1.7718755407049838,1.9069093096104548,4.118858419552418,0.41664811873534424,0.0002856035414839144,True
1636000,1.2,50,-73.24552969328396,-1.464910593865679,1.904441850561817,3.6890170942057945,0.41663936058396367,0.000285411400146783,True
1637000,1.2,50,-77.37379933846853,-1.5474759867693706,1.950984076327943,3.5926076626817434,0.41664441533578517,0.0002852485737571312,True
1638000,1.2,50,-79.67540008133219,-1.5935080016266436,1.912326186360816,3.4314514436062655,0.4166289569265607,0.0002850801278788002,True
1639000,1.2,50,-79.72553847286984,-1.5945107694573968,1.888701857601165,3.23258008220213,0.4166243150357515,0.00028492347769456204,True
1640000,1.2,50,-72.31229603151304,-1.446245920630261,1.920712792821623,3.5503328007294384,0.41659799186714364,0.0002847322499949155,True
1641000,1.2,50,-67.48315315721156,-1.3496630631442312,1.9152809204256755,3.7470758226902516,0.416585311918502,0.00028451814819330977,True
1642000,1.2,50,-74.80828574939261,-1.4961657149878522,1.9652177370208643,4.522918792452361,0.41656349198376663,0.0002843678908027299,True
1643000,1.2,50,-77.0950090491369,-1.5419001809827382,1.94956340927351,4.292374652687502,0.41655351477792946,0.00028413703523299237,True
1644000,1.2,50,-61.41834838265035,-1.228366967653007,1.9883242138598196,3.6909654426526224,0.4165375409403279,0.0002839698991906858,True
1645000,1.2,50,-66.70473039143909,-1.3340946078287816,2.009097756360674,3.8073666473464,0.4165405966381604,0.00028382597413128977,True
1646000,1.2,50,-67.27470759378473,-1.3454941518756944,1.979366787572475,3.9608798812510817,0.4165309650265558,0.0002836304700162075,True
1647000,1.2,50,-74.07033593394503,-1.4814067186789006,1.9712589661015718,4.256101514683429,0.41653735868708636,0.00028344097341728583,True
1648000,1.2,50,-78.22176987931533,-1.5644353975863066,1.9559128266575723,4.576998548154593,0.4165468197454345,0.00028321161976817104,True
1649000,1.2,50,-65.50183879683478,-1.3100367759366955,1.9558896515023583,4.675987545152946,0.41654512138169636,0.0002830627388341859,True
1650000,1.2,50,-78.48958487954376,-1.5697916975908752,1.9533388056367804,4.7146437651907585,0.41654628882185496,0.000282919731630426,True
1651000,1.2,50,-72.98129844375721,-1.4596259688751443,1.9813607635367942,4.129534757566175,0.4165439684294001,0.0002827711573419511,True
1652000,1.2,50,-59.693144762726135,-1.1938628952545227,1.9835857391894054,3.4082982279910565,0.41655064734723984,0.00028261703373236167,True
1653000,1.2,50,-87.92282922733904,-1.7584565845467808,1.8948442225321307,3.677384687368568,0.41656859571755817,0.0002824345861324618,True
1654000,1.2,50,-78.78584229360742,-1.5757168458721482,1.887433079827579,4.145640030763948,0.41657930264186316,0.0002822466836014677,True
1655000,1.2,50,-89.83487384564397,-1.7966974769128794,1.8663871328098867,3.6039203110343667,0.4165776423708722,0.0002820703967118651,True
1656000,1.2,50,-71.8744224496427,-1.4374884489928539,1.9308780926779707,4.025769718517318,0.41657546543753554,0.00028190568241311266,True
1657000,1.2,50,-64.45953528880348,-1.2891907057760696,1.9073083208250254,4.424547624241696,0.41659065937826245,0.00028170147692060043,True
1658000,1.2,50,-83.33211593311889,-1.6666423186623778,1.9126176079698267,3.870837136561985,0.4165928296999328,0.00028153719307418506,True
1659000,1.2,50,-67.80583575715313,-1.3561167151430626,1.898578586138483,4.009169413538798,0.41661576281518703,0.0002813674457865225,True
1660000,1.2,50,-88.44748156822291,-1.7689496313644582,1.8911567616722362,3.530746140027376,0.4166020271852233,0.0002811979030670657,True
1661000,1.2,50,-86.66497755191098,-1.7332995510382196,1.8891085579854958,3.648861094660707,0.41659089427967616,0.0002810398474355114,True
1662000,1.2,50,-74.98196112626398,-1.4996392225252797,1.8894283221278754,3.683538397701309,0.41659662549382903,0.00028082562734439253,True
1663000,1.2,50,-90.38222610291648,-1.8076445220583295,1.8101386757539224,3.480369857598588,0.41659372241343395,0.0002805836139169473,True
1664000,1.2,50,-77.86876697179818,-1.5573753394359635,1.8343382993958357,3.756665017163634,0.4165767283946793,0.0002803925495693972,True
1665000,1.2,50,-77.91961246921788,-1.5583922493843576,1.8361167698513945,4.0972419975296335,0.41657425449538,0.00028026344764078235,True
1666000,1.2,50,-69.66312907325049,-1.3932625814650097,1.8617810846599245,4.324919332628394,0.4165885425852048,0.00028010644044737,True
1667000,1.2,50,-78.63065358910805,-1.572613071782161,1.9299822856756539,4.219466680496399,0.4166020400969213,0.00027989923627494103,True
1668000,1.2,50,-66.82700883141723,-1.3365401766283447,1.9645006928661743,4.335062782833513,0.416615882488915,0.00027976499740218217,True
1669000,1.2,50,-70.23967913872274,-1.4047935827744547,1.9254972736740776,4.256477936906768,0.4166129792413426,0.0002796588162441821,True
1670000,1.2,50,-76.90819380648963,-1.5381638761297927,1.90447031494791,4.166308832120702,0.4166171784428062,0.00027951922692968093,True
1671000,1.2,50,-69.53521918415285,-1.390704383683057,1.8604791270931145,3.796927180968542,0.41660430346212957,0.00027933518226620644,True
1672000,1.2,50,-81.80692368556878,-1.6361384737113756,1.867322380735813,4.373851892567987,0.41661800803160354,0.00027912355204657375,True
1673000,1.2,50,-64.68700677664329,-1.2937401355328657,1.8991361680588963,4.07762600732729,0.4166227616936659,0.00027901229647049445,True
1674000,1.2,50,-58.30025573466112,-1.1660051146932224,1.9362434594109268,4.223818227609295,0.4166352587030851,0.0002788400254939452,True
1675000,1.2,50,-78.41746965601533,-1.5683493931203065,1.8934909024901458,3.6643815901569967,0.4166437915214659,0.00027867351407301246,True
1676000,1.2,50,-70.85710152103016,-1.4171420304206033,1.8890987604368752,3.2465768674276068,0.41663739785389375,0.0002785238237342087,True
1677000,1.2,50,-66.14361696073829,-1.3228723392147657,1.8677432617846161,2.5775375156258558,0.4166408476505925,0.00027837429412232563,True
1678000,1.2,50,-81.54176633663067,-1.6308353267326134,1.8373839281455209,2.6349658437386143,0.41662140775291334,0.00027817517087903355,True
1679000,1.2,50,-90.70784627760175,-1.814156925552035,1.8672658437922536,3.4528857032209976,0.4166439483249828,0.00027799841143764893,True
1680000,1.2,50,-72.96098713434714,-1.4592197426869427,1.8699565790453339,4.305789024988825,0.4166605813548911,0.0002778163633838033,True
1681000,1.2,50,-78.02608584947724,-1.560521716989545,1.8349875459616667,3.873903085282885,0.41666937530932185,0.0002776841144851935,True
1682000,1.2,50,-66.78720344591753,-1.3357440689183506,1.8785638138366212,3.9209395713571498,0.41666973122589723,0.00027753548489414006,True
1683000,1.2,50,-70.25127559055265,-1.405025511811053,1.8435781615559952,4.041462977797903,0.41666727921358776,0.00027738151846568395,True
1684000,1.2,50,-84.3727055194484,-1.687454110388968,1.8425209377149616,4.243089054291608,0.4166623813896541,0.0002772277227722772,True
1685000,1.2,50,-77.98921632192484,-1.559784326438497,1.8844894037583393,4.082281080510837,0.416662027041165,0.00027706861406321125,True
1686000,1.2,50,-86.66868517776541,-1.7333737035553083,1.8630088507520906,4.1464901400341185,0.41665188982550283,0.00027690968788322324,True
1687000,1.2,50,-71.34571259136436,-1.4269142518272873,1.8222550520262857,3.6907862152862054,0.416642426760856,0.000276789244760775,True
1688000,1.2,50,-94.08851283810884,-1.8817702567621768,1.8320199878712797,3.815260177289115,0.41665124579284973,0.0002766306388191824,True
1689000,1.2,50,-74.53032357549985,-1.490606471509997,1.8934312603070336,3.852015668448574,0.4166478980009998,0.00027651043826904464,True
1690000,1.2,50,-75.38349039028405,-1.507669807805681,1.8818146587488678,3.569358609317007,0.4166332691002055,0.0002763576067431256,True
1691000,1.2,50,-80.41046062326289,-1.6082092124652578,1.9028652879510803,3.226658449589655,0.41663953764837136,0.00027618859735648054,True
1692000,1.2,50,-72.28233554022931,-1.4456467108045863,1.9257843521706637,3.4314109043042826,0.41664935291239685,0.00027600891114484556,True
1693000,1.2,50,-64.5693601011964,-1.2913872020239279,1.9133341672242579,2.8692394693928227,0.4166457096335574,0.0002758566333668302,True
1694000,1.2,50,-49.441215224061374,-0.9888243044812275,1.9414488255459479,2.6990123894594826,0.4166423748566073,0.0002756719503790489,True
1695000,1.2,50,-83.46538255604781,-1.6693076511209564,1.9184448569886539,3.1506438075396677,0.4166389933985571,0.00027551462195457945,True
1696000,1.2,50,-84.52689406472156,-1.6905378812944312,1.8976119129231357,3.3020052098113957,0.4166459492923776,0.00027535747300513343,True
1697000,1.2,50,-64.71915165852104,-1.294383033170421,1.9093099202377695,2.3756682101275017,0.41663664667021033,0.0002751842751842752,True
1698000,1.2,50,-82.25165287327277,-1.6450330574654555,1.8103000967259764,2.3451354650730303,0.41663883994759265,0.0002750383089073121,True
1699000,1.2,50,-79.11143296318012,-1.5822286592636023,1.8811272261698249,2.8381372955865065,0.4166294512834453,0.000274854719648186,True
1700000,1.2,50,-73.8911324312807,-1.4778226486256139,1.8564536950845643,2.9643588050636156,0.41664483562437993,0.00027466059797535904,True
1701000,1.2,50,-68.22822887380156,-1.364564577476031,1.9327508198449823,2.9240738480470614,0.41662095962366086,0.00027451518657228575,True
1702000,1.2,50,-56.2608935509083,-1.125217871018166,1.943956666328754,3.562454047300613,0.4166282549744908,0.0002743645520998687,True
1703000,1.2,50,-75.83417999268362,-1.5166835998536723,1.929010029002097,3.4542265874032396,0.41663887104790187,0.00027418186091145884,True
1704000,1.2,50,-65.62272257192915,-1.312454451438583,1.916982793395688,3.191369447163025,0.4166281486930912,0.00027401550144836765,True
1705000,1.2,50,-75.22215854877615,-1.504443170975523,1.9301600291527463,3.0437759511812392,0.4166245940623513,0.00027390292097900727,True
1706000,1.2,50,-77.30016074320189,-1.5460032148640377,1.8712886186250883,3.167763742653085,0.4166284459801204,0.00027377437080782993,True
1707000,1.2,50,-77.40798497181036,-1.5481596994362072,1.8812363091723425,3.7743220803150126,0.41664573061583393,0.0002736298960206395,True
1708000,1.2,50,-80.88927135214915,-1.617785427042983,1.861928689598117,3.362464203090556,0.41663814795567616,0.0002734748891450003,True
1709000,1.2,50,-84.25647445206847,-1.6851294890413695,1.8236698184150855,3.7933227382535133,0.41663710899421874,0.00027330938622520694,True
1710000,1.2,50,-74.8154875474305,-1.4963097509486099,1.8650152765521801,4.196932623137917,0.41663858321974356,0.0002731547421614345,True
1711000,1.2,50,-74.79786629903776,-1.4959573259807553,1.8755959610897657,4.054586189365092,0.4166510012604627,0.00027294704827263513,True
1712000,1.2,50,-75.85299117746605,-1.5170598235493211,1.8783169386545033,3.6339861426178977,0.41664343319810754,0.0002727928138578749,True
1713000,1.2,50,-63.73226186786902,-1.2746452373573804,1.9418409804019408,3.5652753795464003,0.41663908370816066,0.00027265999298874306,True
1714000,1.2,50,-55.51518328844654,-1.110303665768931,1.909451908590339,4.054016508823204,0.4166371451478351,0.0002725273013957291,True
1715000,1.2,50,-71.49763181456737,-1.4299526362913475,1.8992102400536703,4.178767771563888,0.4166301493213785,0.0002723364522341315,True
1716000,1.2,50,-85.47504808934322,-1.7095009617868644,1.867819651516093,4.358329504305177,0.41661540199115205,0.00027218290691344586,True
1717000,1.2,50,-64.93816601972928,-1.2987633203945856,1.8460890020321066,4.657542573093259,0.41661508164043387,0.00027202953463518895,True
1718000,1.2,50,-76.52728258572662,-1.5305456517145324,1.8925213749212642,3.9194740594932127,0.41661391123285696,0.0002718182700708669,True
1719000,1.2,50,-79.4688788583406,-1.589377577166812,1.8775303642087247,4.240515908024952,0.4166204388098101,0.00027166003686814787,True
1720000,1.2,50,-86.7278046187843,-1.7345560923756862,1.9055805284994567,4.482407353008916,0.4166172192194136,0.00027151778441487917,True
1721000,1.2,50,-75.7619105010151,-1.515238210020302,1.8489507898135997,4.714928302364458,0.41660901146335194,0.0002713546411334871,True
1722000,1.2,50,-74.75536489775322,-1.4951072979550646,1.8200402274948448,4.174267275723885,0.4165800596271507,0.00027121270825261525,True
1723000,1.2,50,-82.01005388698435,-1.640201077739687,1.8280518916645687,5.02419275056132,0.4165586200830827,0.0002710394362379726,True
1724000,1.2,50,-67.96333228035776,-1.3592666456071552,1.8957980092747084,5.494166344829608,0.41655006135233463,0.00027083494544610385,True
1725000,1.2,50,-85.51746946152491,-1.7103493892304982,1.8650115678613473,5.348109678918644,0.41653678173833847,0.0002706673884463692,True
1726000,1.2,50,-60.753373409438915,-1.2150674681887783,1.9286300723562058,5.786562270078672,0.4165451194149486,0.00027051049194265177,True
1727000,1.2,50,-77.30203581877234,-1.5460407163754468,1.9570667958513863,5.629044938982116,0.41655792408116,0.0002703224560726009,True
1728000,1.2,50,-78.5198669732647,-1.570397339465294,1.9389167856972567,5.090080421691771,0.4165683283358768,0.0002701972439881113,True
1729000,1.2,50,-73.61615329612954,-1.4723230659225908,1.9300055176088975,5.285671502623747,0.41658731573640745,0.00027000443578715935,True
1730000,1.2,50,-77.45048708134674,-1.5490097416269348,1.9301100441005097,4.75988061763898,0.416590440629203,0.00026986911347996224,True
1731000,1.2,50,-71.62003914844527,-1.4324007829689054,1.934825629376733,4.249928584101058,0.4165863158427605,0.00026972353337828726,True
1732000,1.2,50,-74.6068265577707,-1.492136531155414,1.9368950868491808,3.938001651492882,0.4165928603059869,0.0002696040671699276,True
1733000,1.2,50,-85.83655005308637,-1.7167310010617274,1.9337646169625011,4.741388081601949,0.41658640876267594,0.000269432843863667,True
1734000,1.2,50,-71.44491374745807,-1.4288982749491614,1.9660153847004285,5.330515505707261,0.41659036915313324,0.00026929291374932677,True
1735000,1.2,50,-72.25210364625617,-1.4450420729251234,1.9420095503575143,5.2969857853245275,0.41658328302586356,0.000269147954475546,True
1736000,1.2,50,-82.7953288738401,-1.655906577476802,1.9568992531991347,5.543943883415055,0.4165812031794199,0.00026899798251513114,True
1737000,1.2,50,-70.95809338331604,-1.419161867666321,1.968271743151379,5.331639656176253,0.41658397213867043,0.0002687965594040396,True
1738000,1.2,50,-62.77255512459813,-1.2554511024919626,1.9951893125550595,5.048950315791932,0.4165726016687912,0.00026866760060642115,True
1739000,1.2,50,-62.03287336956012,-1.2406574673912025,2.0432274304336855,4.854123555604815,0.416569395034671,0.0002684924150892737,True
1740000,1.2,50,-61.76048410207999,-1.2352096820415999,2.027702987949146,4.332255918416315,0.41657823872877064,0.0002682763246143528,True
1741000,1.2,50,-72.47088736765956,-1.449417747353191,1.9830077510709982,4.683461663353961,0.4165908233651451,0.00026814272854379346,True
1742000,1.2,50,-68.39367199179165,-1.367873439835833,2.0095851534445015,4.747582301788222,0.4165991521877946,0.00026799900457512586,True
1743000,1.2,50,-71.84686235531271,-1.4369372471062543,1.9364646228212696,4.178491975514134,0.41658884073768926,0.0002678861866401332,True
1744000,1.2,50,-44.66125003410542,-0.8932250006821084,1.9335878014918733,4.131436502371646,0.41657745697097665,0.00026772225728108925,True
1745000,1.2,50,-71.27588924740706,-1.4255177849481413,1.9070793515969742,3.950925457174673,0.4165778032732843,0.0002675483020238118,True
1746000,1.2,50,-71.83390341406155,-1.436678068281231,1.9111377364501856,4.06604096689154,0.4165843981011313,0.00026737967914438503,True
1747000,1.2,50,-74.53060732621607,-1.4906121465243214,1.9089763789012377,3.3203871366608495,0.41658065882888895,0.00026724187298375553,True
1748000,1.2,50,-72.44850234072015,-1.4489700468144031,1.9498709131672922,3.3719401842143735,0.41658916164235554,0.0002671194978153441,True
1749000,1.2,50,-70.58079228008324,-1.411615845601665,1.9500389866906158,3.524616552971001,0.4165990301602823,0.0002670176040891839,True
1750000,1.2,50,-66.71345697025276,-1.3342691394050552,1.9348877090783874,3.3101971728901174,0.4166326468697958,0.00026687508339846356,True
1751000,1.2,50,-56.36424958091504,-1.1272849916183008,1.9465391912120702,3.147348493064244,0.4166429693842887,0.00026670222696359517,True
1752000,1.2,50,-81.9531267562753,-1.639062535125506,1.9258713707403026,3.5181355836071493,0.4166622535572604,0.000266575269431433,True
1753000,1.2,50,-64.27396530724349,-1.2854793061448697,1.9056425450495031,3.6448981145423742,0.41666671567315805,0.0002664382909886764,True
1754000,1.2,50,-79.49045308591445,-1.589809061718289,1.8515593543137854,2.914635218196742,0.41665559757240067,0.0002663318494844576,True
1755000,1.2,50,-66.68305556341129,-1.3336611112682257,1.9413298667421977,3.259219182753441,0.41665114929396446,0.0002661242800387781,True
1756000,1.2,50,-70.85527805492215,-1.417105561098443,1.974095171442904,3.479112282802132,0.4166669602044902,0.00026594734242619964,True
1757000,1.2,50,-77.17671213929073,-1.5435342427858145,1.8894384190200944,3.5066591867177914,0.4166887184075807,0.00026578073089701,True
1758000,1.2,50,-70.295210076634,-1.4059042015326801,1.8630724258624962,3.3572534298487406,0.41666617799352373,0.00026564456756859325,True
1759000,1.2,50,-65.29568969113166,-1.305913793822633,1.9174024199384097,3.541538572150362,0.41666905981082636,0.0002654682670610767,True
1760000,1.2,50,-70.44854867923948,-1.4089709735847895,1.923940863445047,3.4754649451317046,0.4166793578347071,0.0002652720933757769,True
1761000,1.2,50,-83.06216435114675,-1.661243287022935,1.871873729045707,3.372377412655392,0.41667022793065195,0.00026512640848404506,True
1762000,1.2,50,-89.06080921240282,-1.7812161842480563,1.83440128807512,3.0387188164577204,0.4166708109857024,0.00026498589896466223,True
1763000,1.2,50,-90.92690730340254,-1.818538146068051,1.866768527155339,2.955319044249447,0.4166529738706367,0.00026487560306498914,True
1764000,1.2,50,-79.3272484250416,-1.5865449685008322,1.8932055682137403,2.9805385346291513,0.4166516178764433,0.00026465528648934763,True
1765000,1.2,50,-65.19434023359747,-1.3038868046719494,1.9357011171710936,3.6647277484651672,0.4166500202677208,0.0002645602630484901,True
1766000,1.2,50,-73.0258545083728,-1.460517090167456,1.9175439738083884,4.11545839867741,0.4166570833642237,0.00026439538441200354,True
1767000,1.2,50,-55.310316373953476,-1.1062063274790694,1.9282046919341014,4.0355348216146165,0.4166665208099598,0.00026420577855781386,True
1768000,1.2,50,-67.82212928329639,-1.356442585665928,1.928881045949085,4.027619736310054,0.4166569969661436,0.0002640463212689312,True
1769000,1.2,50,-65.8741540247152,-1.3174830804943038,1.9295085802768879,4.1974935143025025,0.4166214048943322,0.0002638721351025332,True
1770000,1.2,50,-58.501385997494815,-1.1700277199498963,1.9155892475688987,3.730007394779016,0.4166104125374,0.0002637081127917271,True
1771000,1.2,50,-82.48883800347893,-1.6497767600695787,1.8795284781258312,3.5547488875744517,0.4166074854705313,0.0002635939147461967,True
1772000,1.2,50,-79.67498776958969,-1.5934997553917938,1.8765664276325935,3.374939705422153,0.41659840405107595,0.0002634153684052081,True
1773000,1.2,50,-73.6763149315435,-1.47352629863087,1.93400891246478,3.7294419199464315,0.4166029968426745,0.0002632073698063546,True
1774000,1.2,50,-76.19589556219213,-1.5239179112438428,1.88775564770076,3.931112422004311,0.41660685820483956,0.0002630145221589735,True
1775000,1.2,50,-66.82780894489682,-1.3365561788979363,1.8972350236174196,3.651955349007566,0.4166096509008878,0.0002628910504375258,True
1776000,1.2,50,-82.00470133203952,-1.6400940266407904,1.9002077998747413,3.6000715266452987,0.41661224681709186,0.00026274796839517294,True
1777000,1.2,50,-81.61739594405583,-1.6323479188811165,1.9153260726389367,3.529696323786778,0.41659999756336275,0.0002626001162943372,True
1778000,1.2,50,-86.9081658309465,-1.73816331661893,1.9078927856831727,3.5981496440654754,0.416585587601919,0.0002624376710531249,True
1779000,1.2,50,-81.23109984423331,-1.6246219968846662,1.9202949153800997,3.797172918550569,0.41657471882504565,0.00026225086168140267,True
1780000,1.2,50,-80.06494791510198,-1.6012989583020396,1.898154849166116,4.324519663708679,0.4165767007610421,0.0002620741295394983,True
1781000,1.2,50,-86.42220049507904,-1.7284440099015808,1.9331556692581162,4.438845259169803,0.41657323028994125,0.000261961341990532,True
1782000,1.2,50,-65.30120790484945,-1.306024158096989,2.0263841666315474,5.129177440302163,0.4165806106362361,0.00026180458158017766,True
1783000,1.2,50,-57.246114732610266,-1.1449222946522053,1.9938490397164204,4.892669037934691,0.4165893800029142,0.00026164311878597594,True
1784000,1.2,50,-79.33550763423027,-1.5867101526846055,1.9662784334637136,4.723560357044028,0.4165871118960002,0.0002615062761506276,True
1785000,1.2,50,-61.38269419879459,-1.2276538839758917,2.0042061585788407,4.774357464137901,0.416584268780365,0.00026136957658128593,True
1786000,1.2,50,-63.32733629387324,-1.2665467258774648,2.0310770543315946,4.302734355972348,0.4165853247433184,0.0002611891569187142,True
1787000,1.2,50,-50.1968070860186,-1.003936141720372,2.0075378943903974,4.034561326807843,0.4165994086680609,0.0002610722610722611,True
1788000,1.2,50,-65.61603307014047,-1.3123206614028096,2.0248491403129245,3.4969156713279106,0.4165925751668356,0.0002609117000260912,True
1789000,1.2,50,-79.60888430944661,-1.592177686188932,2.0067212325600012,4.0182594649271195,0.4165959781295813,0.00026076590672030993,True
1790000,1.2,50,-79.00116590620844,-1.5800233181241687,1.9638281098671817,4.538575532573694,0.4165844027640671,0.00026062027625749283,True
1791000,1.2,50,-55.023235839790026,-1.1004647167958006,1.9068730342134539,4.2802562819964,0.41658588756470005,0.0002604554249144218,True
1792000,1.2,50,-68.19820694643643,-1.3639641389287285,1.9111135972384232,4.375741520789657,0.41658991159311315,0.0002602859426999089,True
1793000,1.2,50,-71.55103101316777,-1.4310206202633555,2.014335997619022,4.968360731217008,0.41659570430977727,0.00026015051565548636,True
1794000,1.2,50,-67.43648660384709,-1.3487297320769418,2.011781756588351,4.6879608226248735,0.4165989525089101,0.0002600200586902418,True
1795000,1.2,50,-59.262763734618304,-1.1852552746923661,1.9822084342565753,3.9482313198974146,0.41659875104170796,0.00025988973249921104,True
1796000,1.2,50,-79.76219259514221,-1.5952438519028442,1.9742962129845973,4.118916625633058,0.41660338108596334,0.00025975471733120584,True
1797000,1.2,50,-71.18478441846455,-1.4236956883692908,1.9992502950355415,4.231546511420205,0.41661728082006705,0.0002596294716540252,True
