step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1485000,1.0,50,-82.37232444657548,-1.6474464889315095,2.0218625269411556,3.2636607731207437,0.3727320261619449,0.00024502706435301715,True
1486000,1.0,50,-74.45340471532113,-1.4890680943064225,1.9787790773515932,3.237760169375128,0.3727452643090797,0.00024486888384310583,True
1487000,1.0,50,-75.46097314296715,-1.509219462859343,1.9646606597386724,3.2624854784373487,0.37276108198969937,0.00024470002002091075,True
1488000,1.0,50,-84.89304728108169,-1.6978609456216338,1.8919987927347888,2.822620823534287,0.37277781743262506,0.0002444824750516747,True
1489000,1.0,50,-95.66290853789073,-1.9132581707578147,1.8642554726780778,2.5561186650806067,0.3727532490197192,0.0002443032914316173,True
1490000,1.0,50,-92.90488523973907,-1.8580977047947815,1.8888678471160936,2.285293696474411,0.37274263670828783,0.00024410811770449604,True
1491000,1.0,50,-94.08610700839309,-1.8817221401678617,1.8540500693354975,2.4022326698985297,0.37275012708215904,0.0002439835865587224,True
1492000,1.0,50,-103.5759452162507,-2.071518904325014,1.8675900201424411,1.855429765540456,0.3727509162901635,0.00024372410431391665,True
1493000,1.0,50,-75.41374156454322,-1.5082748312908643,1.9665524466756565,2.1236514294367916,0.3727671001638997,0.00024356220800212562,True
1494000,1.0,50,-90.02315153062874,-1.8004630306125748,1.930231765075977,1.9614613662830938,0.3727812733813545,0.0002433843702982565,True
1495000,1.0,50,-87.35234943389358,-1.7470469886778717,1.9335923114473863,1.903774521061726,0.37278578321247585,0.00024324981756263683,True
1496000,1.0,50,-89.14069224698301,-1.7828138449396602,1.9681894093371712,2.263434511654752,0.3728117368176896,0.00024309929501204445,True
1497000,1.0,50,-84.66689817204116,-1.6933379634408232,1.9142304847961367,2.030026049289374,0.3728201779401594,0.00024295432458697764,True
1498000,1.0,50,-90.12701899343358,-1.8025403798686717,1.9044218917051974,2.314328954338119,0.37282129227312527,0.00024280416740243686,True
1499000,1.0,50,-85.37301138108086,-1.707460227621617,1.9070167121292634,2.2848056455707457,0.3728382271605346,0.00024265419571163857,True
1500000,1.0,50,-70.06978865279103,-1.4013957730558206,1.8876860668113271,1.1472338062080414,0.37284303339573105,0.00024254183846713557,True
1501000,1.0,50,-80.36570250709178,-1.6073140501418357,1.931628768621165,1.2754485552117902,0.37285296788846495,0.0002423654871546292,True
1502000,1.0,50,-81.7265921577624,-1.634531843155248,1.9100011374845112,1.0704246971359879,0.3728368006997208,0.0002421893921046258,True
1503000,1.0,50,-88.4538031716629,-1.7690760634332579,1.8570983629709334,1.3496549053252147,0.37284723775441736,0.00024200290403484842,True
1504000,1.0,50,-88.71452052991246,-1.7742904105982493,1.901266180896048,1.3862928234966831,0.3728515138903839,0.0002419017878741231,True
1505000,1.0,50,-90.13938349246834,-1.8027876698493668,1.847879299156242,1.3415052368458387,0.3728550873586845,0.00024175824175824175,True
1506000,1.0,50,-77.29704458347595,-1.545940891669519,1.8700733345249738,1.6292043586176992,0.37284410303251486,0.00024160425223483932,True
1507000,1.0,50,-84.82921604229989,-1.6965843208459979,1.8883565621081961,2.135572239374551,0.37284484675720303,0.00024143456025987138,True
1508000,1.0,50,-92.53360931003348,-1.8506721862006696,1.8664909732489192,1.797713909595413,0.3728610503282276,0.0002412280701754386,True
1509000,1.0,50,-88.23186003254192,-1.7646372006508384,1.8643568613793884,1.6059897893353687,0.3728621293833694,0.00024108003857280618,True
1510000,1.0,50,-81.76518167539312,-1.6353036335078626,1.8730374129600071,1.8533557802907104,0.37285226887818096,0.00024088997897687457,True
1511000,1.0,50,-86.1783052141329,-1.723566104282658,1.883092572381245,1.6770002593715492,0.37284635427685414,0.00024073182474723158,True
1512000,1.0,50,-79.24354541807023,-1.5848709083614045,1.9328401548596037,2.134395723264275,0.3728531394989596,0.00024053705363976296,True
1513000,1.0,50,-81.14407149212579,-1.6228814298425158,1.9221533171326806,2.1930185986422948,0.37286487164353255,0.00024039512216443026,True
1514000,1.0,50,-88.54732495674382,-1.7709464991348765,1.864605527488304,2.525701705850051,0.3728556473600292,0.0002402638533953651,True
1515000,1.0,50,-93.66938267584554,-1.8733876535169107,1.9100877414165418,2.120616820833125,0.3728544416749819,0.00024016418497008863,True
1516000,1.0,50,-88.60107195423565,-1.772021439084713,1.886908689094922,1.8878907604938144,0.3728630945295628,0.00024004364429896344,True
1517000,1.0,50,-93.73524494569045,-1.874704898913809,1.8663893374069893,2.1017855038810027,0.3728582217029002,0.00023990752655340123,True
1518000,1.0,50,-95.41065587246331,-1.9082131174492662,1.83978064795778,1.8931386180827432,0.3728528371046595,0.0002397402087919273,True
1519000,1.0,50,-91.9492379260099,-1.838984758520198,1.8515675885282352,2.1061140160430147,0.37285527215259906,0.0002395939970813095,True
1520000,1.0,50,-100.04771867050712,-2.0009543734101425,1.8339089365543095,2.3667692858630476,0.3728540590558606,0.00023945317601985284,True
1521000,1.0,50,-97.75245301349747,-1.9550490602699495,1.7921635578003043,2.146407120005676,0.3728622468695552,0.00023928649118990647,True
1522000,1.0,50,-95.438770389476,-1.90877540778952,1.8239776110222894,2.3412569223587427,0.37286103077026267,0.00023914603126290844,True
1523000,1.0,50,-100.47241466433019,-2.009448293286604,1.8022877585599648,3.252928068968647,0.3728623523501429,0.00023899535045409116,True
1524000,1.0,50,-87.05607629744325,-1.741121525948865,1.8497218769362165,3.204113364821531,0.3728557364737086,0.00023889673145835596,True
1525000,1.0,50,-85.53828745376245,-1.710765749075249,1.8327089821272051,3.489279075552106,0.37285841211798293,0.00023874636454399443,True
1526000,1.0,50,-84.88190134528001,-1.6976380269056002,1.9271939401076805,2.886132298749901,0.37286589444919704,0.00023858066195289117,True
1527000,1.0,50,-75.97729153165004,-1.5195458306330007,1.9239436365287717,2.8678202639743224,0.37288746779753723,0.00023843069253278422,True
1528000,1.0,50,-83.62187197188398,-1.6724374394376795,1.9456806080812077,2.505938313444282,0.37289036903568884,0.0002382757500270768,True
1529000,1.0,50,-84.6026393552256,-1.6920527871045121,1.8810307610769859,2.9138525676985783,0.3728973929088307,0.00023810554569461882,True
1530000,1.0,50,-93.70066375628437,-1.8740132751256875,1.8747028028114294,2.5902461512737824,0.3729082000579605,0.00023794073112697384,True
1531000,1.0,50,-83.90614303808036,-1.6781228607616072,1.9199378493000405,2.1858984112502244,0.37291159565339793,0.00023781726985774203,True
1532000,1.0,50,-74.74612081736304,-1.4949224163472608,1.942632028228262,3.1144101355763323,0.3729104351033441,0.00023766312332555527,True
1533000,1.0,50,-96.33503040672247,-1.9267006081344493,1.8805769875914806,2.813772559395712,0.3729388720953853,0.00023750917649090986,True
1534000,1.0,50,-85.62414204287157,-1.7124828408574313,1.905795922490525,2.760466556502209,0.37294155764714104,0.000237345186208087,True
1535000,1.0,50,-94.34655572213427,-1.8869311144426855,1.918477213551433,2.951256740696574,0.37294012931396425,0.0002371967654986523,True
1536000,1.0,50,-83.08874087081247,-1.6617748174162494,1.9425675492630785,3.1114634420967584,0.3729407965800054,0.0002370332061973409,True
1537000,1.0,50,-92.84342314815389,-1.8568684629630778,1.9091451111819269,2.5928269655717724,0.3729378694056636,0.00023691578720654748,True
1538000,1.0,50,-93.47924570664294,-1.8695849141328589,1.8770208978784064,2.5357689520054327,0.37292362813299507,0.00023678319269846736,True
1539000,1.0,50,-97.83190827881641,-1.9566381655763283,1.8796702551094004,2.5977922198749956,0.3728946652569684,0.00023665074652553676,True
1540000,1.0,50,-92.63460505818249,-1.8526921011636497,1.848765660422184,2.152521448775556,0.3728891751679955,0.00023651844843897824,True
1541000,1.0,50,-96.68430830561272,-1.9336861661122544,1.9009323955011406,2.7020925791922754,0.3728972337834402,0.00023635582294800173,True
1542000,1.0,50,-101.31031189645617,-2.0262062379291232,1.8675969940659813,2.2035189200995777,0.37289985295209205,0.0002362086366466963,True
1543000,1.0,50,-101.43322317132372,-2.0286644634264746,1.8348844251907097,1.9440340329897114,0.372879906121107,0.00023603124195348038,True
1544000,1.0,50,-86.08193241710168,-1.7216386483420336,1.8238115741018133,1.961020095667526,0.37285664579216365,0.00023585411351015244,True
1545000,1.0,50,-94.61432722781011,-1.8922865445562023,1.850969399560298,2.0957437636161993,0.3728507795992082,0.00023571765310933013,True
1546000,1.0,50,-82.11690346301079,-1.6423380692602156,1.886711909508733,2.1611388056229592,0.37286677298202575,0.00023561162636279908,True
1547000,1.0,50,-90.76051870875094,-1.8152103741750187,1.879976319637642,2.0652951472152434,0.37289322940620495,0.00023545528490089473,True
1548000,1.0,50,-96.15580607706552,-1.9231161215413104,1.9119556119530006,2.4139752619046693,0.3729254884406867,0.0002353293541278908,True
1549000,1.0,50,-98.53252704151946,-1.9706505408303892,1.8604253100321482,2.465556966599933,0.37291635463159895,0.0002352186464236074,True
1550000,1.0,50,-73.52225503291712,-1.4704451006583423,1.9086455008153718,2.4124219793172674,0.3729227924056359,0.000235143223599829,True
1551000,1.0,50,-91.63211023789412,-1.8326422047578825,1.9142539372398804,2.6773741091360708,0.3729207372162859,0.00023503771286938313,True
1552000,1.0,50,-105.05847487077094,-2.1011694974154187,1.8328811251505297,2.7262993024821847,0.3728969969485154,0.0002348871474023617,True
1553000,1.0,50,-91.53535048994748,-1.8307070097989495,1.8961359969310134,2.6590751542000857,0.3728879729320593,0.00023472174803687264,True
1554000,1.0,50,-97.69492498217407,-1.9538984996434814,1.9166628816360158,2.805694524962704,0.3728843586524655,0.00023458159174272796,True
1555000,1.0,50,-88.26722817648752,-1.7653445635297504,1.9293924305370675,2.927789760410496,0.37287278060994433,0.0002344016365496079,True
1556000,1.0,50,-94.39119945159614,-1.8878239890319228,1.9667915899444326,2.961868241970076,0.37288534317262967,0.00023429679013397517,True
1557000,1.0,50,-81.96184285803974,-1.639236857160795,2.0098175899630837,3.474451618598924,0.3729019303730615,0.00023413720440177945,True
1558000,1.0,50,-81.96013424293392,-1.6392026848586783,1.9887314751423972,2.9858247208222077,0.37293116045617714,0.00023400272294077604,True
1559000,1.0,50,-84.5377094433096,-1.6907541888661919,1.9550520953607198,2.976827148664105,0.3729481117568509,0.00023384850868428324,True
1560000,1.0,50,-84.89232178631208,-1.6978464357262417,1.92698367126512,2.395695876775448,0.37296439113830177,0.00023373422293995156,True
1561000,1.0,50,-79.06098620254612,-1.5812197240509223,1.9223024108069293,2.979586441184452,0.3729849376878826,0.00023360020386926884,True
1562000,1.0,50,-89.4563227099315,-1.78912645419863,1.9302799616868127,2.1663292902132194,0.37299802888937883,0.00023345642854110955,True
1563000,1.0,50,-95.39467296673396,-1.9078934593346792,1.9119610061057615,2.1353486120820033,0.3730000455191058,0.00023328314211184867,True
1564000,1.0,50,-97.63988314051021,-1.9527976628102042,1.9007486080477844,2.0429445324116764,0.3729993334682659,0.00023308541520988281,True
1565000,1.0,50,-84.88681861167463,-1.6977363722334926,1.9464601200990839,2.2627381766446657,0.3729967346874234,0.00023291267891928518,True
1566000,1.0,50,-78.71010173000599,-1.5742020346001198,1.9309416806196391,1.7177272354154174,0.3729936585882968,0.00023278945252153303,True
1567000,1.0,50,-86.47438803808551,-1.72948776076171,1.9406979340131874,2.302150315198824,0.3730073605761069,0.00023264667315257392,True
1568000,1.0,50,-84.67810504160383,-1.6935621008320765,1.9297370976348596,1.8343093466433933,0.373037719967383,0.00023245984784446322,True
1569000,1.0,50,-90.07588986785089,-1.8015177973570178,1.9067107555215603,2.1624930734577315,0.3730427547918252,0.0002323321927934778,True
1570000,1.0,50,-82.14403726248115,-1.642880745249623,1.9236167582489059,1.8446820881717174,0.37305795784120044,0.00023218507261060453,True
1571000,1.0,50,-95.69694104982749,-1.9139388209965498,1.925558636388414,1.5590725146713005,0.37307724619912364,0.00023204792844485698,True
1572000,1.0,50,-94.94454743896495,-1.8988909487792989,1.8772981708054353,2.1661685747044785,0.3730814237213427,0.00023191094619666049,True
1573000,1.0,50,-88.9047094763198,-1.778094189526396,1.866955562311326,2.301782517349179,0.37308813976400534,0.0002317887772088417,True
1574000,1.0,50,-87.89890533327622,-1.7579781066655245,1.9211414961792255,2.0162780554626356,0.37309320451695827,0.00023164722233921578,True
1575000,1.0,50,-91.6407717642333,-1.8328154352846662,1.9110597808023706,2.1024103285530167,0.37309703158531493,0.0002314912243781304,True
1576000,1.0,50,-89.69945420156196,-1.7939890840312394,1.872998800068899,2.4643134271149147,0.3731150913078296,0.00023136463065791688,True
1577000,1.0,50,-97.7494314382993,-1.954988628765986,1.8282269354916971,2.3866890024169694,0.3731053250321364,0.00023117985792946912,True
1578000,1.0,50,-108.61459069032423,-2.172291813806485,1.8255408700528093,1.846759552362923,0.3730946837699435,0.00023103904559870618,True
1579000,1.0,50,-104.87286033358234,-2.097457206671647,1.824939699274748,2.235310982771459,0.3730843096396879,0.00023093233682531017,True
1580000,1.0,50,-93.70623274635905,-1.874124654927181,1.871870410513794,2.441671314906962,0.37308184769116914,0.00023077245835606092,True
1581000,1.0,50,-94.93713257156732,-1.8987426514313464,1.876806940871438,2.2180830572712855,0.37308361306968224,0.0002305547986837417,True
1582000,1.0,50,-90.67450569142628,-1.8134901138285255,1.8749501415929604,2.3676109991173866,0.3730829345489576,0.0002303471960464045,True
1583000,1.0,50,-92.22994072397876,-1.844598814479575,1.9031113905211687,2.171529958350676,0.3730857767431075,0.0002302122138043615,True
1584000,1.0,50,-81.56186949656875,-1.631237389931375,1.935112382847202,2.0224316971195937,0.37309732070728274,0.000230072577440338,True
1585000,1.0,50,-87.7314198440951,-1.754628396881902,1.9343186650371036,2.4830120938671807,0.37308576053043135,0.00022995233715193577,True
1586000,1.0,50,-86.14778618518275,-1.722955723703655,1.9674337842686098,3.2015780568662247,0.37310607168792936,0.00022983222247759135,True
1587000,1.0,50,-86.18265029044319,-1.723653005808864,1.9244011812671207,3.0483556039934974,0.37312350603304384,0.00022967865867663332,True
1588000,1.0,50,-91.09403446018828,-1.8218806892037656,1.9207066220546776,2.5546741173178646,0.3731302095541852,0.0002295444585880929,True
1589000,1.0,50,-85.47043181506484,-1.7094086363012968,1.953103053337239,3.2082692182616013,0.37312780047176086,0.00022933388929427707,True
1590000,1.0,50,-98.59541429518485,-1.9719082859036972,1.9063106981441886,3.3860612059780273,0.37314242986872254,0.00022917144107168898,True
1591000,1.0,50,-86.30024652020106,-1.726004930404021,1.9086782170522343,3.708213700897217,0.37313646612472445,0.00022901875871832774,True
1592000,1.0,50,-87.65906705747548,-1.7531813411495096,1.9103197030843728,3.33604242954327,0.3731323852875874,0.00022891867143927413,True
1593000,1.0,50,-95.89605975497594,-1.9179211950995187,1.8733946812127136,3.349844361538375,0.3731260198833975,0.00022872351485663195,True
1594000,1.0,50,-80.31150218629348,-1.6062300437258696,1.8631906947647776,3.017856112483268,0.37311029719033456,0.00022858567806824322,True
1595000,1.0,50,-100.55745428732222,-2.0111490857464442,1.8275179249068028,2.8780383262585483,0.37310332656044237,0.0002284669865204478,True
1596000,1.0,50,-92.98429547057509,-1.859685909411502,1.868098308766723,2.8002667761918074,0.37308325957320343,0.00022826312512969497,True
1597000,1.0,50,-95.1840983900706,-1.903681967801412,1.8540697390987715,2.9438367779920926,0.373064200896319,0.00022811638082992887,True
1598000,1.0,50,-89.39816004482552,-1.7879632008965103,1.8487426865240577,3.1575055769434557,0.3730643602241916,0.00022796037634185767,True
1599000,1.0,50,-81.92515286126861,-1.6385030572253723,1.9009053758088448,2.691737373731543,0.3730911323298874,0.00022785177206537273,True
1600000,1.0,50,-86.8735747331015,-1.7374714946620302,1.9609450451094437,2.6557133837016482,0.37310449096278003,0.0002277149836459239,True
1601000,1.0,50,-87.03853751228688,-1.7407707502457377,1.9259280047756517,2.384567077068208,0.37312064941288003,0.00022757365110890433,True
1602000,1.0,50,-89.78334745104344,-1.7956669490208688,1.8815944407042366,2.490669314269613,0.373141370119417,0.0002274183878103744,True
1603000,1.0,50,-91.49977741475097,-1.8299955482950194,1.880229944437616,2.9108546108128897,0.373138744728534,0.00022725394595487976,True
1604000,1.0,50,-96.5056272012856,-1.930112544025712,1.8594236395698491,2.9410871700427754,0.37312385091091427,0.0002271788517141677,True
1605000,1.0,50,-97.83346368457275,-1.956669273691455,1.8451348371188196,3.2879058852012526,0.3731372241652683,0.00022702881202014364,True
1606000,1.0,50,-94.8819419569556,-1.897638839139112,1.8210844545182605,3.2209435820752077,0.37312971904052594,0.0002268976897689769,True
1607000,1.0,50,-95.0373828983788,-1.900747657967576,1.8242968847794712,2.818148497813815,0.37312222327737327,0.0002267667188917292,True
1608000,1.0,50,-92.31597404548822,-1.8463194809097643,1.8646144321164824,2.814685032480209,0.3731192255800711,0.00022663589912642163,True
1609000,1.0,50,-75.85265151069036,-1.5170530302138072,1.9139284381951716,3.3067063706807738,0.3731295171959452,0.0002264585992506279,True
1610000,1.0,50,-83.79333185433867,-1.6758666370867734,1.9389630057981224,3.3627965737546024,0.37314261596781867,0.000226351420869601,True
1611000,1.0,50,-93.0775070002944,-1.861550140005888,1.8951699354464713,2.8361623054262397,0.3731560136612442,0.00022622573214873314,True
1612000,1.0,50,-90.35301577482237,-1.8070603154964473,1.8933640461466605,2.7141052496232563,0.3731535467446197,0.00022603513818966403,True
1613000,1.0,50,-92.08959746858571,-1.841791949371714,1.8847852345017544,2.7987249879049005,0.3731534966259841,0.0002259098003778855,True
1614000,1.0,50,-94.79893041851986,-1.8959786083703971,1.911080503007455,3.0769991159476553,0.3731686935722518,0.00022576143173795254,True
1615000,1.0,50,-82.78729564628867,-1.6557459129257734,1.9183356651283874,3.0555229238675174,0.37317414205905824,0.00022564102564102563,True
1616000,1.0,50,-87.96392098000523,-1.7592784196001046,1.9480662170065606,3.12786785751445,0.3731759078826302,0.00022549300971669878,True
1617000,1.0,50,-88.56652349182401,-1.7713304698364802,1.9314704143780028,3.1064260422157903,0.37319010165911864,0.0002253267237494367,True
1618000,1.0,50,-93.33582002695158,-1.8667164005390315,1.9447450972179146,3.7585365583208374,0.3731839701851511,0.00022518372945198468,True
1619000,1.0,50,-84.14601758430007,-1.6829203516860014,1.9014894777291418,3.7198416330802826,0.3731807930726358,0.00022504552057120645,True
1620000,1.0,50,-94.30077983407234,-1.886015596681447,1.8880985636881518,3.558277159561755,0.37317531140800336,0.00022490288284604374,True
1621000,1.0,50,-98.3608272098664,-1.967216544197328,1.8807498519297372,3.188050379979315,0.37315814918005674,0.00022476501838986513,True
1622000,1.0,50,-98.35479510866853,-1.9670959021733705,1.8693047354658845,2.8478963807429083,0.37316818263883417,0.00022461814914645105,True
1623000,1.0,50,-87.57122840398016,-1.7514245680796032,1.9225245761825005,2.80752056492861,0.37316963151207116,0.00022448979591836734,True
1624000,1.0,50,-100.67027931115877,-2.0134055862231754,1.8607377154151499,2.2927139090714417,0.3731528172671664,0.00022433413549781785,True
1625000,1.0,50,-95.36474473488768,-1.9072948946977535,1.900884050907032,2.775892981863128,0.37314754004740014,0.00022423810009173376,True
1626000,1.0,50,-91.11727644937474,-1.8223455289874948,1.9092289931021762,2.905986391892917,0.3731427520562105,0.00022416955369879764,True
1627000,1.0,50,-91.82903239870646,-1.8365806479741291,1.8914980357270241,2.9718719713712516,0.37313676877680774,0.00022405083917223398,True
1628000,1.0,50,-89.6793943004377,-1.7935878860087542,1.9096813932095011,2.910787756247357,0.3731445661343893,0.00022392313329533425,True
1629000,1.0,50,-94.68205787747243,-1.8936411575494487,1.869963415724139,3.1584423131583628,0.37313857968075287,0.00022376825745555148,True
1630000,1.0,50,-76.38002039178185,-1.527600407835637,1.959803166910954,3.172559614895601,0.3731292015670457,0.00022361814152995467,True
1631000,1.0,50,-84.27307225228489,-1.6854614450456977,1.963094198899279,3.4755499603459654,0.3731230713888782,0.00022345460824344364,True
1632000,1.0,50,-74.24113944228885,-1.484822788845777,1.980395998726185,3.4704233591327576,0.3731327441008835,0.00022329131396788666,True
1633000,1.0,50,-76.42825922572703,-1.5285651845145407,1.975106078922755,2.8361474787905143,0.3731300119972217,0.0002231237322515213,True
1634000,1.0,50,-92.55438925880699,-1.8510877851761398,1.9391448027875817,3.5999934806736222,0.3731298168515736,0.00022299256015731112,True
1635000,1.0,50,-97.75288243418429,-1.9550576486836857,1.9114212825907475,3.430527970300112,0.3731269392800383,0.00022285251215559156,True
1636000,1.0,50,-90.32829319004968,-1.8065658638009936,1.9468925682855447,2.81446112888165,0.3731162667574262,0.00022271714922048998,True
1637000,1.0,50,-77.57507318304077,-1.5515014636608155,1.9183354716789491,2.306034289340529,0.37311317545862027,0.0002226179875333927,True
1638000,1.0,50,-76.95290649513038,-1.5390581299026076,1.9353276276071187,2.4830682081621887,0.37314532120487237,0.0002224469160768453,True
1639000,1.0,50,-81.73265196366255,-1.634653039273251,1.946141871244475,2.4148715421124813,0.3731453520559666,0.00022231204527081648,True
1640000,1.0,50,-89.14908729925955,-1.7829817459851909,1.8943878132123229,2.524996436424198,0.37315669086478187,0.0002221414435154893,True
1641000,1.0,50,-91.53683688947932,-1.8307367377895865,1.8882596334281483,2.2850242381962906,0.3731575868432677,0.00022203831170141902,True
1642000,1.0,50,-95.49763598767495,-1.9099527197534991,1.8877333987442186,2.0965301883029044,0.3731487342567055,0.0002218815555914152,True
1643000,1.0,50,-86.63587965748644,-1.7327175931497287,1.936582764659823,2.411123638159303,0.37315621907158103,0.0002217607805979477,True
1644000,1.0,50,-99.2226682642987,-1.9844533652859742,1.889850006514394,2.1904259600688487,0.3731700509604077,0.0002216624685138539,True
1645000,1.0,50,-90.31612392136452,-1.8063224784272904,1.879632731329295,2.534149438300158,0.3731680271891374,0.000221519624624927,True
1646000,1.0,50,-91.51704598203578,-1.8303409196407157,1.901598523864467,2.838447476082105,0.3731734391777015,0.0002213546907071276,True
1647000,1.0,50,-86.27437047815611,-1.7254874095631223,1.888167713208212,2.6452119884096015,0.37318081591102886,0.00022124783780522146,True
1648000,1.0,50,-91.34116750179744,-1.8268233500359488,1.9564674639485917,2.958178312247364,0.37319262917433915,0.00022109219544550078,True
1649000,1.0,50,-86.17830340299396,-1.7235660680598792,1.8956145494721868,3.3878349889981063,0.37320708798197116,0.0002209456473707468,True
1650000,1.0,50,-99.24592571516159,-1.9849185143032317,1.853204040176018,2.978061579303553,0.3732008408990921,0.00022084805653710247,True
1651000,1.0,50,-102.0341701474964,-2.040683402949928,1.8468901763387884,2.9401860886335434,0.3731900622049015,0.00022070626003210274,True
1652000,1.0,50,-79.11346635222456,-1.5822693270444912,1.9201874361027607,2.7908842757594847,0.37318125274243774,0.0002205867607836846,True
1653000,1.0,50,-85.2426492394462,-1.704852984788924,1.9374891943024377,2.8568152923473504,0.37319039468234283,0.0002204939063502245,True
1654000,1.0,50,-89.68211834436883,-1.7936423668873767,1.884088969062699,2.9303732251842285,0.373196083235302,0.00022034815007712186,True
1655000,1.0,50,-87.14643173499883,-1.7429286346999766,1.8625834474850356,3.2035762597119968,0.37320729772112876,0.00022021581149526536,True
1656000,1.0,50,-94.9793616561195,-1.89958723312239,1.8754157219679304,3.1272846400686753,0.3732182662731473,0.00022008803521408565,True
1657000,1.0,50,-92.71520371588907,-1.8543040743177814,1.84417876053395,3.4124573737349793,0.3732250890177986,0.00021992082850173938,True
1658000,1.0,50,-82.45955712467462,-1.6491911424934924,1.844880298648533,2.7730333405596532,0.3732210245604957,0.00021977143770478703,True
1659000,1.0,50,-81.21207301832585,-1.624241460366517,1.826217839351433,3.3704353173746298,0.3732207030545918,0.00021965733455808938,True
1660000,1.0,50,-95.0032221170142,-1.9000644423402842,1.8123890148263158,3.577939404728091,0.37321028589459926,0.00021953458667624636,True
1661000,1.0,50,-83.22943436035182,-1.6645886872070363,1.828473338159674,3.818037489017721,0.37319196855359965,0.00021942072927471476,True
1662000,1.0,50,-109.0029609835765,-2.18005921967153,1.8234294537338034,3.926409668422523,0.37318452598834373,0.00021928950201347634,True
1663000,1.0,50,-102.16650872197994,-2.043330174439599,1.8483698238812523,3.8062467301035148,0.3731819044229527,0.0002191846331646276,True
1664000,1.0,50,-92.62819631363871,-1.8525639262727742,1.8536771802044278,4.150588001604934,0.3731778895369156,0.0002190711383732972,True
1665000,1.0,50,-92.06113522612642,-1.8412227045225285,1.8691419196280576,4.9486915119559285,0.3731714763627266,0.00021894468661053722,True
1666000,1.0,50,-83.10453328810263,-1.6620906657620527,1.848637947219964,4.560808527144312,0.37316244733050447,0.00021884450103453764,True
1667000,1.0,50,-88.07254751088028,-1.7614509502176057,1.901113141227905,4.5194394276755245,0.37317685073618734,0.00021872265966754156,True
1668000,1.0,50,-106.86149350310626,-2.137229870062125,1.8436835394689508,3.946451804475645,0.3731838927054041,0.00021858792202372672,True
1669000,1.0,50,-92.78449427892475,-1.8556898855784951,1.8245614020951562,3.7335841889566264,0.37319200515987455,0.00021844467392167764,True
1670000,1.0,50,-102.27473354824613,-2.0454946709649224,1.8035289313109948,2.974361754983866,0.3731973339342992,0.00021831894413019748,True
1671000,1.0,50,-116.4458744488053,-2.328917488976106,1.7714201819288313,3.2376927353846345,0.3731945607430385,0.00021820634385352403,True
1672000,1.0,50,-101.082269440753,-2.02164538881506,1.773564925120341,3.575022335933516,0.3731918646241891,0.00021808088818398098,True
1673000,1.0,50,-101.32011129931215,-2.026402225986243,1.763631656589376,3.201584139031814,0.373187240142839,0.00021793398581447873,True
1674000,1.0,50,-109.70171971722407,-2.1940343943444813,1.789507645900184,3.0077623802141598,0.3731770685759761,0.00021775279119486896,True
1675000,1.0,50,-110.83346717352933,-2.2166693434705866,1.7954499989105912,3.0665391643778985,0.37316230561160857,0.0002176235508249911,True
1676000,1.0,50,-108.8614427579269,-2.1772288551585377,1.7649588747161364,3.1107384872167936,0.37315294120542236,0.00021748586341887777,True
1677000,1.0,50,-95.00179886746862,-1.9000359773493725,1.8396835121388797,2.740708959569273,0.3731428996558642,0.0002173612346118126,True
1678000,1.0,50,-108.75037295320543,-2.1750074590641084,1.813231731395174,2.3866134579842626,0.3731208921399462,0.00021725391057039026,True
1679000,1.0,50,-113.7189966153833,-2.274379932307666,1.8142732395200525,2.3487074723613937,0.3731179394903383,0.0002171124050133228,True
1680000,1.0,50,-113.53755212603473,-2.2707510425206947,1.796119018142039,2.352723903536165,0.3731247372345878,0.00021698392346385244,True
1681000,1.0,50,-100.66865846770649,-2.01337316935413,1.8039545625565812,2.6266980131084914,0.3731214745060321,0.0002168256721595837,True
1682000,1.0,50,-96.60361863784223,-1.9320723727568447,1.8090732234833726,2.998731419676503,0.3731179868957941,0.00021667191931925623,True
1683000,1.0,50,-94.48818554177468,-1.8897637108354937,1.8444351198326399,2.578538161345854,0.37311459500590916,0.00021657380244531513,True
1684000,1.0,50,-93.89583566916522,-1.8779167133833043,1.854774908885407,2.2845372895409453,0.37311709249261715,0.0002164459573798233,True
1685000,1.0,50,-93.51706407227249,-1.8703412814454499,1.8368155321546757,2.3975861296266836,0.3731009182171717,0.0002163012486481172,True
1686000,1.0,50,-99.52831246281927,-1.9905662492563854,1.8181358958072096,2.707479045191891,0.3730867530256319,0.0002161652288403718,True
1687000,1.0,50,-83.80633841733145,-1.676126768346629,1.8776391361419702,3.1474100767244844,0.3730699317026897,0.00021603362268745826,True
1688000,1.0,50,-87.57808559015542,-1.7515617118031086,1.904774831428813,3.5407981993359976,0.3730683288394885,0.00021591489027597847,True
1689000,1.0,50,-93.08266287498263,-1.8616532574996527,1.8705038790181718,3.278095458283499,0.3730739715791189,0.00021577512308989976,True
1690000,1.0,50,-88.39708698558908,-1.7679417397117816,1.8492979035167005,3.194755847432706,0.3730712206907913,0.00021564399137424036,True
1691000,1.0,50,-94.62213472306885,-1.892442694461377,1.861178845191686,2.793265997611565,0.37307861167345546,0.00021551724137931034,True
1692000,1.0,50,-89.68955266391617,-1.7937910532783234,1.889005750510263,2.9694144916144625,0.37307691604521614,0.00021534425716019656,True
