step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1574000,1.2,200,-220.9231503291116,-1.104615751645558,12.288590404868867,32.309585493092015,0.4509327950051811,0.0004017083174764261,True
1575000,1.2,200,-242.66076808461756,-1.2133038404230878,12.285006711311729,32.20868351032721,0.45092260874175794,0.00040151307030705184,True
1576000,1.2,200,-227.8782059639236,-1.139391029819618,12.286056297583064,32.08042507641928,0.45092019523198024,0.00040120784678083495,True
1577000,1.2,200,-243.3717924401591,-1.2168589622007955,12.286629298217141,32.4470131025894,0.4509005825626086,0.00040102154963169334,True
1578000,1.2,200,-240.22617934606956,-1.2011308967303478,12.29453912538715,32.123451819552535,0.45087361565092743,0.00040078469424346616,True
1579000,1.2,200,-235.84516487572213,-1.1792258243786107,12.284212919226311,31.89779844082128,0.4508716602679621,0.00040050590219224284,True
1580000,1.2,200,-266.4012379968184,-1.332006189984092,12.271203047450864,31.697523850838884,0.450861941274847,0.0004002443597143519,True
1581000,1.2,200,-256.8271531323247,-1.2841357656616237,12.252912116069881,31.699952313270174,0.4508406249225629,0.0004000168428144343,True
1582000,1.2,200,-231.3680555823186,-1.156840277911593,12.269961533172062,31.351905725726745,0.4508195011958526,0.00039974752787713024,True
1583000,1.2,200,-231.6413745368405,-1.1582068726842025,12.266810524924363,31.472898253114643,0.45081615414023274,0.00039943658418651587,True
1584000,1.2,200,-237.07188837392647,-1.1853594418696323,12.254024923162568,32.028782218638455,0.45080798850305387,0.00039922676080013446,True
1585000,1.2,200,-251.66238942634695,-1.2583119471317348,12.257604809943981,31.893945617747487,0.4508026374930157,0.0003988998761310911,True
1586000,1.2,200,-255.49173917665513,-1.2774586958832757,12.266239381760377,32.00175115703215,0.45077856954341516,0.0003986069735241052,True
1587000,1.2,200,-244.41841285087241,-1.222092064254362,12.249171125694252,31.53180139501903,0.450761640945152,0.0003983896670301099,True
1588000,1.2,200,-215.6547810211449,-1.0782739051057246,12.237419206802663,31.0615062020527,0.4507572339261055,0.0003981308802883306,True
1589000,1.2,200,-231.74410537346301,-1.158720526867315,12.227356136265632,31.7641015656126,0.4507517904251992,0.0003979390943743979,True
1590000,1.2,200,-239.95320477894043,-1.199766023894702,12.228571940448557,31.77943317410445,0.4507422717178103,0.0003976975405546834,True
1591000,1.2,200,-233.4728325165657,-1.1673641625828284,12.209903504678566,31.867396746572602,0.45072482456919094,0.0003974978556036737,True
1592000,1.2,200,-239.43172580290053,-1.1971586290145027,12.207797623666377,31.988825176203605,0.4507047452523192,0.0003972817564035546,True
1593000,1.2,200,-238.6964636249326,-1.193482318124663,12.191653271609988,31.76748637693361,0.45068828269100086,0.0003970741901776385,True
1594000,1.2,200,-223.72653680366588,-1.1186326840183294,12.17795613455727,31.82216933436132,0.45069186360126096,0.000396775675562795,True
1595000,1.2,200,-233.55113929191882,-1.167755696459594,12.192841453984183,32.36787992189404,0.4506884210431061,0.0003965851927612766,True
1596000,1.2,200,-214.89000124549426,-1.0744500062274713,12.195802957198639,32.494038421367584,0.4506674142671104,0.0003963618157543391,True
1597000,1.2,200,-222.11186873234735,-1.1105593436617367,12.209468577345245,32.49389798481729,0.45065928142359596,0.00039612217241738766,True
1598000,1.2,200,-215.96780084869025,-1.0798390042434511,12.201705406943816,32.147722813843835,0.4506316129032258,0.0003958333333333333,True
1599000,1.2,200,-211.76455544058422,-1.058822777202921,12.216398782058379,32.01292026053892,0.4506211246201588,0.00039564375403452513,True
1600000,1.2,200,-206.4293038645398,-1.032146519322699,12.209033505583877,31.895837427222045,0.450627665209138,0.00039535561196887094,True
1601000,1.2,200,-197.6550034812861,-0.9882750174064304,12.222459106182512,31.995054329663578,0.45061967691540894,0.0003950596748035098,True
1602000,1.2,200,-206.02903610711908,-1.0301451805355955,12.22022839522669,32.37160095199204,0.45059557404405365,0.00039483801251013074,True
1603000,1.2,200,-229.92414264693423,-1.1496207132346712,12.20546880850577,31.863403798728058,0.450592570153656,0.00039449369848223743,True
1604000,1.2,200,-222.45216097193037,-1.1122608048596518,12.203219045172622,31.915434182249083,0.45058240058824967,0.000394207228515706,True
1605000,1.2,200,-238.12704454645615,-1.1906352227322807,12.20323016664941,31.699883530487863,0.45057006254661125,0.00039385584875935406,True
1606000,1.2,200,-224.90563531201678,-1.1245281765600839,12.19056923816974,31.323583594402955,0.45053764131139545,0.0003936192251916304,True
1607000,1.2,200,-243.3368491145969,-1.2166842455729845,12.195522694788698,31.288212154905512,0.45052367525397846,0.0003933340233930235,True
1608000,1.2,200,-221.1241331420454,-1.105620665710227,12.197793763518705,31.052798132323215,0.4505065841188668,0.0003930654971244156,True
1609000,1.2,200,-235.92100043810927,-1.1796050021905464,12.203155797626678,30.919373199030094,0.45048871163898774,0.00039283794401025516,True
1610000,1.2,200,-247.24101380156773,-1.2362050690078386,12.205687867388281,30.807351019544758,0.450473838201496,0.0003926349941104751,True
1611000,1.2,200,-233.5683912191955,-1.1678419560959774,12.216437427779828,30.51415127193784,0.45047344897144204,0.00039236742111349745,True
1612000,1.2,200,-225.96663532887024,-1.1298331766443512,12.2314021241129,30.59763143549627,0.4504831605331171,0.000392229722755517,True
1613000,1.2,200,-240.55123952793858,-1.202756197639693,12.22325578379217,30.756127486313712,0.4504649958773561,0.0003919950484835981,True
1614000,1.2,200,-236.07202614528268,-1.1803601307264133,12.243945171548802,30.973533643184087,0.45045665979771293,0.00039173642324027877,True
1615000,1.2,200,-254.3194101259169,-1.2715970506295846,12.252490668168242,30.973533643184087,0.4504565697009315,0.00039146200758200097,True
1616000,1.2,200,-233.67188500761148,-1.1683594250380573,12.252322254241543,31.44732135401043,0.45044748466915224,0.0003911718685662522,True
1617000,1.2,200,-254.00363669161612,-1.2700181834580806,12.232841540456636,31.323147374149876,0.4504378652197615,0.0003909867270295298,True
1618000,1.2,200,-222.87728642790756,-1.1143864321395378,12.231511400694599,31.343866885393943,0.4504035677851784,0.00039076157374082226,True
1619000,1.2,200,-233.37496217558535,-1.1668748108779268,12.226140053526208,31.21926772320386,0.4503917272103788,0.0003905687914979341,True
1620000,1.2,200,-232.07374273908312,-1.1603687136954155,12.233039493085442,31.39845073254147,0.45039218743536463,0.0003902639416658108,True
1621000,1.2,200,-199.97188326236034,-0.9998594163118016,12.228469820780282,31.01752735887671,0.4503922344324208,0.0003899355580183065,True
1622000,1.2,200,-182.96639170087673,-0.9148319585043836,12.215233654049102,30.930933967971793,0.450391451564821,0.0003897196069985437,True
1623000,1.2,200,-198.92962610111513,-0.9946481305055757,12.211994503448212,30.865370570979035,0.4503996600205944,0.0003894480086908398,True
1624000,1.2,200,-207.53710639164723,-1.037685531958236,12.20923586562051,30.878993262810113,0.4504168721983414,0.0003892086773050372,True
1625000,1.2,200,-214.99120905852746,-1.0749560452926372,12.221005841488168,30.981038900464636,0.4504114115390643,0.0003890174238856698,True
1626000,1.2,200,-200.53298202316896,-1.0026649101158447,12.21768004296155,31.023865545941334,0.4504072597877405,0.00038875475713058067,True
1627000,1.2,200,-196.13761165674273,-0.9806880582837136,12.192554059391778,31.53932652836523,0.4504063443582294,0.00038850833248134137,True
1628000,1.2,200,-245.82468622797685,-1.2291234311398842,12.163384530224445,31.244882878364322,0.4503923823612856,0.0003883257030739045,True
1629000,1.2,200,-224.6144981267355,-1.1230724906336775,12.165766724098152,31.340922401446512,0.45035932520909217,0.0003881115309978552,True
1630000,1.2,200,-217.76131428017544,-1.0888065714008772,12.15099352373087,31.410811727039185,0.4503292827631922,0.0003878500857352821,True
1631000,1.2,200,-218.10155132229255,-1.0905077566114627,12.154027725443772,31.802497804094287,0.4503253530083301,0.0003875494635499531,True
1632000,1.2,200,-222.43145639961594,-1.1121572819980796,12.164208693129288,31.845038529700282,0.45029571519360784,0.0003872966692486445,True
1633000,1.2,200,-237.82615381022947,-1.1891307690511475,12.160088190154088,31.637275832455007,0.4502716039405931,0.0003871546173282256,True
1634000,1.2,200,-217.00475591609975,-1.0850237795804987,12.175792171831727,31.966818143393713,0.4502713435813567,0.000386894459264086,True
1635000,1.2,200,-222.09532246982488,-1.1104766123491243,12.189961313695116,32.1931932393179,0.4502783037814885,0.00038662678306167713,True
1636000,1.2,200,-213.8771630214508,-1.069385815107254,12.192097115057203,32.33102182087628,0.4502714870533194,0.00038630448926480154,True
1637000,1.2,200,-212.71341151189046,-1.0635670575594522,12.19184170832006,32.255425166450365,0.450266881221324,0.0003860611602153815,True
1638000,1.2,200,-224.27821938801205,-1.1213910969400602,12.193880801961045,32.27794268871537,0.4502526188712308,0.00038584164246694964,True
1639000,1.2,200,-229.8856918826328,-1.149428459413164,12.190997273526566,32.06766323677949,0.4502338753101144,0.00038567716791165963,True
1640000,1.2,200,-242.40384031004484,-1.2120192015502242,12.192264389949383,32.377637589586065,0.4502375984545256,0.0003854659065549492,True
1641000,1.2,200,-229.88804961965957,-1.149440248098298,12.212146747189182,32.55223542317151,0.4502207093610172,0.0003852861256438334,True
1642000,1.2,200,-226.19107785359472,-1.1309553892679736,12.202512145797627,32.10082809665136,0.45021134560468956,0.00038502066953068005,True
1643000,1.2,200,-229.09930730069718,-1.145496536503486,12.188716791776338,31.88452038607829,0.4502016182167989,0.00038466210470907396,True
1644000,1.2,200,-230.32624207235062,-1.1516312103617532,12.19974164015982,32.09981780244189,0.45018788740803173,0.0003843975074856357,True
1645000,1.2,200,-218.25564871112007,-1.0912782435556003,12.20904078395863,32.000778413225405,0.45019093813203404,0.000384172109104879,True
1646000,1.2,200,-230.79534190158355,-1.1539767095079179,12.222815548151516,31.910810349794936,0.45020757803907024,0.0003839004283520569,True
1647000,1.2,200,-242.01542128348953,-1.2100771064174476,12.237481890526112,31.898069301796706,0.450195025793734,0.00038369110846341807,True
1648000,1.2,200,-242.26941445925718,-1.2113470722962858,12.23403719698132,31.761326185322908,0.45017782796512884,0.0003834897567867595,True
1649000,1.2,200,-205.56905834025065,-1.0278452917012533,12.229753411412974,31.566273291747468,0.4501651844664079,0.000383249959657899,True
1650000,1.2,200,-214.33311418168952,-1.0716655709084477,12.223223942003278,31.26896119177857,0.4501590538871195,0.0003830722393596645,True
1651000,1.2,200,-222.26138560701247,-1.1113069280350623,12.21742819437186,30.7920743401586,0.45016573329803017,0.0003828175370728562,True
1652000,1.2,200,-234.91857278051256,-1.174592863902563,12.22538106090528,30.918373407489256,0.4501490324126775,0.0003825708762886598,True
1653000,1.2,200,-224.54974031830602,-1.12274870159153,12.217919230039291,31.271309399997875,0.4501577052928728,0.000382347614352122,True
1654000,1.2,200,-214.53340287080078,-1.072667014354004,12.206220344552303,31.527232347927306,0.45016256554358475,0.00038210924302147853,True
1655000,1.2,200,-254.71696637684707,-1.2735848318842353,12.198949288764135,31.570272293290465,0.4501639005209183,0.000381848145021906,True
1656000,1.2,200,-239.12275954681166,-1.1956137977340584,12.203228957928959,31.334803844699582,0.45015558286608665,0.0003816640552810253,True
1657000,1.2,200,-218.84291174244964,-1.0942145587122483,12.193079925703064,31.044293339669743,0.45014764936976803,0.0003814188782270045,True
1658000,1.2,200,-241.75955925092026,-1.2087977962546013,12.20363649140123,31.55012570851207,0.4501080740923144,0.00038118931064922557,True
1659000,1.2,200,-243.75938326439353,-1.2187969163219676,12.210222781559448,30.957020572335896,0.4500850776636642,0.00038089892145463293,True
1660000,1.2,200,-232.85654596965765,-1.1642827298482883,12.212424805787892,31.00696640909778,0.45007704533470466,0.0003806928610070328,True
1661000,1.2,200,-235.43221973927828,-1.1771610986963914,12.191073547918082,30.884851839699888,0.45005012212418494,0.00038049464303594675,True
1662000,1.2,200,-246.43157193204704,-1.2321578596602352,12.186464538248305,30.792062554330343,0.4500392981054405,0.00038028140824209914,True
1663000,1.2,200,-247.38161625154774,-1.2369080812577387,12.203079352318392,30.7504314910376,0.4500220705115647,0.00038009122189325436,True
1664000,1.2,200,-230.26964289437905,-1.1513482144718952,12.193920202538388,30.42729486632018,0.45000700129988735,0.00037989362978366057,True
1665000,1.2,200,-239.72987819688785,-1.1986493909844393,12.183579966722913,30.416125048256053,0.45000117650118454,0.0003796810679029615,True
1666000,1.2,200,-254.66609420056565,-1.2733304710028284,12.187664200947934,30.857482102048493,0.44998001155987805,0.0003794990612391643,True
1667000,1.2,200,-239.25400268690979,-1.196270013434549,12.176140324596076,30.80406886164071,0.44998045652566504,0.00037930208416513616,True
1668000,1.2,200,-250.93985306818473,-1.2546992653409237,12.179355442822034,31.366768535998897,0.44997796495036396,0.0003790674939648465,True
1669000,1.2,200,-244.05065139992737,-1.220253256999637,12.168675925978716,31.275808524531598,0.4499714613282466,0.00037890874282067645,True
1670000,1.2,200,-208.7811240099838,-1.043905620049919,12.151353996695644,31.26691742525736,0.4499576498245493,0.0003786972813521486,True
1671000,1.2,200,-210.88210960736086,-1.0544105480368042,12.158384801534018,31.367081838294812,0.44994832782677635,0.00037844836171696045,True
1672000,1.2,200,-229.38132011437492,-1.1469066005718747,12.158252688158083,31.214050781841173,0.44992609939862116,0.0003782825970095765,True
1673000,1.2,200,-220.24956662756216,-1.1012478331378108,12.14997488526483,31.406169189242977,0.4499156983479834,0.00037806431072906716,True
1674000,1.2,200,-199.04979023733608,-0.9952489511866804,12.149790765770394,31.140131114636684,0.449925418083682,0.0003778688198560121,True
1675000,1.2,200,-204.97865311942311,-1.0248932655971155,12.133140617719988,30.840833628664587,0.4499330027272845,0.0003776810384240762,True
1676000,1.2,200,-232.62889032419926,-1.1631444516209963,12.124381508285447,30.7703032545007,0.44991947895688034,0.00037744844848821966,True
1677000,1.2,200,-229.9638660878183,-1.1498193304390916,12.122967186185564,30.429717938765542,0.4499089835481846,0.00037720116733834947,True
1678000,1.2,200,-233.7762640835051,-1.1688813204175255,12.13929010203997,30.581140712369127,0.449903662070135,0.00037701404873402653,True
1679000,1.2,200,-237.94888085140386,-1.1897444042570193,12.144664219937159,30.266979010044754,0.44987455282965344,0.00037678975131876413,True
1680000,1.2,200,-248.5424917237771,-1.2427124586188854,12.149655564169471,30.36503022801119,0.44987370700024054,0.0003765657206278738,True
1681000,1.2,200,-236.38535255236397,-1.1819267627618197,12.155749660491933,30.475721996314714,0.44986820171699615,0.0003764016006973335,True
1682000,1.2,200,-231.82697635642973,-1.1591348817821485,12.158726943538577,30.727742659853952,0.44985896397053504,0.0003762227238525207,True
1683000,1.2,200,-234.92080463428346,-1.1746040231714172,12.154851482833426,30.678817245967892,0.4498418036527583,0.0003759770456119521,True
1684000,1.2,200,-215.40620645423294,-1.0770310322711647,12.155584675125763,30.542091346441815,0.44985551963953374,0.0003757911392405063,True
1685000,1.2,200,-225.5819862556737,-1.1279099312783685,12.160927574282525,30.60683975100729,0.4498555747062088,0.0003755608705105651,True
1686000,1.2,200,-231.1243848799439,-1.1556219243997194,12.164031098438096,30.659560471342125,0.44984572336358536,0.00037530122861770634,True
1687000,1.2,200,-200.86409531944585,-1.0043204765972293,12.156000781094924,30.45702929430241,0.4498410475097443,0.0003750345426552446,True
1688000,1.2,200,-235.40686510755572,-1.1770343255377786,12.155205739592523,30.686043797054225,0.44984135612267645,0.0003748643582914077,True
1689000,1.2,200,-221.98196424241772,-1.1099098212120886,12.16139102596467,30.741076389952173,0.44983495005774304,0.00037469432831111464,True
1690000,1.2,200,-220.63257800004672,-1.1031628900002337,12.151352248899576,30.410565054756553,0.4498256217923652,0.00037440636884939014,True
1691000,1.2,200,-218.556249020992,-1.0927812451049599,12.149003689027602,30.314330308082898,0.4498160619329288,0.00037420727143813764,True
1692000,1.2,200,-218.9414629772168,-1.094707314886084,12.15238738182586,30.526729473181106,0.4498117231294175,0.00037401574803149607,True
1693000,1.2,200,-248.0948196687694,-1.240474098343847,12.148645784179317,30.473572835168284,0.44980693217324164,0.0003737876492691468,True
1694000,1.2,200,-233.4767687646217,-1.1673838438231086,12.147639688552303,30.40441870719531,0.4498181240578327,0.0003736700296969339,True
1695000,1.2,200,-234.14859734457798,-1.1707429867228898,12.141440700168854,30.246319871473045,0.44980862067602245,0.00037340565611304366,True
1696000,1.2,200,-219.91432398942774,-1.0995716199471388,12.146596330640248,30.809916766606342,0.44981010180585645,0.0003732222833346429,True
1697000,1.2,200,-221.5164275695297,-1.1075821378476485,12.136136299336933,30.52734023999282,0.449794570937878,0.0003730390905699645,True
1698000,1.2,200,-239.91292142084103,-1.1995646071042052,12.13853378490362,30.28641607940855,0.4497920816785982,0.00037284876076846093,True
1699000,1.2,200,-240.09603988735205,-1.2004801994367602,12.134623840477905,30.116919027793827,0.44978965629602125,0.0003726732440225173,True
1700000,1.2,200,-224.40103965626326,-1.1220051982813164,12.142156191846167,30.0566660720824,0.44978671741300413,0.000372446779315482,True
1701000,1.2,200,-232.72921503320714,-1.1636460751660358,12.142671257214976,29.874724230448294,0.4497608728459313,0.00037224975999686525,True
1702000,1.2,200,-192.5929903336266,-0.962964951668133,12.155068228335525,30.13757465624316,0.4497569863398702,0.0003720820930596898,True
1703000,1.2,200,-226.98325848905665,-1.1349162924452834,12.14797602746069,30.126816716259537,0.44974423546076964,0.00037189273830495203,True
1704000,1.2,200,-232.80708241788943,-1.1640354120894472,12.14033850369023,30.084378019960344,0.4497349183580003,0.0003717253927572242,True
1705000,1.2,200,-227.16266548423127,-1.1358133274211564,12.136680818278805,30.052592783926563,0.4497173583511553,0.0003715364007900037,True
1706000,1.2,200,-220.515867252669,-1.1025793362633451,12.138901953301952,30.258340892747164,0.4497104244771083,0.0003713548588851536,True
1707000,1.2,200,-239.44334988524062,-1.1972167494262032,12.141778678353402,30.27525712023802,0.44970165478922575,0.00037109375,True
1708000,1.2,200,-227.3893632759375,-1.1369468163796876,12.142361817950158,30.114200648980102,0.4496997169190654,0.00037087643958618,True
1709000,1.2,200,-244.70958992697936,-1.2235479496348969,12.147446831006999,29.851967718540223,0.44970357090289625,0.00037060154482328157,True
1710000,1.2,200,-196.22198288813016,-0.9811099144406508,12.136833209677036,29.744949849185645,0.44971450516338407,0.00037036315081577357,True
1711000,1.2,200,-234.27427642919298,-1.1713713821459648,12.12824372411801,29.812294079294546,0.4497009047570845,0.00037016832917705734,True
1712000,1.2,200,-238.04648556382196,-1.1902324278191099,12.132486539764797,30.2030798276788,0.4496952091564312,0.0003699881214339961,True
1713000,1.2,200,-267.9572469249458,-1.3397862346247291,12.133468398633664,29.907559056618442,0.44968367990524843,0.0003697073474470735,True
1714000,1.2,200,-258.2424770901687,-1.2912123854508435,12.129872854862866,29.89781583393819,0.44967538521315586,0.0003695491500369549,True
1715000,1.2,200,-243.16773318572498,-1.2158386659286249,12.123917009326574,29.686596373072067,0.44966712852896357,0.00036932646515696374,True
1716000,1.2,200,-236.08461860947145,-1.1804230930473572,12.126026121874206,29.608709643797003,0.4496511319138301,0.00036911838986672884,True
1717000,1.2,200,-228.34849359931192,-1.1417424679965595,12.104731569198963,29.73555448163918,0.4496439183927363,0.000368853254644639,True
1718000,1.2,200,-228.65997764883085,-1.1432998882441543,12.113884808014344,30.080324437020092,0.4496293958239822,0.0003687029418613677,True
1719000,1.2,200,-213.61617623150306,-1.0680808811575153,12.102815468837855,29.8618602135762,0.44962643378300415,0.0003685170099693549,True
1720000,1.2,200,-194.92885539905362,-0.9746442769952681,12.089796425269167,29.8521815050152,0.4496239862432968,0.0003683812552106559,True
1721000,1.2,200,-218.87774091401033,-1.0943887045700516,12.090693696855087,29.779377753371406,0.44963367056048315,0.00036820991841243387,True
1722000,1.2,200,-241.41857535848368,-1.2070928767924185,12.0747705148464,29.494565670424098,0.4496109551579198,0.00036802448331299515,True
1723000,1.2,200,-255.03620616678046,-1.2751810308339022,12.066985770942857,29.474148607565937,0.44959544606835083,0.00036783923489439144,True
1724000,1.2,200,-243.64416798772913,-1.2182208399386456,12.064410799596942,29.499499086271456,0.4495998966703701,0.0003676328315467668,True
1725000,1.2,200,-242.6575982615064,-1.213287991307532,12.065822426143098,29.53750083068765,0.44958560729388536,0.0003674479771021892,True
1726000,1.2,200,-222.56693819330778,-1.112834690966539,12.052296866080392,29.874466075622443,0.4495708250635057,0.0003672136216926615,True
1727000,1.2,200,-236.4932801980085,-1.1824664009900425,12.076094077822827,30.153437791009026,0.44956817921338654,0.00036702209859372585,True
1728000,1.2,200,-241.3480056803134,-1.206740028401567,12.070105223923225,30.101020520026232,0.4495516671538769,0.00036686619038424405,True
1729000,1.2,200,-221.16717888093845,-1.1058358944046922,12.0536318330796,29.732677064728737,0.44955678658798714,0.0003666750294304958,True
1730000,1.2,200,-217.30153019458663,-1.0865076509729332,12.057411424874902,29.95753841642199,0.44954086345082384,0.00036644165863066537,True
1731000,1.2,200,-214.91892173361123,-1.0745946086680562,12.059492490038094,29.77787829925461,0.4495389841571587,0.00036621564319031647,True
1732000,1.2,200,-213.79417046208454,-1.0689708523104227,12.067278938058063,30.090155179156476,0.44953175016040847,0.0003659899063836345,True
1733000,1.2,200,-197.67715198156586,-0.9883857599078293,12.058393602102763,30.065334367329626,0.44952657649699324,0.0003657574065874834,True
1734000,1.2,200,-206.3872537217315,-1.0319362686086575,12.058841986838555,30.053188570762916,0.4495141273167759,0.0003655603655603656,True
1735000,1.2,200,-217.18017425422173,-1.0859008712711087,12.068348105909225,29.982980366285183,0.44953021306633345,0.00036536353671903543,True
1736000,1.2,200,-200.87632986985824,-1.0043816493492912,12.072669038134185,30.218812106307716,0.4495307206503698,0.0003651388488517344,True
1737000,1.2,200,-229.61662474234578,-1.1480831237117288,12.073496751357231,30.137295554513546,0.4495431574511776,0.00036492845481609525,True
1738000,1.2,200,-233.88137842530608,-1.1694068921265304,12.063016095045644,30.41906955014064,0.4495451970615015,0.0003646483063045773,True
1739000,1.2,200,-204.1368808995212,-1.020684404497606,12.072293847062799,30.435824842965168,0.4495326260676566,0.00036448741559238796,True
1740000,1.2,200,-232.2792177443508,-1.161396088721754,12.078967028808604,30.248976498104454,0.44952566818813067,0.0003643196809326584,True
1741000,1.2,200,-216.50108996887766,-1.0825054498443882,12.087080088586236,30.490847353006195,0.4495184792185768,0.00036409627472022075,True
1742000,1.2,200,-218.14767438158063,-1.0907383719079031,12.089082641960577,30.59066502160627,0.4495062383749866,0.0003638661738514277,True
1743000,1.2,200,-253.2320273882813,-1.2661601369414064,12.081845916040592,30.94787697451339,0.4494970285411462,0.0003636502832644312,True
1744000,1.2,200,-242.06231385350551,-1.2103115692675275,12.089926253301138,31.236003076545412,0.4495039356487732,0.00036339989289266316,True
1745000,1.2,200,-259.0331139586423,-1.2951655697932114,12.089072831961767,31.128715853919903,0.4494950628763988,0.0003631914974958902,True
1746000,1.2,200,-243.0109449246065,-1.2150547246230325,12.095899730788295,30.867717477088576,0.44949762436579394,0.00036296253844537416,True
1747000,1.2,200,-229.0713162962187,-1.1453565814810935,12.097876330991205,30.830271628395085,0.44949330733729215,0.0003627130939426913,True
1748000,1.2,200,-234.73100244335302,-1.173655012216765,12.099488284018586,30.778871618775135,0.44948740465691234,0.0003625054852803694,True
1749000,1.2,200,-226.45955582238904,-1.132297779111945,12.081328805828706,30.748972561058213,0.4494834228482239,0.00036226357535082366,True
1750000,1.2,200,-234.61658256446603,-1.1730829128223301,12.093992263488984,30.783990145917386,0.44947352794596374,0.00036208407973472575,True
1751000,1.2,200,-246.7307344615416,-1.233653672307708,12.080865931683801,30.98160119600292,0.4494532784452996,0.0003618220597196831,True
1752000,1.2,200,-232.17759764656572,-1.1608879882328287,12.066787763850595,30.601941121201378,0.44943028828048504,0.0003616017052375152,True
1753000,1.2,200,-230.78857484704628,-1.1539428742352313,12.068733759500006,30.739728966270736,0.44942711448359735,0.0003614022406938923,True
1754000,1.2,200,-211.08456503891833,-1.0554228251945916,12.096521605041655,31.168871052511424,0.4494189186885836,0.0003611961294983176,True
1755000,1.2,200,-237.74387036888234,-1.1887193518444117,12.106276343655232,30.855532949050644,0.4494062112122314,0.00036103140973264673,True
1756000,1.2,200,-244.1216806515614,-1.220608403257807,12.085178898541601,30.921047693250244,0.44939597835537737,0.00036075721039740253,True
1757000,1.2,200,-214.80051378584486,-1.0740025689292243,12.096652884029073,30.986902984384052,0.4493666318332266,0.0003605381506290442,True
1758000,1.2,200,-225.5484596314426,-1.127742298157213,12.101001684690958,30.97709336710679,0.4493582514837887,0.00036027836244003264,True
1759000,1.2,200,-222.28421888113203,-1.1114210944056602,12.09809371547191,31.06245342665435,0.4493451660206044,0.00036008035477390744,True
1760000,1.2,200,-231.146517407432,-1.15573258703716,12.100397777276807,31.040473849721735,0.4493289885947684,0.0003598416696653472,True
1761000,1.2,200,-232.25690819113507,-1.1612845409556753,12.10178308195328,30.906359139931816,0.4493205843249955,0.00035956927385931377,True
1762000,1.2,200,-242.8742551902872,-1.214371275951436,12.105757624373242,30.90918189467913,0.4493132747380825,0.00035934485758595905,True
1763000,1.2,200,-214.0983422947269,-1.0704917114736345,12.116477809375848,30.934358436235243,0.44930965985010224,0.00035916145252452695,True
1764000,1.2,200,-243.16639601393965,-1.2158319800696982,12.102461597852868,30.854047578577866,0.4493025424996727,0.0003589782345828295,True
1765000,1.2,200,-236.40974416635277,-1.1820487208317638,12.110945785257089,31.041626701486436,0.4493011302240005,0.00035882908404154864,True
1766000,1.2,200,-242.55324660567706,-1.2127662330283853,12.104043644796496,31.1005204794123,0.44929548112010825,0.00035857851925944097,True
1767000,1.2,200,-267.52134839762505,-1.3376067419881252,12.120322188639229,31.376122914962302,0.4492683441959079,0.00035841617777442416,True
1768000,1.2,200,-278.1750971129181,-1.3908754855645904,12.126955939808312,30.952392808475004,0.4492561960339785,0.00035827424950973,True
1769000,1.2,200,-275.4686147172689,-1.3773430735863446,12.117960662779502,31.1887932238012,0.4492460718460837,0.00035812568326610623,True
1770000,1.2,200,-266.26909955503515,-1.3313454977751757,12.130112618633374,30.691476365191864,0.4492385165925802,0.0003578963230861965,True
1771000,1.2,200,-229.22151001384586,-1.1461075500692293,12.124904415993512,31.21562392239059,0.4492207282671842,0.00035772112813947356,True
1772000,1.2,200,-223.89556225789147,-1.1194778112894574,12.11632027868422,31.631238528353528,0.44922226798941617,0.0003574384829558281,True
1773000,1.2,200,-246.8521199893518,-1.2342605999467589,12.113233456611214,32.01888752144224,0.4492167693917897,0.00035714285714285714,True
1774000,1.2,200,-235.1403228722421,-1.1757016143612105,12.104285416016172,31.7661733898833,0.4492143937637329,0.000356961692374171,True
1775000,1.2,200,-223.64484901457442,-1.118224245072872,12.112066480044671,31.691758585142303,0.44920617865118617,0.00035670703088331923,True
1776000,1.2,200,-238.41722494437886,-1.1920861247218943,12.113032214856354,31.640245068353032,0.44920529236220397,0.00035653299806721585,True
1777000,1.2,200,-224.17788396759923,-1.1208894198379962,12.099078205933038,31.571309595737,0.44918770055120216,0.0003563858721137434,True
1778000,1.2,200,-240.90163845153083,-1.2045081922576542,12.1125862838265,31.88098007914209,0.4491951447765296,0.00035619211878069813,True
1779000,1.2,200,-240.03317927563467,-1.2001658963781734,12.10852577195109,31.660746172285098,0.4491834571625767,0.000355998576005696,True
1780000,1.2,200,-242.9470778891926,-1.214735389445963,12.096824396538572,31.26467909387917,0.44918464222253623,0.0003558318975204135,True
1781000,1.2,200,-239.68302084906946,-1.1984151042453473,12.082291448021989,30.945299829112418,0.4491803810089426,0.0003556121207583896,True
1782000,1.2,200,-250.32312434953127,-1.2516156217476564,12.080835302252758,31.057887707779695,0.4491528659546182,0.00035536602700781805,True
1783000,1.2,200,-233.68967642222054,-1.1684483821111027,12.085065507315395,30.720372566300693,0.44913211910956924,0.00035514018691588787,True
1784000,1.2,200,-209.64128905519388,-1.0482064452759694,12.076568023657819,30.519711831501873,0.4491246035043598,0.0003549610476955555,True
1785000,1.2,200,-218.55006483600113,-1.0927503241800056,12.072313281950107,30.554803236477767,0.4491022217909822,0.0003547489684273418,True
