step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
971000,1.5,200,-325.4308500985726,-1.6271542504928629,4.365446500835988,5.407544705814577,0.47546123658973727,0.00013706140350877192,True
972000,1.5,200,-314.151669018792,-1.57075834509396,4.366446740524023,5.597993863013106,0.47543172804712863,0.00013689722440877512,True
973000,1.5,200,-335.7627233062752,-1.6788136165313758,4.382377928372036,5.18122346386619,0.4754108088176081,0.00013674278681799536,True
974000,1.5,200,-310.2620860172688,-1.551310430086344,4.386158444068831,5.18122346386619,0.4753709311889169,0.000136598026158522,True
975000,1.5,200,-317.90667381327285,-1.5895333690663642,4.404260791707174,5.38515438130021,0.47535595890809307,0.00013644891693672181,True
976000,1.5,200,-324.8236776590684,-1.6241183882953418,4.412069797894078,5.635081492037175,0.47536245662404336,0.00013635588886995058,True
977000,1.5,200,-314.69645677036124,-1.573482283851806,4.412770890076209,5.855008154101529,0.4753626950659964,0.00013618412093149938,True
978000,1.5,200,-324.4429066278346,-1.6222145331391729,4.404785679524192,5.8636162295402645,0.47535104364326375,0.00013605442176870748,True
979000,1.5,200,-310.241626987833,-1.551208134939165,4.402621672746243,5.76097175791656,0.47533173259193734,0.0001358695652173913,True
980000,1.5,200,-341.0686639705736,-1.705343319852868,4.399571897536274,5.678104537093011,0.47530766786809153,0.00013576810807141402,True
981000,1.5,200,-342.3884011131973,-1.7119420055659864,4.384605250518146,5.8960523449603786,0.47528914719313087,0.00013561620613663334,True
982000,1.5,200,-340.6056051698079,-1.7030280258490396,4.375039945244018,6.043889790244932,0.47526402156897946,0.00013549676501473527,True
983000,1.5,200,-337.7554423994498,-1.688777211997249,4.371965747151025,5.810983255810253,0.47526351670250144,0.00013536379018612522,True
984000,1.5,200,-314.5416747993258,-1.572708373996629,4.361907276518351,5.523880988112555,0.47522144478182426,0.0001351990806462516,True
985000,1.5,200,-354.8473010012298,-1.774236505006149,4.355546100245849,5.689225908187441,0.4752005995482454,0.00013507125008441954,True
986000,1.5,200,-312.2526914778175,-1.5612634573890876,4.342734807669957,5.442033376833987,0.4751608713928106,0.00013492545368683803,True
987000,1.5,200,-320.9527764918636,-1.6047638824593178,4.330634531918682,5.348724419220211,0.4751553022112611,0.0001348026825733832,True
988000,1.5,200,-339.1625814651488,-1.695812907325744,4.319005583208269,5.263496294138082,0.4750989519906751,0.0001346483993671525,True
989000,1.5,200,-338.7582165995442,-1.693791082997721,4.328307557688941,5.265669004768281,0.4750994520753584,0.00013448090371167293,True
990000,1.5,200,-309.17911902261307,-1.5458955951130653,4.327880823360642,5.098438323503037,0.47507516451838994,0.0001343499143519296,True
991000,1.5,200,-295.6167668632749,-1.4780838343163745,4.332096573601384,5.2094554544735665,0.47506941778531,0.00013426873888087006,True
992000,1.5,200,-299.3428272296023,-1.4967141361480114,4.331605988449113,4.827166445232669,0.4750365054537329,0.0001341606573872212,True
993000,1.5,200,-292.30106952993276,-1.4615053476496638,4.3282742973020945,4.830107216507097,0.47501492490824426,0.00013402579996649354,True
994000,1.5,200,-324.7363764557128,-1.623681882278564,4.326666338106338,5.1270026120732455,0.47501467650493817,0.0001338956952533976,True
995000,1.5,200,-322.942196027495,-1.614710980137475,4.320491638269834,5.079551159240691,0.47499142566126024,0.00013373006586205743,True
996000,1.5,200,-350.5521240081877,-1.7527606200409387,4.313408303728215,5.127813280144525,0.47498336019510234,0.00013358714891627426,True
997000,1.5,200,-325.9180231465924,-1.6295901157329622,4.289923605716597,4.8901746489766325,0.4749567488808482,0.00013345344143062088,True
998000,1.5,200,-362.5988630386254,-1.812994315193127,4.293959910766554,4.385359755997398,0.47492272791133955,0.00013336889837289943,True
999000,1.5,200,-361.47422771795976,-1.8073711385897988,4.2841728093484885,4.40000479524902,0.47490954349652315,0.000133217877839206,True
1000000,1.5,200,-340.61353728536477,-1.703067686426824,4.272390222637069,4.345401109391862,0.47488367921133834,0.00013309819319202743,True
1001000,1.5,200,-340.17218403678066,-1.7008609201839033,4.281039782658012,4.45478062342915,0.4748626540571384,0.0001329168605037549,True
1002000,1.5,200,-355.1416967147642,-1.7757084835738208,4.268099369136824,4.112007668946215,0.47480612378238946,0.00013281535345485937,True
1003000,1.5,200,-365.25191349715385,-1.8262595674857693,4.279128790498871,4.454668433897263,0.47478172739102814,0.00013274042609676777,True
1004000,1.5,200,-348.8426040805644,-1.744213020402822,4.264050832688327,4.722533028005508,0.47479883841765214,0.00013264358668258389,True
1005000,1.5,200,-342.46466624343657,-1.7123233312171828,4.252579861275829,4.798646554265803,0.47475005488226474,0.00013251176041873715,True
1006000,1.5,200,-350.08371733927316,-1.7504185866963657,4.232444267026736,4.951185793616116,0.47472460803594213,0.00013241087093250357,True
1007000,1.5,200,-330.96251617743303,-1.6548125808871652,4.232633307874199,4.75742838973386,0.47470148665430606,0.00013226201104387793,True
1008000,1.5,200,-325.6331685343236,-1.628165842671618,4.230235990731283,4.6222585782518095,0.4746753944104937,0.00013212221304706855,True
1009000,1.5,200,-348.1429971482946,-1.7407149857414732,4.2334046261915255,4.747249268969138,0.474669563013945,0.0001320306311064167,True
1010000,1.5,200,-336.5448633225944,-1.682724316612972,4.244204342146562,4.360023963110497,0.4746507511682458,0.00013190001978500296,True
1011000,1.5,200,-332.503889139377,-1.662519445696885,4.233507381157221,4.059595700764329,0.4746431419417076,0.00013176098557217208,True
1012000,1.5,200,-325.5382991169781,-1.6276914955848907,4.228039359608537,4.192869071146238,0.4746395709896415,0.00013161358252171624,True
1013000,1.5,200,-309.573222494475,-1.547866112472375,4.221951973789594,4.077149975983714,0.4746031116009774,0.00013149676189223842,True
1014000,1.5,200,-332.41753004862574,-1.6620876502431288,4.238752750419562,4.432429444905971,0.4745751855274837,0.0001313499491018947,True
1015000,1.5,200,-332.2712602431258,-1.6613563012156292,4.23793027137918,4.543113307834475,0.47457644334294885,0.00013123359580052493,True
1016000,1.5,200,-337.894280041264,-1.6894714002063198,4.226581743585432,4.232166514865699,0.474549131546129,0.00013109166584734374,True
1017000,1.5,200,-343.6929109734005,-1.7184645548670026,4.210615676006108,4.555717544327219,0.4745416152619537,0.0001309457557206927,True
1018000,1.5,200,-342.257825849064,-1.7112891292453198,4.211375450022128,4.185488832446384,0.474513910479927,0.00013080872494195363,True
1019000,1.5,200,-325.1711988602611,-1.6258559943013053,4.218339326233486,4.232142169911426,0.47450186465611616,0.00013065917554060233,True
1020000,1.5,200,-340.7097578609227,-1.7035487893046135,4.217661105362544,4.181140964279397,0.4744922918932469,0.00013049719431032232,True
1021000,1.5,200,-343.2788864231425,-1.7163944321157125,4.201637213847327,4.157216168122733,0.4744798114537409,0.00013035260379326078,True
1022000,1.5,200,-343.4824549969368,-1.7174122749846839,4.209512185319544,4.621983668798597,0.47444208385538666,0.00013019985678015754,True
1023000,1.5,200,-349.34087633720526,-1.7467043816860264,4.209586702379156,4.711660611226826,0.47439397649980297,0.00013006861119240398,True
1024000,1.5,200,-320.1822091409729,-1.6009110457048643,4.191409143019814,4.7120112835854115,0.47435280424644183,0.00012990387113535984,True
1025000,1.5,200,-336.81913712370834,-1.6840956856185416,4.195403166955048,4.420535206014488,0.4743153612949041,0.0001297605917082982,True
1026000,1.5,200,-366.8266352761227,-1.8341331763806137,4.196920974360275,4.817756294219735,0.47428015587662514,0.00012964283399235108,True
1027000,1.5,200,-336.7692340022477,-1.6838461700112384,4.204925617701135,5.1542950438983315,0.4742399996787529,0.00012952528981283597,True
1028000,1.5,200,-361.06858862695213,-1.8053429431347607,4.204503405875327,5.259586619287296,0.47418397864193346,0.00012942470717660002,True
1029000,1.5,200,-346.10964701873536,-1.7305482350936767,4.200477000539254,5.078708466560829,0.47414842550019387,0.0001292950189093965,True
1030000,1.5,200,-340.0027506303084,-1.700013753151542,4.212990941553083,5.174381498280791,0.4741108357323318,0.00012914890869172155,True
1031000,1.5,200,-352.2159334662085,-1.7610796673310427,4.22119083873383,4.9354582180009245,0.4740884222652668,0.00012901977228010192,True
1032000,1.5,200,-378.128763324502,-1.8906438166225101,4.216369299957368,5.001187289957759,0.47409781429390646,0.00012885767669608918,True
1033000,1.5,200,-362.152091560802,-1.81076045780401,4.236031777722638,5.001187289957759,0.4740561235692642,0.00012874983906270118,True
1034000,1.5,200,-358.25159082823575,-1.7912579541411788,4.205339635315376,4.739059692607676,0.4740412285197498,0.00012860909266285126,True
1035000,1.5,200,-361.95499353018994,-1.8097749676509496,4.209010040129137,5.065460605560559,0.4740184964557093,0.00012848515996402416,True
1036000,1.5,200,-388.64856874600764,-1.9432428437300382,4.200870533474884,5.064968742432937,0.47400135941905236,0.0001283738245771687,True
1037000,1.5,200,-365.9494945293647,-1.8297474726468235,4.2023940041253365,4.813064655486218,0.4739763017814427,0.00012826268197268004,True
1038000,1.5,200,-368.96913550431987,-1.8448456775215993,4.219593188932369,4.9220249361604695,0.4739592386473008,0.00012815173165027394,True
1039000,1.5,200,-363.71735506223666,-1.8185867753111833,4.228916109024731,4.7069105500422355,0.4739309827456864,0.00012799180852425445,True
1040000,1.5,200,-386.39165187643624,-1.9319582593821811,4.238220375057209,5.187227892524216,0.4739079961812953,0.00012787314983536333,True
1041000,1.5,200,-357.62938352499737,-1.788146917624987,4.234380029744244,5.345150466323064,0.4738576882889218,0.00012773431262973016,True
1042000,1.5,200,-334.7518255467838,-1.673759127733919,4.249263969326568,5.488187098412318,0.47383127542291964,0.00012760391744026542,True
1043000,1.5,200,-355.90291365459825,-1.7795145682729911,4.248455847545806,5.457239898134419,0.4738363903263593,0.00012744941851202803,True
1044000,1.5,200,-322.3458211422667,-1.6117291057113334,4.239132790158556,5.324715994887592,0.47383042263981007,0.00012733987011333248,True
1045000,1.5,200,-339.6847613263914,-1.698423806631957,4.251917312149058,5.322071868183755,0.4738141327318901,0.00012723455690565557,True
1046000,1.5,200,-342.8122055378637,-1.7140610276893185,4.263514399924094,5.322071868183755,0.47379118306596685,0.00012708498808578237,True
1047000,1.5,200,-332.3912206554212,-1.661956103277106,4.272978666923386,5.203257253806112,0.4737436582214659,0.00012693577050012695,True
1048000,1.5,200,-341.0558668711279,-1.7052793343556394,4.265500839268455,5.502042907298978,0.47372397706154407,0.000126819060904854,True
1049000,1.5,200,-311.6211000770878,-1.5581055003854392,4.277884925924805,5.1407374829114305,0.47370293670443164,0.00012671460702632495,True
1050000,1.5,200,-340.6733160929977,-1.7033665804649885,4.274513045071906,5.366695955723447,0.4736947532867443,0.00012661834066664555,True
1051000,1.5,200,-324.2609102361694,-1.621304551180847,4.279856013024018,5.133576264019046,0.47366371289017856,0.00012647421506940273,True
1052000,1.5,200,-349.30733157811784,-1.7465366578905892,4.269354571773689,5.233145775369911,0.4736199902581206,0.00012633041720620282,True
1053000,1.5,200,-318.74285885927435,-1.5937142942963718,4.255780603757609,5.240263443968148,0.47359603644356973,0.00012620287111531788,True
1054000,1.5,200,-301.8451370849248,-1.5092256854246238,4.2639882789248995,5.04381260779863,0.4735672886454232,0.00012608353033884947,True
1055000,1.5,200,-330.2819660184792,-1.6514098300923958,4.269076919162971,5.0914262315452055,0.47351832812762645,0.0001259287243420224,True
1056000,1.5,200,-304.32557190313184,-1.5216278595156592,4.270700723417608,5.5855627824438905,0.473518174797133,0.00012575848083755148,True
1057000,1.5,200,-295.60333225288366,-1.4780166612644183,4.276805054834889,5.227617903902643,0.4735006701406027,0.00012562024998429746,True
1058000,1.5,200,-305.40279915412304,-1.5270139957706153,4.260517202228671,5.2071972812422045,0.47349171451626104,0.000125517760763148,True
1059000,1.5,200,-331.0361515969067,-1.6551807579845335,4.2662612620604845,5.142963552393174,0.4735002492444777,0.00012540757461750688,True
1060000,1.5,200,-330.3073655984838,-1.651536827992419,4.255343933379235,5.379834754162852,0.47350139532893093,0.0001252858082500705,True
1061000,1.5,200,-342.36545206396977,-1.7118272603198488,4.239447084245878,5.566673608897527,0.47343804510386794,0.0001251838637999562,True
1062000,1.5,200,-327.5287373411423,-1.6376436867057114,4.242292328332887,5.043715157094434,0.4734478821605962,0.00012504689258471927,True
1063000,1.5,200,-306.1450153634816,-1.530725076817408,4.242832256712469,4.254626661499138,0.4734548424361699,0.00012491802254770306,True
1064000,1.5,200,-334.6912940828748,-1.673456470414374,4.243320474899439,4.1470248134588745,0.4734453674022334,0.00012479720454261825,True
1065000,1.5,200,-326.5702313720448,-1.632851156860224,4.238393332737978,4.093763699023087,0.4734358072751529,0.00012466107769501668,True
1066000,1.5,200,-319.9876563790137,-1.5999382818950685,4.224676411419753,3.920577482567105,0.4734285592692467,0.00012457954403886882,True
1067000,1.5,200,-309.45353643768755,-1.5472676821884377,4.209580006963236,3.9964250095735445,0.47340382870455816,0.00012448261911430616,True
1068000,1.5,200,-331.14598044957665,-1.6557299022478833,4.197290688354022,3.7796582696949796,0.4733730952509673,0.00012434717731907486,True
1069000,1.5,200,-337.12392543536873,-1.6856196271768438,4.198756183906552,3.8799705946019025,0.4733343492778756,0.00012423131871544817,True
1070000,1.5,200,-342.72244319735887,-1.7136122159867944,4.208909354966148,3.994061357348628,0.4733340656756918,0.0001240925730595024,True
1071000,1.5,200,-310.49162353520603,-1.5524581176760301,4.217098862321215,4.4226073491015985,0.47328975489535396,0.00012399256044637322,True
1072000,1.5,200,-317.6982476450257,-1.5884912382251284,4.214039152973866,4.3323209538184635,0.4732720024237411,0.00012389654638376955,True
1073000,1.5,200,-343.3782568757788,-1.716891284378894,4.204549217025428,4.3307026794339585,0.47320309797440135,0.00012376237623762376,True
1074000,1.5,200,-337.98748892173626,-1.6899374446086812,4.206182602154721,4.466561199398916,0.4731849024434264,0.00012365524916532706,True
1075000,1.5,200,-321.3380737665036,-1.606690368832518,4.203852317280562,4.57228356869984,0.4731787555448987,0.00012355212355212355,True
1076000,1.5,200,-335.7767691891756,-1.678883845945878,4.1993263206670814,4.193442382448467,0.47315622742177516,0.0001234339319879035,True
1077000,1.5,200,-331.1197659165667,-1.6555988295828334,4.2147780999450015,3.96586574672638,0.47312437354665215,0.0001233463874926763,True
1078000,1.5,200,-345.305548552976,-1.72652774276488,4.215107249125381,3.965069395483407,0.4730801455313386,0.0001232589670898558,True
1079000,1.5,200,-360.6478112635196,-1.803239056317598,4.193100430224253,4.183812083646702,0.473057874615034,0.00012315650112380307,True
1080000,1.5,200,-354.3972577575191,-1.7719862887875957,4.184412902271574,4.024583120009462,0.4730420703323392,0.00012301636117603641,True
1081000,1.5,200,-344.5698149796511,-1.7228490748982555,4.197069669994317,4.105440579737872,0.47297886322471977,0.00012291429800571552,True
1082000,1.5,200,-357.1785213291488,-1.785892606645744,4.200407778076767,4.394487877808831,0.4729552412888176,0.00012280109292972708,True
1083000,1.5,200,-361.6922964095332,-1.8084614820476659,4.211769609281025,4.097869370973378,0.4729246517047759,0.00012270691453463402,True
1084000,1.5,200,-347.0537996860809,-1.7352689984304044,4.192478732462103,4.024473051855121,0.47287654868182516,0.00012261663907792289,True
1085000,1.5,200,-365.8174658093658,-1.829087329046829,4.189480956347084,3.9398344221035253,0.4728456393951085,0.00012252649635483673,True
1086000,1.5,200,-339.39358840426155,-1.6969679420213077,4.190992872711775,3.698818732853209,0.4728179295429797,0.0001224102579796187,True
1087000,1.5,200,-356.4047142433334,-1.782023571216667,4.186273725459276,3.9705598533441853,0.472802998039437,0.00012228302405918498,True
1088000,1.5,200,-319.9560792956516,-1.599780396478258,4.182512822020573,3.851920139047462,0.47277692859505166,0.00012218590585575954,True
1089000,1.5,200,-347.0599520788133,-1.7352997603940665,4.1947844562290335,4.1004260484201485,0.47275150959723244,0.0001221075767751389,True
1090000,1.5,200,-348.02931661928886,-1.7401465830964442,4.188180374140745,3.519149921754194,0.47273717874138416,0.00012198469092128938,True
1091000,1.5,200,-331.5231314108945,-1.6576156570544724,4.194901458471836,3.611875453489305,0.47271218683346833,0.00012188804582990523,True
1092000,1.5,200,-317.052166874212,-1.58526083437106,4.18362490826103,3.496647242000755,0.4727244059398462,0.00012177301509985388,True
1093000,1.5,200,-337.70836064069323,-1.6885418032034663,4.183574613640733,3.931426373754036,0.472707909640759,0.00012166930283489475,True
1094000,1.5,200,-375.52842813806336,-1.8776421406903168,4.192199259169514,3.885061952903189,0.47269689224644895,0.00012153621779290228,True
1095000,1.5,200,-356.01216396421444,-1.7800608198210721,4.191868034039908,4.074855492102806,0.4726724221535715,0.0001214292219422604,True
1096000,1.5,200,-358.5023452436492,-1.792511726218246,4.187539860235434,4.178736640844077,0.47268805389860896,0.000121333454666788,True
1097000,1.5,200,-357.3903467774741,-1.7869517338873706,4.212619466094032,3.2356226451808876,0.47266397806764854,0.00012120844822884154,True
1098000,1.5,200,-329.63282247903385,-1.6481641123951691,4.215469981614097,3.4792344015916266,0.4726626872230564,0.00012111302873406606,True
1099000,1.5,200,-328.6033102619014,-1.643016551309507,4.223666530735958,3.442216644049744,0.47264302815157266,0.00012100677637947725,True
1100000,1.5,200,-357.4452728434348,-1.787226364217174,4.239476951292857,3.74923585669318,0.47262463117719616,0.00012087513598452798,True
1101000,1.5,200,-288.70069331429767,-1.4435034665714883,4.243792905473885,3.510895248051886,0.4726162795597629,0.00012076930044382717,True
1102000,1.5,200,-288.0211477156251,-1.4401057385781255,4.227561551877669,3.6031453125101285,0.4726129607192811,0.00012064545317448349,True
1103000,1.5,200,-330.0839260533891,-1.6504196302669456,4.209432667081881,3.940260571287381,0.4725865672590493,0.00012049644535486203,True
1104000,1.5,200,-312.1835529932632,-1.5609177649663162,4.214136690411291,4.032000044920536,0.47258509779896296,0.00012036591237361579,True
1105000,1.5,200,-318.375462953495,-1.591877314767475,4.2024976063552675,3.6436545148748483,0.4725564695519759,0.00012022120702091849,True
1106000,1.5,200,-324.6014813456231,-1.6230074067281155,4.220372590240353,4.093925191980058,0.47253928419608165,0.00012010569300984866,True
1107000,1.5,200,-338.9605007344477,-1.6948025036722385,4.212716823890691,3.900514850258016,0.4725267867787315,0.00011999040076793856,True
1108000,1.5,200,-298.6504820323063,-1.4932524101615314,4.231161691801191,3.5984296516225913,0.4725041269864903,0.00011988251513516753,True
1109000,1.5,200,-336.6262904148969,-1.6831314520744847,4.227339159762975,3.991151465944039,0.47245617150406327,0.00011980711055201126,True
1110000,1.5,200,-316.6753897856893,-1.5833769489284464,4.227051901914586,3.8808915249145084,0.47241313008496344,0.00011969239055627038,True
1111000,1.5,200,-338.58722685486777,-1.6929361342743388,4.212792393397762,3.6211524139997695,0.4723849632545031,0.0001195707410396676,True
1112000,1.5,200,-369.5300076260942,-1.8476500381304708,4.202783507250514,3.6893620954002864,0.4723795377334698,0.00011944577161968466,True
1113000,1.5,200,-332.24360716750766,-1.6612180358375384,4.213165823030818,4.060269787733949,0.4723620278376062,0.00011931394481730052,True
1114000,1.5,200,-347.4653003582858,-1.737326501791429,4.229951916821048,4.374873449687352,0.4723686134697225,0.00011918240867647935,True
1115000,1.5,200,-306.609551026002,-1.5330477551300101,4.232199667298916,4.645016952484132,0.4723619577439782,0.00011907597046915932,True
1116000,1.5,200,-296.94642405626104,-1.484732120281305,4.214968878905252,4.36472903082993,0.4723380430554773,0.00011894495822058342,True
1117000,1.5,200,-336.20863815840374,-1.6810431907920187,4.220491604980551,4.45676792720038,0.47230950438092845,0.00011880717595342758,True
1118000,1.5,200,-322.7315372708024,-1.613657686354012,4.229790690659072,4.647535828736439,0.47226146910829436,0.00011870845204178538,True
1119000,1.5,200,-332.6482990338011,-1.6632414951690055,4.228210650238938,4.231411791889327,0.4722650174334176,0.00011859582542694497,True
1120000,1.5,200,-345.30644287135385,-1.7265322143567692,4.221201919670989,3.9439792054362064,0.4722336532486363,0.00011843079200592154,True
1121000,1.5,200,-352.6820537436494,-1.7634102687182471,4.218040680623403,3.9215677257846315,0.4721985884750914,0.00011831869139527317,True
1122000,1.5,200,-350.97689651888766,-1.7548844825944383,4.216066126829376,4.137896693356068,0.4721644539079307,0.00011819981679028398,True
1123000,1.5,200,-333.75176111823635,-1.6687588055911817,4.2135610629641995,4.150461969232587,0.47213231857750554,0.00011809512562368988,True
1124000,1.5,200,-312.1068141618042,-1.560534070809021,4.214440452408964,4.123005740691641,0.4721152999368863,0.00011798017932987259,True
1125000,1.5,200,-345.3178326036309,-1.7265891630181545,4.215124831233762,4.480573095509883,0.47208046457403047,0.00011786892975011787,True
1126000,1.5,200,-355.2131736265312,-1.776065868132656,4.212196161179038,4.436003065193574,0.47203648251421665,0.0001177509567265234,True
1127000,1.5,200,-373.92659442962776,-1.8696329721481388,4.220851982181021,4.3851200921246445,0.47201313821197716,0.00011762976032936333,True
1128000,1.5,200,-361.85743988856194,-1.8092871994428097,4.205144126788446,4.140297853732451,0.47200138944116127,0.00011752607609813428,True
1129000,1.5,200,-366.63611205151284,-1.8331805602575642,4.212883344053739,4.188250254549374,0.4719696713698206,0.00011743636417016529,True
1130000,1.5,200,-357.602066294481,-1.788010331472405,4.2149972735037675,4.413688256598984,0.4719618365259413,0.0001173605609834815,True
1131000,1.5,200,-361.01318335785174,-1.8050659167892587,4.209965424240709,4.28571819465981,0.47194641543355126,0.00011724360289591699,True
1132000,1.5,200,-344.5605669858745,-1.7228028349293725,4.220490117229094,4.360386605348067,0.4719189037542264,0.00011715089034676664,True
1133000,1.5,200,-371.15515837300904,-1.8557757918650453,4.2116801888945785,4.787125267941181,0.47188443624172066,0.0001170343495816022,True
1134000,1.5,200,-374.01041359855355,-1.8700520679927677,4.194141982687173,4.980247124322722,0.47181520192399495,0.00011694196754860401,True
1135000,1.5,200,-339.84573008907404,-1.6992286504453702,4.196724274593316,4.918328009542627,0.47178126345663624,0.00011681560656503709,True
1136000,1.5,200,-369.86853814127517,-1.849342690706376,4.17435395511125,4.983774908004595,0.4717608968546369,0.0001166759035090278,True
1137000,1.5,200,-359.4461077980786,-1.7972305389903929,4.156220243323121,5.049818737355922,0.47173467888643633,0.00011659767970617384,True
1138000,1.5,200,-355.4804090305095,-1.7774020451525476,4.166174876010026,5.191319770090348,0.4716940272947862,0.000116461887847202,True
1139000,1.5,200,-367.0676684905996,-1.835338342452998,4.152386600993332,5.012489267591704,0.47167819696440244,0.00011636702158608251,True
1140000,1.5,200,-370.7252536890765,-1.8536262684453826,4.184855274721667,5.675993871145519,0.4716603639448737,0.00011630273602186491,True
1141000,1.5,200,-365.59687464771577,-1.8279843732385788,4.175079513100958,5.421240803159769,0.471650490701079,0.00011621150493898897,True
1142000,1.5,200,-326.95856387559695,-1.6347928193779848,4.172814572831205,5.731456152790511,0.4716125426504832,0.00011610693448666222,True
1143000,1.5,200,-363.2849542665463,-1.8164247713327315,4.159999984385545,5.838974589892611,0.47158558873887935,0.0001160160102094089,True
1144000,1.5,200,-342.6987920005191,-1.7134939600025956,4.1481115178399905,5.732059433825857,0.47159260928346103,0.00011594202898550724,True
1145000,1.5,200,-314.32078234681,-1.5716039117340501,4.155502252658475,5.804836614261394,0.4715481857296974,0.00011585471818339803,True
1146000,1.5,200,-352.3792595675631,-1.7618962978378157,4.140956448075283,5.678465082287121,0.4715397266978813,0.00011575413821044102,True
1147000,1.5,200,-317.61376150519396,-1.58806880752597,4.127487263489203,5.671376437463749,0.4715162051811273,0.00011568049048527966,True
1148000,1.5,200,-342.96890248111725,-1.7148445124055862,4.128946472636465,5.67414883164896,0.47148601447277305,0.0001156102777536923,True
1149000,1.5,200,-338.49405716043685,-1.6924702858021843,4.121379575948283,5.739129411413205,0.47147658083303046,0.00011549011115923199,True
1150000,1.5,200,-366.7440358128156,-1.8337201790640778,4.106505871856718,5.4069560392245855,0.471460246615603,0.00011540347941490436,True
1151000,1.5,200,-371.087535976925,-1.8554376798846248,4.0995232410885345,5.5051100880799915,0.4714438385787448,0.00011530368107001816,True
1152000,1.5,200,-337.38874091106106,-1.6869437045553053,4.094695170945501,5.612519863662199,0.47143467041863235,0.00011521069155217604,True
1153000,1.5,200,-331.6874996624448,-1.6584374983122239,4.080398367973803,5.978781416229579,0.4714264124487035,0.00011511785190088352,True
1154000,1.5,200,-355.922357168507,-1.779611785842535,4.0938275463615765,5.728411264732299,0.47138158747063824,0.00011503177752854226,True
1155000,1.5,200,-360.47001484323755,-1.8023500742161878,4.0846783261951485,5.649400894721204,0.47135848140318803,0.00011491611123879568,True
1156000,1.5,200,-362.54146031239077,-1.812707301561954,4.075946789481854,5.628979769649508,0.4713465387510748,0.00011479738261967628,True
1157000,1.5,200,-353.8857023965436,-1.769428511982718,4.077444556630249,5.536061400697482,0.47132952509958737,0.00011471178663607685,True
1158000,1.5,200,-341.6223507741697,-1.7081117538708486,4.065708244167446,5.288889487233925,0.4713123366123644,0.00011460004584001834,True
1159000,1.5,200,-366.5477700572613,-1.8327388502863065,4.050707393396365,4.75780346797002,0.4712804732127527,0.00011448524571395862,True
1160000,1.5,200,-355.262124205268,-1.77631062102634,4.070050759970363,5.49327039347092,0.47128442340409266,0.00011439684264714293,True
1161000,1.5,200,-356.96606408947434,-1.7848303204473717,4.071449796474989,5.237548012098399,0.47125718137518285,0.00011429551104380375,True
1162000,1.5,200,-359.2564930240246,-1.796282465120123,4.061361531284999,4.890084770450288,0.4712459071670053,0.00011418783899514702,True
1163000,1.5,200,-348.7576072345097,-1.7437880361725484,4.051273542510631,5.112514320097552,0.471217858412556,0.00011408687715695503,True
1164000,1.5,200,-391.5577374139321,-1.9577886870696606,4.042562935602282,5.1466063553777035,0.4711826181546317,0.00011396660778391932,True
1165000,1.5,200,-390.35743758040593,-1.9517871879020297,4.0447382003047325,5.089850744271888,0.47115477375815906,0.00011387900355871886,True
1166000,1.5,200,-377.57103075758005,-1.8878551537879003,4.0480429768772,5.581167106510463,0.4711231336816302,0.00011375270162666363,True
1167000,1.5,200,-368.0523992066924,-1.840261996033462,4.055547593744044,5.656421101607644,0.4711080717155974,0.00011364927832708262,True
1168000,1.5,200,-343.0986671557686,-1.715493335778843,4.063310558313817,5.871978496103401,0.4710892926346752,0.00011357505891706182,True
1169000,1.5,200,-385.13040825364544,-1.9256520412682272,4.068130689608772,5.961373142479989,0.47104123484013233,0.00011347517730496454,True
1170000,1.5,200,-390.5032844303606,-1.9525164221518032,4.069131989851125,5.724804597215082,0.47100782571912014,0.00011337868480725624,True
1171000,1.5,200,-346.2895522015476,-1.7314477610077381,4.049831612783387,5.873935442571155,0.47099057849784276,0.00011331444759206799,True
1172000,1.5,200,-379.9977664267877,-1.8999888321339384,4.044969573013138,5.689822236679929,0.4709736732135395,0.0001132342533616419,True
1173000,1.5,200,-336.510099768237,-1.682550498841185,4.044136684307464,5.871706673303389,0.4709495605823273,0.00011312857062051021,True
1174000,1.5,200,-368.9464170139239,-1.8447320850696196,4.028424612836699,5.636027701558512,0.47093251502491196,0.00011302308496510412,True
1175000,1.5,200,-357.8141798762383,-1.7890708993811915,4.0197630399262465,5.2495473690051435,0.4708703828343625,0.00011292735947601705,True
1176000,1.5,200,-360.35026273462444,-1.8017513136731222,4.022454870823793,5.349036662541581,0.47082372539564243,0.00011283497884344147,True
1177000,1.5,200,-339.34148817202293,-1.6967074408601146,4.0373996307193005,5.621260980671823,0.47079487249119384,0.00011276817682050125,True
1178000,1.5,200,-329.3121419211095,-1.6465607096055477,4.036341083157456,5.681695395282302,0.4707679245861032,0.00011266018870581608,True
1179000,1.5,200,-301.9299735397582,-1.5096498676987908,4.009971331765918,5.354107174711479,0.47075120729431397,0.00011256824449822705,True
1180000,1.5,200,-327.5209346445762,-1.6376046732228808,3.9982503248389687,5.758276811253167,0.47072295241540446,0.00011250492209034145,True
1181000,1.5,200,-344.6582477391895,-1.7232912386959476,3.990181854085072,5.807571820426912,0.47070208997025553,0.00011243218933580684,True
1182000,1.5,200,-321.01233748020314,-1.6050616874010157,3.974053979889168,5.785007900018662,0.47067305427665723,0.00011231538159150896,True
