step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
523000,1.0,100,-150.7827300792522,-1.5078273007925218,5.017646530645998,13.996139595016595,0.40894897452274503,0.0010175527855507504,True
524000,1.0,100,-169.95300671033905,-1.6995300671033906,5.036329154004817,13.941567834484783,0.40891052290886626,0.0010160665523591796,True
525000,1.0,100,-160.83407463976127,-1.6083407463976127,5.032583146678723,14.269782132222145,0.4088489145056607,0.0010136205258156478,True
526000,1.0,100,-167.74905282026464,-1.6774905282026464,5.021418974148133,14.05821323011881,0.40875136960659214,0.0010115698299298223,True
527000,1.0,100,-164.3913695712323,-1.643913695712323,5.004472874195617,14.213722186607646,0.4087552113188574,0.0010092726928657037,True
528000,1.0,100,-171.9404205101327,-1.719404205101327,5.001646447810341,14.344799214679293,0.4086386003280481,0.0010075566750629723,True
529000,1.0,100,-171.9994526766589,-1.719994526766589,4.987099663806083,13.711644697829506,0.4086095064355934,0.0010052777079668257,True
530000,1.0,100,-164.28931252274376,-1.6428931252274375,4.960341950408892,13.657556989735138,0.40862129002262415,0.0010033235091239732,True
531000,1.0,100,-161.809129132266,-1.6180912913226602,5.010858144271222,13.632820804715127,0.4085573043481638,0.0010013768932281887,True
532000,1.0,100,-165.18432080332354,-1.6518432080332355,4.997483533378258,13.969130844919661,0.40855822246339596,0.000999687597625742,True
533000,1.0,100,-158.36001390250846,-1.5836001390250845,5.02675619087382,14.1692015153362,0.4085025223608059,0.000998502246630055,True
534000,1.0,100,-151.7574657335892,-1.5175746573358921,5.010953188807049,14.252524730705208,0.40848774102369545,0.0009966984364293279,True
535000,1.0,100,-178.96629994238896,-1.7896629994238895,5.021958509560525,14.14320497804964,0.40847993617501,0.0009949629998134443,True
536000,1.0,100,-177.21674065820065,-1.7721674065820066,5.015212704949269,14.734003246515508,0.40841830306737376,0.000993233596126389,True
537000,1.0,100,-161.5820069479379,-1.6158200694793792,4.983422754917115,14.933346300625098,0.4084080336521016,0.0009912644817545381,True
538000,1.0,100,-167.9822628179342,-1.679822628179342,4.943970050012471,14.25935917509224,0.4083740236246426,0.0009893643334157804,True
539000,1.0,100,-174.8405337261405,-1.748405337261405,4.958692532698542,14.453525466918618,0.40831203709371366,0.000986679822397632,True
540000,1.0,100,-171.00907041581542,-1.7100907041581541,4.9256369232919175,14.432494775038377,0.40828588775732305,0.0009851003570988794,True
541000,1.0,100,-172.2341121178853,-1.722341121178853,4.921016366889916,14.197314405467791,0.4081956247057949,0.0009827406178981636,True
542000,1.0,100,-181.23145347952703,-1.8123145347952703,4.915662313769525,13.92491224613334,0.408113378037761,0.0009800918836140888,True
543000,1.0,100,-162.03657792618674,-1.6203657792618673,4.917663920000297,13.379256502837668,0.4080533650313214,0.0009778158039479314,True
544000,1.0,100,-162.5275616738353,-1.6252756167383529,4.920905805881071,13.549088721279876,0.40803863518333894,0.0009757287474082205,True
545000,1.0,100,-162.45566521886784,-1.6245566521886783,4.93117767876397,13.810198662694873,0.40799550486972447,0.0009739469198928658,True
546000,1.0,100,-169.87970814291555,-1.6987970814291555,4.936015157499967,13.993972029659652,0.4079579253495992,0.0009717582751290617,True
547000,1.0,100,-163.2995245330919,-1.6329952453309189,4.90754189855246,14.100219815003532,0.4079056002714369,0.0009702850212249849,True
548000,1.0,100,-171.92208128435976,-1.7192208128435977,4.913270124283343,13.956796889094099,0.40788560139235147,0.0009682299546142209,True
549000,1.0,100,-173.23695427563229,-1.7323695427563228,4.900062041529346,14.307349239238535,0.40778372936872237,0.0009664170089393573,True
550000,1.0,100,-178.92263483706415,-1.7892263483706414,4.877771106366117,13.626808771904516,0.4077044502686509,0.0009642039291310112,True
551000,1.0,100,-167.17068227936795,-1.6717068227936795,4.906261492634011,13.520049192796991,0.4076130485878751,0.0009622323791195574,True
552000,1.0,100,-161.17391411095954,-1.6117391411095954,4.896153471267128,13.850769723724865,0.40760306124926915,0.0009602112464742244,True
553000,1.0,100,-176.4514113986668,-1.764514113986668,4.925794554787795,13.887678542175696,0.40760464214326203,0.0009583133684714902,True
554000,1.0,100,-151.9046797972592,-1.5190467979725921,4.900397394677234,13.660134713035973,0.4075800891906581,0.0009567089213106913,True
555000,1.0,100,-153.77176075611337,-1.5377176075611336,4.889360509320363,13.594102892995107,0.4075629159250768,0.0009556803249313105,True
556000,1.0,100,-153.53689247488586,-1.5353689247488587,4.886623111234362,13.709845064266057,0.40754155029616523,0.0009538571598903064,True
557000,1.0,100,-146.79229310855084,-1.4679229310855084,4.85681611142924,13.38605115779646,0.40748906425571224,0.0009524376450979224,True
558000,1.0,100,-154.59853358740318,-1.5459853358740319,4.856495309275627,13.47954787674183,0.40745716233870627,0.0009507397944025195,True
559000,1.0,100,-151.02770193198302,-1.5102770193198303,4.839289018378213,13.304133795414089,0.40741341911493456,0.000949667616334283,True
560000,1.0,100,-149.70559037447896,-1.4970559037447897,4.848488326611585,13.33721793314926,0.407429638276483,0.0009479796184382036,True
561000,1.0,100,-159.74936659993435,-1.5974936659993435,4.844658052892843,13.458425353265191,0.40740162140206615,0.000946577530615867,True
562000,1.0,100,-162.10203479322587,-1.6210203479322587,4.798967032286747,13.187275949899364,0.4073425835722948,0.0009449004901671293,True
563000,1.0,100,-168.0735643155289,-1.680735643155289,4.801822876228514,13.167651122739512,0.4072951501188571,0.0009430625957797949,True
564000,1.0,100,-158.96382438862537,-1.5896382438862537,4.792602128540696,13.738310754626967,0.40722621972621975,0.0009416195856873823,True
565000,1.0,100,-158.23971237742472,-1.5823971237742471,4.806268509181095,13.650122301919938,0.40722796145135887,0.0009402362343538815,True
566000,1.0,100,-173.46610842922476,-1.7346610842922476,4.765557642485397,13.00580532408502,0.4071831416954488,0.0009385265133740028,True
567000,1.0,100,-174.76582700342996,-1.7476582700342995,4.75535466866169,13.362104750240379,0.40711107393473,0.000937371843693245,True
568000,1.0,100,-157.9875341625236,-1.5798753416252358,4.768291852379537,13.339388749841667,0.40704160668872763,0.0009355083903408759,True
569000,1.0,100,-162.59521095135338,-1.6259521095135339,4.811304215338593,13.737873204724806,0.4069509123525468,0.0009340338587273788,True
570000,1.0,100,-159.46778161180828,-1.5946778161180828,4.796436686292959,13.57907410356966,0.4069083029147568,0.0009325096165054202,True
571000,1.0,100,-157.14666452853896,-1.5714666452853896,4.829488851997283,14.16418543998242,0.4068444497409813,0.0009313696955585307,True
572000,1.0,100,-152.25373375341007,-1.5225373375341007,4.846231310266551,14.207499022690609,0.4067902925781194,0.0009298000929800093,True
573000,1.0,100,-160.05422667059457,-1.6005422667059457,4.845866125061727,13.841546181785631,0.4067673705139855,0.0009278051609162076,True
574000,1.0,100,-164.583134535008,-1.6458313453500801,4.8501769713253715,13.500724673550769,0.4067628251185515,0.000925925925925926,True
575000,1.0,100,-154.70054898423314,-1.5470054898423313,4.8586884295892085,13.839850361122592,0.4066893674095512,0.0009243746028077879,True
576000,1.0,100,-159.68310763774383,-1.5968310763774383,4.820084043215055,14.231720392491264,0.4066662251394838,0.0009230946748975941,True
577000,1.0,100,-142.1585297428403,-1.4215852974284031,4.824127770632802,14.4508324513643,0.4066313822050525,0.0009217651803203134,True
578000,1.0,100,-164.13147956388755,-1.6413147956388756,4.802798720286307,14.18561369256263,0.4065841155002836,0.0009207043388191967,True
579000,1.0,100,-149.97722692252233,-1.4997722692252233,4.782485857895622,14.23679973752783,0.4065731344452972,0.0009189592786169663,True
580000,1.0,100,-162.30537166004578,-1.6230537166004577,4.807182763689256,14.560642821316959,0.4065265231101773,0.0009177469312836985,True
581000,1.0,100,-159.479293930544,-1.59479293930544,4.800332157222934,14.798740647969211,0.4064816310016663,0.0009159081802049344,True
582000,1.0,100,-165.58892709175112,-1.6558892709175113,4.837384524110931,15.203392142670278,0.40642902948085213,0.0009143902160246885,True
583000,1.0,100,-152.36835264900876,-1.5236835264900876,4.861885214522325,14.947142001605178,0.4064083837036985,0.0009131377696609977,True
584000,1.0,100,-154.43412169686758,-1.5443412169686759,4.818738436016081,15.459465862300585,0.4064199161099891,0.0009119927040583675,True
585000,1.0,100,-165.49522241022987,-1.6549522241022987,4.86437583544549,15.958037947488144,0.4063881232508794,0.0009105394946505805,True
586000,1.0,100,-163.76969619568317,-1.6376969619568316,4.860510503993673,15.893154593485027,0.40630965219854365,0.0009090392591330038,True
587000,1.0,100,-160.5869019043644,-1.605869019043644,4.846287984397392,16.187330490105158,0.4062918774994775,0.00090749248482786,True
588000,1.0,100,-162.20059830143808,-1.6220059830143807,4.814130301042839,16.25660254503805,0.4062643006050745,0.0009061561986747466,True
589000,1.0,100,-159.77927974212946,-1.5977927974212947,4.822507685123828,16.018738540568453,0.40625990033588943,0.0009049261919574685,True
590000,1.0,100,-181.9573034255153,-1.819573034255153,4.7954417344886435,15.699732537336153,0.40621286886506286,0.0009037505648441031,True
591000,1.0,100,-168.8254272841681,-1.688254272841681,4.7810487090468055,15.25516326614158,0.40617275551624826,0.0009019674164270816,True
592000,1.0,100,-170.8872155558117,-1.708872155558117,4.758679953400515,14.941264524436686,0.40617996214146274,0.0009010531058174241,True
593000,1.0,100,-171.3902039528026,-1.713902039528026,4.73422964764371,14.97277095622617,0.4061153743180704,0.0008991794987074295,True
594000,1.0,100,-167.03338415151183,-1.6703338415151183,4.730212720078028,14.335258112328471,0.4060662441076623,0.0008974646623289208,True
595000,1.0,100,-155.8217647937044,-1.558217647937044,4.702395181731832,13.52956276022956,0.40602729662248915,0.0008959068256901283,True
596000,1.0,100,-159.8237966452026,-1.598237966452026,4.705773123925352,13.18783740752731,0.40604010012056674,0.0008940045817734816,True
597000,1.0,100,-171.3050438466997,-1.7130504384669971,4.706647672867376,13.566511712195702,0.4060186472377117,0.0008922098923771817,True
598000,1.0,100,-163.09819346172057,-1.6309819346172056,4.6849772757474915,12.998892757912092,0.40598961790368543,0.0008907198129488393,True
599000,1.0,100,-173.67145171457918,-1.7367145171457918,4.667685862370363,12.96904033706979,0.40600887768994176,0.0008892347023842606,True
600000,1.0,100,-185.41803875863695,-1.8541803875863696,4.674880440320573,13.399471459367478,0.40596063472426264,0.0008881487649181238,True
601000,1.0,100,-164.88001830679133,-1.6488001830679133,4.686566627198313,13.572810845506247,0.4059490012093558,0.000886672208367969,True
602000,1.0,100,-164.9755993500426,-1.6497559935004258,4.6907116289586375,13.77005129201269,0.40588250404582704,0.0008856905618599502,True
603000,1.0,100,-180.4008218370508,-1.8040082183705082,4.70658169869646,14.235579605480426,0.4058276030678434,0.0008842710290704101,True
604000,1.0,100,-173.38509310365893,-1.7338509310365893,4.71110693833619,14.39168252919517,0.40582579619954356,0.0008828560392870938,True
605000,1.0,100,-165.0361315508072,-1.650361315508072,4.741097681527054,14.043162138796864,0.4057892727879982,0.0008812513769552765,True
606000,1.0,100,-169.87307418821243,-1.6987307418821243,4.749823932826343,13.884902810736511,0.4057263888534463,0.0008793624622148942,True
607000,1.0,100,-182.30060680420445,-1.8230060680420446,4.7567741760680144,14.249020356008373,0.40569519529465314,0.0008780113043955441,True
608000,1.0,100,-152.64643121936825,-1.5264643121936825,4.724497708128535,14.088001215017965,0.40565874568879273,0.000876328184905247,True
609000,1.0,100,-162.68992742923638,-1.6268992742923638,4.707181781734178,13.873723394329838,0.405614956966894,0.0008746993221080254,True
610000,1.0,100,-178.14214762792992,-1.7814214762792993,4.7316871819960635,14.241755927102828,0.4055800809902717,0.0008731717965509714,True
611000,1.0,100,-186.30961868971397,-1.8630961868971396,4.730592040307441,14.227044823852745,0.4054545669300639,0.0008715071626994934,True
612000,1.0,100,-177.62984837457205,-1.7762984837457205,4.739376958305562,14.51884757246425,0.4054470657205814,0.0008697542944118286,True
613000,1.0,100,-176.58693035909133,-1.7658693035909132,4.72716126980905,14.439929669722455,0.40543517931416095,0.00086819686363883,True
614000,1.0,100,-168.65612905525376,-1.6865612905525376,4.7483715832542766,14.756394967708157,0.4053706872377332,0.0008662227275188132,True
615000,1.0,100,-156.83555359020374,-1.5683555359020374,4.745284352068494,14.77742257933671,0.4053824785285947,0.0008644443243827327,True
616000,1.0,100,-162.37779178407905,-1.6237779178407905,4.679880022368971,14.282798211707009,0.4053556454541955,0.0008631385876894859,True
617000,1.0,100,-157.95094387643246,-1.5795094387643247,4.706519523646142,14.859657022675407,0.40533526727302804,0.0008617439543275704,True
618000,1.0,100,-169.5154285655459,-1.6951542856554591,4.708898104452914,15.254026743267918,0.4053573394816834,0.0008603075599526831,True
619000,1.0,100,-170.4742514264552,-1.704742514264552,4.7080356679138,15.320779167098134,0.4053461167530869,0.0008584151510274157,True
620000,1.0,100,-160.42369155347785,-1.6042369155347784,4.743640637259374,15.664882308728039,0.40531353728057046,0.0008570816370259267,True
621000,1.0,100,-163.94246981794257,-1.6394246981794256,4.756072336063252,16.02499633585924,0.4053192054563446,0.0008559811684142949,True
622000,1.0,100,-160.36024076405982,-1.6036024076405981,4.7575612054675895,16.144950825697535,0.4053172391729918,0.0008548378479457178,True
623000,1.0,100,-160.4113740916075,-1.604113740916075,4.732651440225593,16.210874196399704,0.40529081265359823,0.0008535609495865564,True
624000,1.0,100,-175.3414235942181,-1.753414235942181,4.74588850526756,16.44630012196468,0.4052558965673923,0.0008521970705725699,True
625000,1.0,100,-155.65153142880965,-1.5565153142880965,4.772275691339052,16.487458716213226,0.40523892555671215,0.0008507470622640506,True
626000,1.0,100,-174.64114650302756,-1.7464114650302756,4.733119847314673,15.400092998949857,0.4052094570668599,0.0008494823466949828,True
627000,1.0,100,-163.5736180949499,-1.635736180949499,4.777256576649285,15.699541575524089,0.405218881240771,0.0008482663556356696,True
628000,1.0,100,-162.94345647575835,-1.6294345647575836,4.789781035542376,15.780279621014406,0.40519353016890386,0.000846740050804403,True
629000,1.0,100,-167.59781051905782,-1.6759781051905782,4.813510522377196,15.365839672059286,0.4051658714170741,0.0008457106612400233,True
630000,1.0,100,-175.68279611345324,-1.7568279611345323,4.819382620231894,15.2901821311541,0.405138385200508,0.0008442380751371887,True
631000,1.0,100,-164.3995931387369,-1.6439959313873689,4.815229205447145,14.604608966661424,0.405159300089376,0.0008430370409399862,True
632000,1.0,100,-149.39392438458773,-1.4939392438458774,4.799427674646014,14.330653723100996,0.40512080131812916,0.0008416622830089426,True
633000,1.0,100,-168.6674697697264,-1.6866746976972642,4.798775855455235,14.052961042039763,0.40505962124506684,0.000840292001470511,True
634000,1.0,100,-168.53900826012938,-1.6853900826012937,4.809208569737912,14.146684837370772,0.40500513881299927,0.0008389261744966443,True
635000,1.0,100,-175.52094514066602,-1.75520945140666,4.810455192447682,14.238466166782176,0.4049586374300814,0.0008374771002355405,True
636000,1.0,100,-160.90710033709834,-1.6090710033709834,4.779561318375818,14.447412087689267,0.4049349373527843,0.0008362515026394188,True
637000,1.0,100,-152.23293847719356,-1.5223293847719355,4.787646316057985,14.19552836330216,0.4048987109847921,0.0008348987685243164,True
638000,1.0,100,-162.08136640113216,-1.6208136640113215,4.782140724097689,14.165270754707347,0.4048422440708205,0.0008335069806209627,True
639000,1.0,100,-168.5408409455579,-1.685408409455579,4.773893420885298,14.152217880368834,0.4048375464078209,0.0008323362638505956,True
640000,1.0,100,-172.19466781339713,-1.7219466781339714,4.769299706070591,14.374001188522422,0.40480582266205073,0.0008310393185477588,True
641000,1.0,100,-178.4978366396894,-1.7849783663968941,4.765280283829355,13.818043979137846,0.40476071756582216,0.0008295743246746513,True
642000,1.0,100,-146.1800117906947,-1.4618001179069469,4.767528454584006,13.621790523852411,0.4047886708700163,0.000828071628195839,True
643000,1.0,100,-161.81285323622023,-1.6181285323622023,4.776192622181907,14.521651369363376,0.40480878697987654,0.0008268733850129199,True
644000,1.0,100,-150.03305733378127,-1.5003305733378127,4.7866544489731675,14.22679546851765,0.4048048644209171,0.0008254656141980086,True
645000,1.0,100,-141.29156014037508,-1.4129156014037507,4.790232084394302,14.648779062230657,0.40475360780577635,0.00082423243354626,True
646000,1.0,100,-159.14125538346414,-1.5914125538346413,4.810915644783666,15.02594341716852,0.40474081451228056,0.0008230029319479451,True
647000,1.0,100,-145.84088271926714,-1.4584088271926714,4.801824571710801,14.589671817520028,0.40467638509981896,0.0008220304151253596,True
648000,1.0,100,-149.79642469064225,-1.4979642469064225,4.7961483634640185,14.260990521041421,0.4046567796812426,0.0008206390726778479,True
649000,1.0,100,-163.7569206022998,-1.637569206022998,4.795863886310412,14.20725170533612,0.4046556922852068,0.0008190846728780588,True
650000,1.0,100,-172.8375155265902,-1.7283751552659021,4.754253368287405,14.408954988258499,0.4046256435960802,0.0008180795582370385,True
651000,1.0,100,-153.68169742856293,-1.5368169742856292,4.745661342664271,14.485407923501029,0.40463339541601734,0.0008169934640522876,True
652000,1.0,100,-150.44061168492135,-1.5044061168492135,4.761300253203021,14.773790241465608,0.40459334622616,0.0008160350895088489,True
653000,1.0,100,-166.60129652578075,-1.6660129652578075,4.731492391898751,13.971091874632133,0.40459165065436,0.0008149544134874955,True
654000,1.0,100,-167.99280902181172,-1.6799280902181173,4.716748261476491,14.070671020411684,0.40455568727850577,0.0008133387555917039,True
655000,1.0,100,-149.05758594777583,-1.4905758594777583,4.718763555720398,14.628439405692458,0.40451755076341883,0.0008121827411167512,True
656000,1.0,100,-162.05198674028378,-1.6205198674028378,4.723349956261111,14.773179115802924,0.4045179572533913,0.0008105780434672475,True
657000,1.0,100,-149.72933724814897,-1.4972933724814896,4.75570636913794,14.913574044358162,0.4044856011637706,0.0008096756237032539,True
658000,1.0,100,-165.7206277207827,-1.6572062772078269,4.701225000714799,14.460097862128535,0.40452105406650435,0.0008086525826341858,True
659000,1.0,100,-134.6014519645326,-1.346014519645326,4.7097707627396534,14.538264186758214,0.40452354467927326,0.000807632123567715,True
660000,1.0,100,-147.43019106139457,-1.4743019106139457,4.717699886896094,14.369530797718072,0.4045260984075707,0.0008062078000604656,True
661000,1.0,100,-150.40905147434626,-1.5040905147434627,4.675058673077329,13.913272094588345,0.4045460642681782,0.0008050719533058267,True
662000,1.0,100,-155.96135198584304,-1.5596135198584304,4.664771233699206,14.324491547600951,0.4045173930378012,0.0008038585209003215,True
663000,1.0,100,-156.8543996691207,-1.5685439966912071,4.662992691599747,14.259277901141122,0.40450021770230765,0.0008032128514056225,True
664000,1.0,100,-163.60924327913037,-1.6360924327913038,4.637201885268431,13.946971088901227,0.40445458850564003,0.0008022060666833793,True
665000,1.0,100,-159.30255210227455,-1.5930255210227455,4.6314963357628285,14.200717951922465,0.40440042230659395,0.0008011616844424415,True
666000,1.0,100,-156.52951439149058,-1.5652951439149059,4.628577167007272,13.637249846799955,0.40438640486938,0.0007998400319936012,True
667000,1.0,100,-144.05495047676555,-1.4405495047676555,4.626124372237696,13.693276239054645,0.4043801577524526,0.0007985227329440535,True
668000,1.0,100,-143.34104618473478,-1.4334104618473478,4.638419186638104,14.063352777050335,0.4043609918416609,0.0007970509116269802,True
669000,1.0,100,-142.09640382634925,-1.4209640382634925,4.643585735877464,13.574203136119847,0.4044222462286235,0.0007960595054480323,True
670000,1.0,100,-136.98761125492356,-1.3698761125492356,4.634566601355665,12.962365417292347,0.40444887608636776,0.000794912559618442,True
671000,1.0,100,-141.97491996458504,-1.4197491996458504,4.628696395138028,13.34442113213556,0.40442315256403955,0.0007939658594680428,True
672000,1.0,100,-145.43674975429184,-1.4543674975429184,4.632500563234943,13.719080697603642,0.40443037780484736,0.0007927856505797245,True
673000,1.0,100,-161.06049421726397,-1.6106049421726396,4.645757700607166,13.897228420633361,0.4044415236659651,0.0007918440067306741,True
674000,1.0,100,-163.54826686894205,-1.6354826686894206,4.608316276969992,13.632227400585851,0.40442266305071056,0.000790865503435322,True
675000,1.0,100,-169.17397037470695,-1.6917397037470696,4.644923148379407,14.267505287172343,0.40441945746486013,0.0007897724468137618,True
676000,1.0,100,-172.79278017012598,-1.7279278017012598,4.645942323925947,13.992745320359647,0.4043821268276019,0.0007885269331230595,True
677000,1.0,100,-187.31690606801527,-1.8731690606801528,4.624953500041057,13.612437230578843,0.4043697873124498,0.0007878280565266631,True
678000,1.0,100,-173.8495972047945,-1.738495972047945,4.614221115545708,13.787331111666628,0.4043322836633129,0.0007868981458712438,True
679000,1.0,100,-168.30619236284113,-1.6830619236284112,4.626017355863955,13.893667191455897,0.404299511260444,0.0007855845239848775,True
680000,1.0,100,-181.96195409755214,-1.8196195409755214,4.6049708119288635,14.119395584495381,0.40428622108483603,0.000784390626532013,True
681000,1.0,100,-179.78333113599638,-1.7978333113599638,4.597399188840922,14.624044612151781,0.40422542887073626,0.0007832386919913843,True
682000,1.0,100,-161.24870255148863,-1.6124870255148864,4.598833545100954,14.541297578469623,0.4041563561442148,0.0007820519086954396,True
683000,1.0,100,-171.9468229512947,-1.719468229512947,4.600857830798197,13.999038536799072,0.4041158748271719,0.0007807925043919579,True
684000,1.0,100,-184.5283198532,-1.845283198532,4.588500203867835,13.587494198282464,0.4040694213132173,0.0007799171338045333,True
685000,1.0,100,-161.42064548699355,-1.6142064548699355,4.601603676879452,13.55777066229336,0.4040337606593202,0.0007782858254694036,True
686000,1.0,100,-165.600501399367,-1.65600501399367,4.644121367390887,13.621091616591787,0.40405582698264086,0.0007771894885121679,True
687000,1.0,100,-163.48076184497802,-1.6348076184497802,4.615619204577722,13.54011804061956,0.404064065836606,0.0007758328080298695,True
688000,1.0,100,-173.93826382637533,-1.7393826382637534,4.608148534883758,13.514151050919951,0.40404467241180375,0.0007747058538711084,True
689000,1.0,100,-186.30360379238326,-1.8630360379238327,4.61899544339029,13.513390559927839,0.40402361197357495,0.0007731336071514858,True
690000,1.0,100,-176.55503915680197,-1.7655503915680197,4.602803267154423,13.376033983459216,0.40395537207123616,0.0007717165870833936,True
691000,1.0,100,-181.35900383763578,-1.813590038376358,4.615728636277812,14.210907657691553,0.40391412615499844,0.0007706757863301382,True
692000,1.0,100,-167.0742577076417,-1.6707425770764168,4.599220024348295,13.800530031871402,0.4038974679866807,0.0007694157249338783,True
693000,1.0,100,-171.90519014008572,-1.7190519014008572,4.588755202048371,13.79414141489739,0.40389759550581855,0.0007676806448517416,True
694000,1.0,100,-184.02089631898727,-1.8402089631898726,4.590372067614941,13.57630822506608,0.40384803943415903,0.0007663569307404924,True
695000,1.0,100,-186.46527203206617,-1.8646527203206618,4.597417617971063,13.676110476223633,0.4038033045640248,0.0007654769878480528,True
696000,1.0,100,-158.30618212735223,-1.5830618212735224,4.586067566770639,14.130484923211865,0.4037773580713254,0.0007646356033452808,True
697000,1.0,100,-176.26161454683205,-1.7626161454683205,4.590073949576569,14.112112217340755,0.40375478519149643,0.0007635044855888528,True
698000,1.0,100,-181.19448234687783,-1.8119448234687783,4.600936618390428,14.060341294540313,0.4037464236601927,0.0007625947285639388,True
699000,1.0,100,-182.66519101865975,-1.8266519101865974,4.61368159538615,13.725151984112257,0.40373397286984636,0.0007615783711742586,True
700000,1.0,100,-193.96041746812028,-1.939604174681203,4.588799327844474,13.394906432407394,0.4036776564329531,0.0007606370335155693,True
701000,1.0,100,-201.62514103202255,-2.0162514103202254,4.610079975947797,13.799699863982509,0.4036151046071258,0.0007591933570581257,True
702000,1.0,100,-193.37017736132773,-1.9337017736132773,4.596779435361753,13.495624887530573,0.40353476978027386,0.00075804235561662,True
703000,1.0,100,-192.18701164288578,-1.9218701164288579,4.5863939719963716,12.924289416066111,0.40348191069519423,0.0007571097335920125,True
704000,1.0,100,-179.13545492254727,-1.7913545492254728,4.5447235015499,12.656300387769347,0.4033952366516851,0.0007561079344076367,True
705000,1.0,100,-189.76522928689454,-1.8976522928689454,4.5468431331830015,12.961861308090416,0.4033813387305283,0.0007551444213705871,True
706000,1.0,100,-186.30992646335648,-1.8630992646335647,4.562708431911257,13.104125615910803,0.4033552332789607,0.0007540411894999765,True
707000,1.0,100,-195.11026238348927,-1.9511026238348927,4.5904471217793725,13.337181036954666,0.40329039276475237,0.0007530829332580251,True
708000,1.0,100,-189.74546548156243,-1.8974546548156244,4.587113631463475,12.395902855920742,0.40327959087387805,0.0007523039307880384,True
709000,1.0,100,-184.96315740940437,-1.8496315740940437,4.557582202948855,12.419753631904712,0.40321532280462463,0.0007514206546752454,True
710000,1.0,100,-186.7467299089825,-1.8674672990898251,4.555140772098371,12.06667280991023,0.403159409473001,0.0007502227223707038,True
711000,1.0,100,-171.61736701455015,-1.7161736701455015,4.590659190781704,12.201039177326718,0.4030859489416248,0.0007491338140275306,True
712000,1.0,100,-182.5328012369653,-1.825328012369653,4.583420417178204,12.493818810795414,0.4030935015327052,0.000747978121639942,True
713000,1.0,100,-177.62893761279574,-1.7762893761279575,4.563568572977235,12.01349875576696,0.40306311308532294,0.0007471049682480389,True
714000,1.0,100,-183.51525830090264,-1.8351525830090265,4.599303000521236,12.78390110092808,0.40304843535214685,0.0007459903021260724,True
715000,1.0,100,-192.45673290064133,-1.9245673290064134,4.563334333495469,12.300411730104214,0.4030133537511193,0.0007446362917112672,True
716000,1.0,100,-196.4399953475236,-1.9643999534752359,4.56168991768476,13.169287294679767,0.40296972960830785,0.000743287187587104,True
717000,1.0,100,-184.8993113708495,-1.848993113708495,4.552208960926457,12.691052264950438,0.40294142176387526,0.0007423216108378956,True
718000,1.0,100,-180.38708079035902,-1.8038708079035901,4.570865209193006,13.116912669239198,0.40284656219890613,0.0007413928918956489,True
719000,1.0,100,-189.91567054651222,-1.8991567054651222,4.533514748497979,13.131005300456769,0.40281507971900826,0.0007402951927080924,True
720000,1.0,100,-171.74268768284955,-1.7174268768284955,4.556103562224137,13.139679439073529,0.4027544887885891,0.0007390641600073907,True
721000,1.0,100,-170.9924531290355,-1.709924531290355,4.555159464477279,12.849854204406636,0.4027647094152269,0.0007378031909988011,True
722000,1.0,100,-161.4078622774557,-1.6140786227745572,4.558502004246211,13.06887161510487,0.40275802388745136,0.0007367839381101492,True
723000,1.0,100,-158.69491946670618,-1.5869491946670617,4.5448888838269355,12.9448885487709,0.40273596757794283,0.0007356660076325348,True
724000,1.0,100,-170.91706232558536,-1.7091706232558537,4.537082726408663,12.876173768917605,0.4026814767346648,0.0007347876004592422,True
725000,1.0,100,-154.25296038275147,-1.5425296038275147,4.566340961536832,13.214776351888423,0.4026999584753042,0.000733810310034856,True
726000,1.0,100,-186.35180931843192,-1.8635180931843192,4.558862068390319,13.016845685767164,0.4026831436548353,0.0007330706496838633,True
727000,1.0,100,-187.0929527025271,-1.870929527025271,4.554156694127816,12.921784571214236,0.4026343480640889,0.0007321314175894573,True
728000,1.0,100,-174.58001053936601,-1.74580010539366,4.55334762679339,13.135340725228216,0.4025950116410149,0.0007313951362223441,True
729000,1.0,100,-183.31623312002196,-1.8331623312002197,4.523519040407662,12.935724302038317,0.40257929296429185,0.0007303601588533346,True
730000,1.0,100,-167.37474285754237,-1.6737474285754237,4.478767200264276,13.052570959050948,0.40256532294625164,0.0007292283852148944,True
731000,1.0,100,-177.84426129471854,-1.7784426129471853,4.505789346863162,12.924974605498974,0.40252684668827377,0.0007281332483844543,True
732000,1.0,100,-191.7169187180586,-1.917169187180586,4.510122756631157,13.289798573504257,0.402469014084507,0.0007272727272727272,True
733000,1.0,100,-192.30175100907667,-1.9230175100907667,4.490212654275361,13.018623554888288,0.402447086226103,0.0007262164124909223,True
734000,1.0,100,-159.2803155529422,-1.592803155529422,4.50624429885288,13.171607753048743,0.4024075400671414,0.000724966017217943,True
735000,1.0,100,-175.53977138226844,-1.7553977138226844,4.512993426346041,13.377072954882916,0.4024312408558439,0.0007235562791118346,True
736000,1.0,100,-178.90910713434923,-1.7890910713434922,4.479336738511685,12.925407122588929,0.4023682647480724,0.000722543352601156,True
737000,1.0,100,-170.54962072815155,-1.7054962072815156,4.484024229520471,13.019105479520686,0.4023547450238664,0.000721110510185686,True
